Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85801,Tucker Haymond\tucker-haymond-1,G,2015-11-27,Western Michigan,,Liberty,W,1,31,4,9,.444,4,7,.571,0,2,.000,8,9,.889,2,1,3,3,2,0,2,1,16,14.3
85802,Ryan Taylor\ryan-taylor-1,F,2015-11-27,Marshall,,James Madison,L,1,25,5,7,.714,3,4,.750,2,3,.667,4,6,.667,1,3,4,4,1,1,2,5,16,14.4
85803,Stevie Browning\stevie-browning-1,G,2015-11-27,Marshall,,James Madison,L,1,36,5,16,.313,3,9,.333,2,7,.286,4,6,.667,1,5,6,6,2,1,2,2,16,12.3
85804,Nate Mason\nate-mason-1,G,2015-11-27,Minnesota,,Nebraska-Omaha,W,1,36,6,12,.500,4,7,.571,2,5,.400,2,6,.333,1,2,3,8,1,0,2,1,16,13.9
85805,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-11-27,Nebraska-Omaha,@,Minnesota,L,1,31,7,16,.438,7,12,.583,0,4,.000,2,2,1.000,2,8,10,1,0,1,4,1,16,8.4
85806,Camyn Boone\camyn-boone-1,F,2015-11-27,Missouri State,,William Woods,W,1,21,6,8,.750,6,8,.750,0,0,,4,4,1.000,4,4,8,1,0,1,3,2,16,14.4
85807,Tilman Dunbar\tilman-dunbar-1,G,2015-11-27,Navy,@,North Carolina-Greensboro,W,1,31,3,6,.500,3,6,.500,0,0,,10,11,.909,0,4,4,1,0,0,2,2,16,11.7
85808,JR Hobbie\norman-hobbie-1,G,2015-11-16,Brown,,Holy Cross,W,0,25,5,8,.625,0,0,,5,8,.625,1,2,.500,0,1,1,0,0,0,0,4,16,10.7
85809,Jordan Mathews\jordan-mathews-1,G,2015-11-16,University of California,,UC-Santa Barbara,W,1,28,6,9,.667,3,3,1.000,3,6,.500,1,1,1.000,0,7,7,2,0,0,0,1,16,15.2
85810,Jamal Reynolds\jamal-reynolds-1,G,2015-11-16,Canisius,,Lehigh,W,1,29,4,7,.571,4,7,.571,0,0,,8,10,.800,10,3,13,4,0,1,1,2,16,21.5
85811,Justin Tuoyo\justin-tuoyo-1,F,2015-11-16,Chattanooga,,Hiwassee,W,1,22,5,6,.833,5,6,.833,0,0,,6,7,.857,0,4,4,0,0,4,1,0,16,16.4
85812,Matt Morgan\matt-morgan-1,G,2015-11-16,Cornell,@,Colgate,W,1,36,4,14,.286,2,6,.333,2,8,.250,6,7,.857,2,5,7,0,2,0,2,2,16,9.5
85813,Bruce Beckford\bruce-beckford-1,F,2015-11-16,North Carolina A&T,@,Florida,L,1,35,6,11,.545,4,8,.500,2,3,.667,2,4,.500,1,4,5,1,4,0,1,3,16,14.3
85814,Jamal Murray\jamal-murray-1,G,2016-03-19,Kentucky,,Indiana,L,1,38,7,18,.389,6,9,.667,1,9,.111,1,2,.500,2,5,7,4,1,0,3,4,16,7.9
85815,Matt Thomas\matt-thomas-2,G,2016-03-19,Iowa State,,Arkansas-Little Rock,W,1,37,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,4,4,4,2,0,0,0,16,17.4
85816,Jaylen Shaw\jaylen-shaw-1,G,2016-03-19,Coastal Carolina,,New Hampshire,W,1,34,5,9,.556,1,1,1.000,4,8,.500,2,4,.500,0,2,2,6,3,0,1,2,16,16.9
85817,Daniel Dion\daniel-dion-1,G,2016-03-19,New Hampshire,@,Coastal Carolina,L,0,29,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,0,1,1,0,0,0,0,4,16,6.9
85818,Jeremy Morgan\jeremy-morgan-1,G,2016-03-18,Northern Iowa,,Texas,W,1,36,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,3,3,2,1,1,1,4,16,14.5
85819,Isaiah Cousins\isaiah-cousins-1,G,2016-03-18,Oklahoma,,Cal State Bakersfield,W,1,37,5,10,.500,2,7,.286,3,3,1.000,3,4,.750,0,3,3,5,1,0,2,1,16,13.6
85820,Aly Ahmed\aly-ahmed-1,C,2016-03-18,Cal State Bakersfield,,Oklahoma,L,1,35,7,13,.538,6,11,.545,1,2,.500,1,1,1.000,2,6,8,1,1,2,4,3,16,10.8
85821,Mike Daum\mike-daum-1,F,2016-03-18,South Dakota State,,Maryland,L,0,29,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,0,6,6,0,1,0,3,3,16,7.5
85822,Peter Jok\peter-jok-1,G,2016-03-18,Iowa,,Temple,W,1,39,5,15,.333,2,5,.400,3,10,.300,3,5,.600,2,5,7,0,0,0,0,3,16,8.4
85823,Josh Brown\josh-brown-3,G,2016-03-18,Temple,,Iowa,L,1,45,7,11,.636,5,8,.625,2,3,.667,0,0,,1,8,9,5,0,1,2,4,16,14.8
85824,Stefan Jankovic\stefan-jankovic-1,F,2016-03-18,Hawaii,,University of California,W,1,18,5,9,.556,5,7,.714,0,2,.000,6,6,1.000,0,5,5,1,0,1,0,4,16,13.0
85825,Jordan Loveridge\jordan-loveridge-1,F,2016-03-17,Utah,,Fresno State,W,1,36,4,9,.444,0,1,.000,4,8,.500,4,4,1.000,0,3,3,1,3,0,4,1,16,11.5
