Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168201,Leandro Allende\leandro-allende-1,G,2016-11-15,Citadel,,Truett-McConnell,W,1,12,2,8,.250,1,2,.500,1,6,.167,7,8,.875,1,1,2,1,1,0,2,1,12,7.1
168202,Ray Lee\ray-lee-2,G,2016-11-15,Eastern Michigan,,Rochester (MI),W,1,27,4,9,.444,4,8,.500,0,1,.000,4,6,.667,0,2,2,2,3,0,3,3,12,7.3
168203,Tim Bond\tim-bond-1,G,2016-11-15,Eastern Michigan,,Rochester (MI),W,1,21,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,7,7,2,1,0,4,1,12,8.8
168204,Kaleb Bishop\kaleb-bishop-1,F,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,17,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,4,5,0,1,2,2,2,12,9.8
168205,Jarquez Smith\jarquez-smith-1,F,2016-11-15,Florida State,,Iona,W,0,23,3,5,.600,3,4,.750,0,1,.000,6,6,1.000,0,7,7,0,0,0,0,3,12,10.6
168206,Jon Severe\jon-severe-1,G,2016-11-15,Iona,@,Florida State,L,1,28,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,5,5,3,3,0,3,3,12,12.2
168207,Terance Mann\terance-mann-1,G,2016-11-15,Florida State,,Iona,W,1,23,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,5,6,3,0,1,4,5,12,9.5
168208,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-11-15,George Washington,,Siena,W,1,38,4,13,.308,3,9,.333,1,4,.250,3,4,.750,0,6,6,5,0,0,1,1,12,8.0
168209,Jessie Govan\jessie-govan-1,C,2016-11-15,Georgetown,,Maryland,L,1,22,3,6,.500,1,4,.250,2,2,1.000,4,4,1.000,1,2,3,0,0,1,1,4,12,8.4
168210,Amile Jefferson\amile-jefferson-1,F,2016-11-15,Duke,,Kansas,L,1,30,4,6,.667,4,6,.667,0,0,,4,7,.571,0,4,4,2,1,1,7,5,12,3.5
168211,Grayson Allen\grayson-allen-1,G,2016-11-15,Duke,,Kansas,L,1,38,4,15,.267,3,8,.375,1,7,.143,3,4,.750,0,3,3,3,1,0,1,2,12,4.9
168212,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-11-15,Nebraska-Omaha,@,Kansas State,L,1,30,5,14,.357,5,10,.500,0,4,.000,2,3,.667,0,6,6,5,2,0,6,1,12,4.7
168213,Mo Alie-Cox\mo-alie-cox-1,F,2016-11-15,Virginia Commonwealth,@,Liberty,W,0,25,2,4,.500,2,4,.500,0,0,,8,10,.800,3,3,6,0,0,2,1,2,12,11.8
168214,Roderick Perkins\roderick-perkins-1,F,2016-11-15,Winthrop,@,Manhattan,W,0,23,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,1,0,1,3,1,0,1,3,12,10.6
168215,Thomas Capuano\thomas-capuano-1,G,2016-11-15,Manhattan,,Winthrop,L,0,35,5,12,.417,4,6,.667,1,6,.167,1,2,.500,0,6,6,1,1,1,3,2,12,5.6
168216,De'Aaron Fox\deaaron-fox-1,G,2016-11-15,Kentucky,,Michigan State,W,1,29,3,10,.300,3,8,.375,0,2,.000,6,6,1.000,0,4,4,6,1,1,3,2,12,9.5
168217,Terrell Miller Jr.\terrell-millerjr-1,F,2016-11-15,Murray State,@,Middle Tennessee,L,1,34,4,14,.286,2,6,.333,2,8,.250,2,2,1.000,5,4,9,2,0,0,3,3,12,5.7
168218,Xavier Habersham\xavier-habersham-1,F,2016-11-15,Middle Tennessee,,Murray State,W,0,22,4,4,1.000,1,1,1.000,3,3,1.000,1,3,.333,1,1,2,1,0,0,2,1,12,9.3
168219,Kyle Thomas\kyle-thomas-3,F,2016-11-15,Morgan State,,Towson,L,0,30,4,7,.571,3,5,.600,1,2,.500,3,6,.500,1,2,3,3,1,2,0,1,12,12.9
168220,Darion Clark\darion-clark-1,F,2016-11-15,Grand Canyon,@,Penn State,L,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,11,14,2,1,0,2,3,12,12.3
168221,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-11-15,Sacred Heart,,Hofstra,W,1,31,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,1,1,5,1,0,1,3,12,11.3
168222,Sean Hoehn\sean-hoehn-1,G,2016-11-15,Sacred Heart,,Hofstra,W,1,18,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,1,3,0,1,3,12,9.4
168223,Ty Greer\ty-greer-1,F,2016-11-15,Hofstra,@,Sacred Heart,L,1,26,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,1,4,5,0,1,0,3,4,12,7.0
168224,Dallas Cameron\dallas-cameron-1,G,2016-11-15,Stephen F. Austin,,Longwood,W,1,33,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,0,0,4,0,12,6.0
168225,Darrion Allen\darrion-allen-1,G,2016-11-15,Longwood,@,Stephen F. Austin,L,1,39,5,14,.357,3,7,.429,2,7,.286,0,1,.000,0,7,7,1,1,0,5,4,12,1.0
168226,Anthony Thompson\anthony-thompson-2,G,2016-11-15,Holy Cross,@,Syracuse,L,1,30,4,10,.400,0,1,.000,4,9,.444,0,0,,1,1,2,1,0,0,0,4,12,6.7
168227,Tyler Roberson\tyler-roberson-1,F,2016-11-15,Syracuse,,Holy Cross,W,1,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,12,12.2
168228,Kelvin Robinson\kelvin-robinson-2,G,2016-11-15,Appalachian State,@,Tennessee,L,1,18,5,9,.556,4,7,.571,1,2,.500,1,2,.500,3,0,3,2,0,0,4,3,12,5.6
168229,Tyler Rawson\tyler-rawson-1,F,2016-11-15,Utah,,Concordia (OR),W,0,15,5,8,.625,5,6,.833,0,2,.000,2,3,.667,3,4,7,1,0,0,0,1,12,11.6
