Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456127,Khalid Nwandu\khalid-nwandu-1,G,2016-02-04,Mount St. Mary's,@,Long Island University,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,5,5,3,0,1,2,3,4,4.8
456128,Coye Simmons\coye-simmons-1,F,2016-02-04,Georgia Southern,,Texas-Arlington,W,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,7,9,0,1,1,0,2,4,7.4
456129,Patrick Ryan\patrick-ryan-1,G,2016-02-04,Elon,,Delaware,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4
456130,Jack Anton\jack-anton-1,F,2016-02-04,Elon,,Delaware,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.8
456131,Barnett Harris\barnett-harris-1,F,2016-02-04,Delaware,@,Elon,L,0,19,1,2,.500,1,2,.500,0,0,,2,3,.667,6,6,12,0,0,2,0,4,4,8.4
456132,Tyshawn Myles\tyshawn-myles-1,F,2016-02-04,Drexel,,James Madison,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,2,4,3.8
456133,Nick Osborne\nick-osborne-1,F,2016-02-04,IUPUI,@,Denver,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,4,0.9
456134,Marcus Byrd\marcus-byrd-1,F,2016-02-04,Denver,,IUPUI,W,1,23,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,3,3,2,1,0,0,4,4,2.5
456135,Walter Foster\walter-foster-1,F,2016-02-04,Towson,@,College of Charleston,L,0,27,1,4,.250,1,4,.250,0,0,,2,3,.667,0,3,3,1,1,0,2,2,4,1.0
456136,Jake Pemberton\jake-pemberton-1,G,2016-02-04,Denver,,IUPUI,W,1,34,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,5,6,2,2,0,0,3,4,7.4
456137,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-02-04,Towson,@,College of Charleston,L,1,25,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,5,6,0,0,0,6,3,4,-4.9
456138,Eddie Keith\eddie-keith-1,F,2016-02-04,Towson,@,College of Charleston,L,0,26,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,0,2,0,3,2,4,-1.0
456139,Josh McFolley\josh-mcfolley-1,G,2016-02-04,Detroit Mercy,@,Cleveland State,W,1,24,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,3,4,3,4,0,2,2,4,4.7
456140,Andre Yates\andre-yates-1,G,2016-02-04,Cleveland State,,Detroit Mercy,L,0,26,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,2,0,0,2,3,4,-1.6
456141,Ruben Guerrero\ruben-guerrero-1,C,2016-02-04,South Florida,@,Cincinnati,L,1,37,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,2,2,4,2.0
456142,Ryan Sawvell\ryan-sawvell-1,F,2016-02-04,Wofford,@,Chattanooga,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9
456143,Greg Pryor\greg-pryor-1,G,2016-02-04,Chattanooga,,Wofford,W,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,7,1,0,2,3,4,4.3
456144,Stefan Jovanovic\stefan-jovanovic-1,C,2016-02-04,Hawaii,@,UC-Santa Barbara,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,2,3,4,2.5
456145,Lawrence White\lawrence-white-1,G,2016-02-04,UC-Davis,@,Cal State Fullerton,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,1,2,4,1.2
456146,Justin Hollins\justin-hollins-1,F,2016-02-04,Cal State Bakersfield,,Missouri-Kansas City,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,4,1,1,4,5.4
456147,Lyonell Gaines\lyonell-gaines-1,F,2016-02-04,Morehead State,@,Belmont,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,2,0,1,2,4,2.8
456148,Roger Woods\roger-woods-2,F,2016-02-04,Arkansas-Little Rock,,Troy,W,1,22,2,8,.250,2,7,.286,0,1,.000,0,0,,2,4,6,2,2,0,2,2,4,2.4
456149,Maurius Hill\maurius-hill-1,F,2016-02-04,Arkansas-Little Rock,,Troy,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6
456150,Jordon Varnado\jordon-varnado-1,F,2016-02-04,Troy,@,Arkansas-Little Rock,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,3,4,1,0,0,1,1,4,1.8
456151,Randy Reed\randy-reed-1,G,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,0.2
456152,Junior Longrus\junior-longrus-1,F,2016-02-03,Washington State,,Arizona,L,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,0,1,0,1,3,4,3.5
456153,Conor Clifford\conor-clifford-1,C,2016-02-03,Washington State,,Arizona,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,5,4,0.4
456154,Malik Dime\malik-dime-1,F,2016-02-03,Washington,,Arizona State,W,0,28,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,5,8,0,1,3,1,3,4,8.2
456155,Mike Tobey\mike-tobey-1,F,2016-02-03,Virginia,,Boston College,W,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,0,1,1,1,3,4,2.3
456156,Darryl Reynolds\darryl-reynolds-1,F,2016-02-03,Villanova,,Creighton,W,1,31,2,5,.400,2,5,.400,0,0,,0,0,,6,7,13,0,1,1,1,1,4,7.9
456157,Tyree Griffin\tyree-griffin-1,G,2016-02-03,Oklahoma State,@,Texas Tech,L,0,38,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,2,2,4,2,0,0,3,2,4,-0.2
456158,Devaugntah Williams\devaugntah-williams-1,G,2016-02-03,Texas Tech,,Oklahoma State,W,0,27,1,8,.125,1,6,.167,0,2,.000,2,4,.500,0,2,2,1,0,0,0,3,4,-1.9
456159,Thomas Bruce\thomas-bruce-1,F,2016-02-03,Binghamton,@,Stony Brook,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,4,0,4,-1.7
456160,Justin McFadden\justin-mcfadden-1,G,2016-02-03,Binghamton,@,Stony Brook,L,1,29,1,3,.333,1,3,.333,0,0,,2,4,.500,3,4,7,1,0,0,0,2,4,4.7
456161,Dusan Perovic\dusan-perovic-1,F,2016-02-03,Binghamton,@,Stony Brook,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,1,2,2,4,2.5
456162,Bobby Ahearn\bobby-ahearn-1,F,2016-02-03,Binghamton,@,Stony Brook,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3
456163,Terrell Carter\terrell-carter-1,C,2016-02-03,Fresno State,@,San Jose State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,2,4,3.0
456164,Jaycee Hillsman\jaycee-hillsman-1,G,2016-02-03,San Jose State,,Fresno State,W,1,34,0,4,.000,0,2,.000,0,2,.000,4,6,.667,0,1,1,2,1,0,0,1,4,2.7
456165,Brandon Clarke\brandon-clarke-1,G,2016-02-03,San Jose State,,Fresno State,W,0,32,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,7,8,15,0,1,2,1,2,4,11.6
456166,Mislav Brzoja\mislav-brzoja-1,G,2016-02-03,Evansville,@,Northern Iowa,L,0,24,2,6,.333,2,3,.667,0,3,.000,0,0,,1,4,5,4,1,0,2,1,4,3.9
456167,Elijah Wilson\elijah-wilson-1,G,2016-02-03,Coastal Carolina,@,Presbyterian,W,1,29,0,10,.000,0,4,.000,0,6,.000,4,4,1.000,0,2,2,1,0,1,2,2,4,-3.8
456168,DeAndre Abram\deandre-abram-1,G,2016-02-03,George Mason,@,Richmond,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,2.6
456169,Mike Owona\mike-owona-1,F,2016-02-03,North Carolina A&T,,Charlotte,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
456170,Ahmad Thomas\ahmad-thomas-1,G,2016-02-03,North Carolina-Asheville,,Charleston Southern,W,1,28,2,7,.286,2,7,.286,0,0,,0,0,,0,5,5,1,4,1,2,1,4,4.4
456171,Robert Carter\robert-carter-1,F,2016-02-03,Maryland,@,Nebraska,W,1,16,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,2,4,5,0,0,4,4,4,1.8
456172,Nick Havener\nick-havener-1,F,2016-02-03,Boston University,@,Navy,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,5,4,1.4
456173,K.J. Walton\kj-walton-1,G,2016-02-03,Missouri,,Mississippi,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,1.6
456174,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2016-02-03,Mississippi,@,Missouri,W,0,12,0,1,.000,0,0,,0,1,.000,4,5,.800,2,0,2,0,1,0,2,1,4,2.9
456175,Matt Ryan\matt-ryan-1,F,2016-02-03,Notre Dame,@,Miami (FL),L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5
456176,Nolan Gerrity\nolan-gerrity-1,F,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,5.0
456177,Jourdan Grant\jourdan-grant-1,G,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,0,3,4,4,-1.0
456178,Quintin Brewer\quentin-brewer-1,F,2016-02-03,Illinois State,@,Loyola (IL),W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.8
456179,Julius Rajala\julius-rajala-1,F,2016-02-03,Loyola (IL),,Illinois State,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
456180,Justin Goldsborough\justin-goldsborough-1,F,2016-02-03,Lehigh,,Loyola (MD),W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,4,3.1
456181,Donovon Jack\donovon-jack-1,F,2016-02-03,Penn State,@,Iowa,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0
456182,Christian Williams\christian-williams-1,G,2016-02-03,Iowa,,Penn State,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
456183,Brandon Miller\brandon-miller-5,F,2016-02-03,Gardner-Webb,@,High Point,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,1,4,4,2.7
456184,Andre Fox\andre-fox-1,G,2016-02-03,High Point,,Gardner-Webb,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
456185,Tyler Livingston\tyler-livingston-1,F,2016-02-03,Massachusetts-Lowell,@,Hartford,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,3,4,2.8
456186,Taylor Dyson\taylor-dyson-1,G,2016-02-03,Hartford,,Massachusetts-Lowell,L,1,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,0,1,0,2,1,4,1.4
456187,J.R. Lynch\jr-lynch-1,G,2016-02-03,Hartford,,Massachusetts-Lowell,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,2,2,4,3.3
456188,Dontavious Smith\dontavious-smith-1,F,2016-02-03,Massachusetts-Lowell,@,Hartford,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,3,2,4,1.6
456189,Anthony Swan\anthony-swan-1,G,2016-02-03,George Washington,,Davidson,W,0,3,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4
456190,Alex Larsson\alex-larsson-1,F,2016-02-03,UC-Riverside,,Cal State Northridge,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,0,3,4,5.1
456191,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-02-03,UC-Irvine,@,Cal Poly,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2
456192,Zach Thomas\zach-thomas-1,G,2016-02-03,Bucknell,@,American,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,2,1,3,1,0,0,3,1,4,0.6
456193,Marko Vasic\marko-vasic-1,F,2016-02-03,American,,Bucknell,W,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,1,1,0,1,4,4,3.3
456194,Sidy Djitte\sidy-djitte-1,C,2016-02-02,Clemson,@,Wake Forest,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,3,4,4,1.8
456195,Doral Moore\doral-moore-1,C,2016-02-02,Wake Forest,,Clemson,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,1,1,1,4,4.3
456196,Tucker Haymond\tucker-haymond-1,G,2016-02-02,Western Michigan,@,Toledo,L,1,23,1,7,.143,1,5,.200,0,2,.000,2,4,.500,0,2,2,0,0,0,0,1,4,-1.1
456197,Seth Dugan\seth-dugan-1,C,2016-02-02,Western Michigan,@,Toledo,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,4,2.6
456198,A.J. Avery\aj-avery-1,F,2016-02-02,Western Michigan,@,Toledo,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,4,1.1
456199,Sean Grennan\sean-grennan-1,G,2016-02-02,San Francisco,,Menlo,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,5.4
456200,Angelo Chol\angelo-chol-1,F,2016-02-02,San Diego State,,Colorado State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=456100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
