Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277153,Josh Castellanos\josh-castellanos-1,G,2012-11-24,Mount St. Mary's,@,Georgetown,L,1,26,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,3,0,0,1,1,8,4.6
277154,Stefan Moody\stefan-moody-1,G,2012-11-24,Florida Atlantic,,American,W,0,19,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,5,6,1,0,0,0,1,8,6.4
277155,Derek Thompson\derek-thompson-2,G,2012-11-24,Eastern Michigan,,Madonna,W,1,23,3,10,.300,1,3,.333,2,7,.286,0,0,,0,3,3,0,0,0,0,0,8,3.1
277156,Eric Stutz\eric-stutz-1,F,2012-11-24,Eastern Kentucky,,Norfolk State,W,1,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,4,6,5,0,1,0,0,8,12.5
277157,Rob Lewis\rob-lewis-2,G,2012-11-24,Houston Baptist,@,Eastern Illinois,L,0,26,2,3,.667,2,3,.667,0,0,,4,6,.667,0,2,2,3,4,0,5,2,8,6.8
277158,Art Bernardi\art-bernardi-1,F,2012-11-24,Houston Baptist,@,Eastern Illinois,L,1,24,3,8,.375,3,8,.375,0,0,,2,3,.667,0,0,0,0,2,0,1,5,8,2.2
277159,Stephan Van Treese\stephan-van-treese-1,F,2012-11-24,Louisville,,Duke,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,0,0,8,10.5
277160,Kendall Knorr\kendall-knorr-1,G,2012-11-24,Navy,,Delaware State,W,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,0,0,0,0,0,8,6.0
277161,Tommy Carpenter\tommy-carpenter-1,F,2012-11-24,Dartmouth,,IPFW,L,0,19,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,1,1,0,2,2,8,6.0
277162,Malik Gill\malik-gill-1,G,2012-11-24,Dartmouth,,IPFW,L,0,28,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,0,1,3,2,0,3,2,8,1.8
277163,Kierre Greenwood\kierre-greenwood-1,G,2012-11-24,Coastal Carolina,,Florida International,L,1,28,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,3,3,7,2,0,5,5,8,3.0
277164,Gabby Belardo\gabby-belardo-1,G,2012-11-24,Florida International,@,Coastal Carolina,W,1,16,2,6,.333,1,2,.500,1,4,.250,3,5,.600,0,1,1,1,1,0,1,0,8,4.8
277165,Kion Brown\kion-brown-1,F,2012-11-24,Radford,@,Citadel,W,1,16,4,5,.800,4,5,.800,0,0,,0,2,.000,2,2,4,1,0,0,1,4,8,5.4
277166,Lawrence Miller\lawrence-miller-1,G,2012-11-24,Citadel,,Radford,L,1,28,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,1,2,1,3,0,4,1,8,2.8
277167,Dylen Setzekorn\dylen-setzekorn-1,G,2012-11-24,Citadel,,Radford,L,0,11,1,3,.333,1,1,1.000,0,2,.000,6,6,1.000,0,1,1,0,1,0,0,5,8,5.6
277168,John Karhoff\john-karhoff-1,C,2012-11-24,Nebraska-Omaha,,Chicago State,W,1,32,2,5,.400,2,5,.400,0,0,,4,6,.667,1,4,5,5,1,1,3,2,8,7.8
277169,Kyle Randall\kyle-randall-2,G,2012-11-24,Central Michigan,,Idaho State,W,1,35,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,1,3,4,4,1,0,1,0,8,6.9
277170,John Dickson\john-dickson-1,F,2012-11-24,Sacramento State,@,Central Arkansas,W,1,19,3,6,.500,2,4,.500,1,2,.500,1,4,.250,1,1,2,1,0,1,3,4,8,1.6
277171,Wesley Davis\wesley-davis-1,G,2012-11-24,Texas State,,UC-Riverside,W,1,24,3,7,.429,2,3,.667,1,4,.250,1,2,.500,2,3,5,5,4,0,1,1,8,12.3
277172,Josh Fox\josh-fox-2,F,2012-11-24,UC-Riverside,,Texas State,L,0,27,1,5,.200,1,5,.200,0,0,,6,7,.857,1,5,6,2,0,0,5,4,8,1.5
277173,Matt Carlino\matt-carlino-1,G,2012-11-24,Brigham Young,,Cal State Northridge,W,0,20,4,9,.444,4,7,.571,0,2,.000,0,0,,2,0,2,6,1,0,1,1,8,8.5
277174,Ben Boggs\ben-boggs-1,G,2012-11-24,Valparaiso,,Bethune-Cookman,W,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,1,0,0,1,4,8,4.4
277175,Mikey Manghum\mikey-manghum-1,G,2012-11-24,Oral Roberts,,Belmont,L,0,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,3,0,1,2,5,8,4.5
277176,Jorden Kaufman\jorden-kaufman-1,C,2012-11-24,Oral Roberts,,Belmont,L,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3
277177,Adjehi Baru\adjehi-baru-1,F,2012-11-24,College of Charleston,@,Baylor,W,1,39,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,14,15,0,0,0,2,3,8,5.3
277178,Roy Devyn Marble\roy-devyn-marble-1,G,2014-03-08,Iowa,,Illinois,L,1,28,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,2,2,4,2,1,1,2,8,5.4
277179,Shawn Valentine\shawn-valentine-1,F,2014-03-08,Rider,,Iona,L,1,32,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,3,5,3,0,1,4,2,8,5.3
277180,Desmar Jackson\desmar-jackson-1,G,2014-03-08,Southern Illinois,,Indiana State,L,1,30,1,10,.100,1,8,.125,0,2,.000,6,8,.750,1,2,3,2,0,1,3,4,8,-0.6
277181,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-03-08,Houston Baptist,,McNeese State,L,0,25,2,7,.286,2,6,.333,0,1,.000,4,5,.800,4,2,6,1,0,0,2,5,8,3.6
277182,Steve McClellan\steven-mcclellan-1,F,2014-03-08,Cal State Fullerton,@,Hawaii,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,8,4.8
277183,John McArthur\john-mcarthur-1,F,2014-03-08,Santa Clara,,Gonzaga,L,0,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,8,5.5
277184,Kevin Pangos\kevin-pangos-1,G,2014-03-08,Gonzaga,,Santa Clara,W,1,38,3,9,.333,1,3,.333,2,6,.333,0,1,.000,1,4,5,0,1,0,3,3,8,1.2
277185,David Stockton\david-stockton-1,G,2014-03-08,Gonzaga,,Santa Clara,W,1,29,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,4,1,0,2,3,8,7.0
277186,Ben Emelogu\ben-emelogu-1,G,2014-03-08,Virginia Tech,@,Georgia Tech,L,0,27,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,0,0,2,1,8,1.8
277187,Manny Atkins\manny-atkins-1,F,2014-03-08,Georgia State,,Western Kentucky,W,1,36,2,10,.200,1,2,.500,1,8,.125,3,6,.500,0,5,5,1,1,0,1,3,8,1.6
277188,Jalen Jenkins\jalen-jenkins-1,F,2014-03-08,George Mason,,Duquesne,L,1,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,4,1,1,1,3,8,10.6
277189,Kasey Hill\kasey-hill-1,G,2014-03-08,Florida,,Kentucky,W,0,21,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,1,1,7,1,0,1,4,8,11.3
277190,Andrew Harrison\andrew-harrison-1,G,2014-03-08,Kentucky,@,Florida,L,1,29,3,14,.214,3,13,.231,0,1,.000,2,2,1.000,0,2,2,5,3,0,2,3,8,3.3
277191,Sebastian Koch\sebastian-koch-1,G,2014-03-08,Elon,,Western Carolina,L,1,35,2,8,.250,1,2,.500,1,6,.167,3,4,.750,1,3,4,3,1,0,5,0,8,2.5
277192,Venky Jois\venky-jois-1,F,2014-03-08,Eastern Washington,,Weber State,L,1,29,4,9,.444,4,9,.444,0,0,,0,0,,1,6,7,3,0,1,0,2,8,7.8
277193,Richaud Gittens\richaud-gittens-1,G,2014-03-08,Weber State,@,Eastern Washington,W,0,21,2,6,.333,0,4,.000,2,2,1.000,2,2,1.000,0,5,5,3,2,2,3,2,8,7.8
277194,Nate Britt\nate-britt-1,G,2014-03-08,North Carolina,@,Duke,L,0,23,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,4,8,5.9
277195,Andre Dawkins\andre-dawkins-1,G,2014-03-08,Duke,,North Carolina,W,1,20,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,1,1,2,0,2,0,3,1,8,3.2
277196,Amile Jefferson\amile-jefferson-1,F,2014-03-08,Duke,,North Carolina,W,0,27,3,6,.500,3,6,.500,0,0,,2,4,.500,6,2,8,2,3,1,0,2,8,13.3
277197,Demetrius Pollard\demetrius-pollard-1,G,2014-03-08,Northeastern,,Drexel,W,1,24,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,4,8,5.4
277198,Carl Baptiste\carl-baptiste-1,F,2014-03-08,Delaware,,Hofstra,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,2,1,4,8,6.8
277199,Dwight Tarwater\dwight-tarwater-1,F,2014-03-08,Cornell,,Pennsylvania,L,1,35,2,8,.250,1,2,.500,1,6,.167,3,4,.750,1,4,5,0,0,0,0,2,8,3.9
277200,Kyle Gaillard\kyle-gaillard-1,F,2014-03-08,William & Mary,,College of Charleston,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
