Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35411,Michael Gbinije\michael-gbinije-1,F,2016-03-25,Syracuse,,Gonzaga,W,1,38,8,23,.348,7,18,.389,1,5,.200,3,4,.750,2,2,4,3,2,2,3,1,20,10.8
35412,Brice Johnson\brice-johnson-1,F,2016-03-25,North Carolina,,Indiana,W,1,37,5,11,.455,5,11,.455,0,0,,10,12,.833,2,8,10,1,1,3,2,1,20,18.7
35413,Treg Setty\treg-setty-1,F,2016-03-23,Ohio,,Morehead State,L,1,36,6,10,.600,5,7,.714,1,3,.333,7,10,.700,1,4,5,0,1,0,2,3,20,13.9
35414,Marqueze Coleman\marqueze-coleman-1,G,2016-03-23,Nevada,,Vermont,W,0,29,6,7,.857,5,6,.833,1,1,1.000,7,7,1.000,0,2,2,3,0,0,2,2,20,17.4
35415,Alec Peters\alec-peters-1,F,2016-03-22,Valparaiso,,Saint Mary's (CA),W,1,36,7,11,.636,5,6,.833,2,5,.400,4,5,.800,0,8,8,5,0,0,0,3,20,19.4
35416,Winston Shepard\winston-shepard-1,F,2016-03-21,San Diego State,,Washington,W,1,34,7,12,.583,7,12,.583,0,0,,6,6,1.000,1,9,10,4,1,0,4,3,20,16.4
35417,Dejounte Murray\dejounte-murray-1,G,2016-03-21,Washington,@,San Diego State,L,1,36,8,23,.348,8,20,.400,0,3,.000,4,6,.667,4,5,9,5,3,0,2,3,20,13.9
35418,Tim Coleman\tim-coleman-2,F,2016-03-21,NJIT,,Boston University,W,1,24,8,14,.571,8,12,.667,0,2,.000,4,9,.444,1,8,9,6,1,1,2,4,20,16.8
35419,Felix Von Hofe\felix-van-hofe-1,F,2016-03-21,Eastern Washington,@,Nevada,L,1,34,6,11,.545,0,2,.000,6,9,.667,2,3,.667,1,3,4,0,2,0,0,2,20,17.1
35420,Bronson Koenig\bronson-koenig-1,G,2016-03-20,Wisconsin,,Xavier,W,1,38,6,15,.400,0,3,.000,6,12,.500,2,2,1.000,1,6,7,1,0,0,2,1,20,12.7
35421,Marc Loving\marc-loving-1,F,2016-03-20,Ohio State,,Florida,L,1,40,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,3,1,4,1,2,0,2,3,20,14.9
35422,Andrew Andrews\andrew-andrews-1,G,2015-11-26,Washington,,Texas,L,1,36,6,13,.462,3,7,.429,3,6,.500,5,6,.833,3,3,6,5,0,0,2,3,20,16.2
35423,Terry Allen\terry-allen-1,F,2015-11-26,Richmond,,West Virginia,L,1,38,5,10,.500,5,9,.556,0,1,.000,10,12,.833,2,4,6,2,2,0,3,4,20,15.6
35424,Sammy Mojica\sammy-mojica-1,G,2015-11-27,Drexel,@,Alaska-Anchorage,L,0,32,7,15,.467,4,10,.400,3,5,.600,3,4,.750,1,5,6,6,0,0,2,4,20,14.7
35425,T.J. Dunans\tj-dunans-1,G,2015-11-27,Auburn,,Northwestern State,W,1,24,8,12,.667,4,6,.667,4,6,.667,0,2,.000,2,2,4,3,1,1,4,2,20,15.0
35426,Anthony Livingston\anthony-livingston-1,F,2015-11-27,Arkansas State,@,Baylor,L,1,35,7,13,.538,5,10,.500,2,3,.667,4,4,1.000,2,3,5,2,0,2,2,2,20,16.0
35427,Devin Carter\devin-carter-1,G,2015-11-27,Arkansas State,@,Baylor,L,1,35,8,17,.471,6,8,.750,2,9,.222,2,2,1.000,1,3,4,2,0,1,3,2,20,11.2
35428,Cezar Guerrero\cezar-guerrero-1,G,2015-11-27,Fresno State,,Delaware State,W,1,29,5,9,.556,1,3,.333,4,6,.667,6,6,1.000,1,5,6,3,1,0,1,1,20,19.6
35429,Jonathan Williams\jonathan-williams-2,G,2015-11-27,Toledo,,Loyola (IL),W,1,30,7,14,.500,6,10,.600,1,4,.250,5,6,.833,2,0,2,0,1,0,3,1,20,11.6
35430,Austin Price\austin-price-1,G,2015-11-16,Lehigh,@,Canisius,L,1,36,6,13,.462,2,5,.400,4,8,.500,4,5,.800,2,0,2,5,0,0,1,4,20,15.2
35431,Caleb White\caleb-white-1,G,2015-11-16,East Carolina,,Charlotte,W,1,40,6,7,.857,4,5,.800,2,2,1.000,6,8,.750,0,5,5,5,2,0,3,1,20,20.3
35432,Kevin Booze\kevin-booze-1,G,2015-11-16,Lamar,@,Fresno State,L,1,27,6,8,.750,3,5,.600,3,3,1.000,5,9,.556,0,4,4,4,0,0,2,5,20,15.2
35433,Sterling Gibbs\sterling-gibbs-1,G,2016-03-19,Connecticut,,Kansas,L,1,35,5,12,.417,1,3,.333,4,9,.444,6,7,.857,0,2,2,1,1,0,2,4,20,11.9
35434,Danuel House\danuel-house-1,G,2016-03-18,Texas A&M,,Green Bay,W,1,26,8,12,.667,6,9,.667,2,3,.667,2,2,1.000,0,3,3,3,1,0,3,1,20,15.4
35435,Mo Alie-Cox\mo-alie-cox-1,F,2016-03-18,Virginia Commonwealth,,Oregon State,W,1,31,7,8,.875,7,8,.875,0,0,,6,6,1.000,1,7,8,0,0,3,0,3,20,20.9
35436,Chris Boucher\chris-boucher-1,F,2016-03-18,Oregon,,Holy Cross,W,1,17,8,12,.667,7,7,1.000,1,5,.200,3,3,1.000,3,2,5,1,0,0,1,2,20,16.4
35437,Sheldon McClellan\sheldon-mcclellan-1,G,2016-03-17,Miami (FL),,Buffalo,W,1,38,5,10,.500,5,8,.625,0,2,.000,10,13,.769,2,3,5,2,1,0,2,0,20,16.5
35438,Nick Perkins\nick-perkins-2,F,2016-03-17,Buffalo,,Miami (FL),L,0,23,6,12,.500,2,6,.333,4,6,.667,4,6,.667,3,3,6,0,1,0,0,5,20,15.2
35439,Monte Morris\monte-morris-1,G,2016-03-17,Iowa State,,Iona,W,1,37,7,12,.583,5,8,.625,2,4,.500,4,4,1.000,1,2,3,8,3,1,2,2,20,22.2
35440,Yogi Ferrell\kevin-ferrell-1,G,2016-03-17,Indiana,,Chattanooga,W,1,35,6,13,.462,2,6,.333,4,7,.571,4,4,1.000,0,1,1,10,1,0,2,1,20,19.2
35441,Brandon Ingram\brandon-ingram-1,G,2016-03-17,Duke,,North Carolina-Wilmington,W,1,39,7,12,.583,6,10,.600,1,2,.500,5,10,.500,2,7,9,3,1,2,1,2,20,18.6
35442,Torrion Brummitt\torrion-brummitt-1,F,2016-03-16,Western Carolina,@,Vermont,L,1,36,7,14,.500,5,11,.455,2,3,.667,4,4,1.000,2,3,5,1,3,0,2,3,20,15.8
35443,Kurt Steidl\kurt-steidl-1,F,2016-03-16,Vermont,,Western Carolina,W,1,33,5,11,.455,4,7,.571,1,4,.250,9,10,.900,1,10,11,2,2,0,2,4,20,17.4
35444,Tanner Plomb\tanner-plomb-1,F,2016-03-16,Army,@,NJIT,L,1,34,8,22,.364,4,11,.364,4,11,.364,0,0,,0,2,2,0,0,1,1,2,20,7.3
35445,Martin Breunig\martin-breunig-1,F,2016-03-16,Montana,@,Nevada,L,1,35,8,12,.667,8,12,.667,0,0,,4,5,.800,1,7,8,2,0,0,3,5,20,13.6
35446,Jack Lopez\jack-lopez-1,G,2016-03-16,Montana,@,Nevada,L,1,32,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,3,3,0,2,0,2,4,20,15.1
35447,Adam Smith\adam-smith-1,C,2016-03-16,Georgia Tech,,Houston,W,1,32,6,12,.500,3,6,.500,3,6,.500,5,5,1.000,0,3,3,4,0,0,2,2,20,14.9
35448,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-03-16,George Washington,,Hofstra,W,1,32,7,11,.636,5,8,.625,2,3,.667,4,6,.667,5,6,11,0,0,0,1,3,20,17.4
35449,Tyler Nelson\tyler-nelson-1,G,2016-03-16,Fairfield,,New Hampshire,L,1,35,6,14,.429,4,5,.800,2,9,.222,6,8,.750,0,4,4,3,2,0,1,4,20,14.5
35450,Tim Smallwood\tim-smallwood-1,G,2016-03-16,Nebraska-Omaha,@,Duquesne,L,0,17,6,12,.500,0,1,.000,6,11,.545,2,2,1.000,1,1,2,2,2,0,0,3,20,17.2
35451,Ryan Weber\ryan-weber-1,F,2016-03-15,Ball State,@,Tennessee State,W,1,40,6,10,.600,0,1,.000,6,9,.667,2,2,1.000,2,6,8,2,0,0,2,2,20,17.2
35452,Sindarius Thornwell\sindarius-thornwell-1,G,2016-03-15,South Carolina,,High Point,W,1,32,8,13,.615,4,7,.571,4,6,.667,0,0,,0,5,5,7,2,2,2,2,20,21.1
35453,Lyonell Gaines\lyonell-gaines-1,F,2016-03-15,Morehead State,@,Siena,W,1,37,10,16,.625,10,15,.667,0,1,.000,0,0,,4,7,11,1,4,0,2,0,20,20.4
35454,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,1,29,10,11,.909,10,11,.909,0,0,,0,2,.000,3,7,10,5,1,0,1,4,20,21.6
35455,Maurice Watson Jr.\mo-watsonjr-1,G,2016-03-15,Creighton,,Alabama,W,1,29,8,13,.615,7,9,.778,1,4,.250,3,4,.750,0,3,3,2,1,0,5,3,20,10.8
35456,Jamal Williams\jamal-williams-3,G,2016-03-14,Sam Houston State,,Jackson State,L,1,39,6,8,.750,5,5,1.000,1,3,.333,7,8,.875,1,2,3,10,1,0,4,1,20,21.3
35457,Martin Breunig\martin-breunig-1,F,2016-03-12,Montana,,Weber State,L,1,34,9,17,.529,8,15,.533,1,2,.500,1,2,.500,2,3,5,3,1,3,2,3,20,15.6
35458,Jeremy Senglin\jeremy-senglin-1,G,2016-03-12,Weber State,,Montana,W,1,36,8,16,.500,5,7,.714,3,9,.333,1,1,1.000,0,3,3,6,2,1,3,1,20,16.4
35459,Yante Maten\yante-maten-1,F,2016-03-12,Georgia,,Kentucky,L,1,29,7,13,.538,6,11,.545,1,2,.500,5,6,.833,2,2,4,1,0,1,3,1,20,13.3
35460,Isaiah Whitehead\isaiah-whitehead-1,G,2016-03-11,Seton Hall,,Xavier,W,1,35,5,13,.385,2,6,.333,3,7,.429,7,9,.778,2,3,5,8,1,2,6,4,20,14.8
35461,Trey Davis\trey-davis-1,G,2016-03-11,Massachusetts,,Virginia Commonwealth,L,1,34,7,15,.467,5,10,.500,2,5,.400,4,4,1.000,0,5,5,3,2,0,2,1,20,15.5
35462,Caleb Crayton\caleb-crayton-1,G,2016-03-11,Houston Baptist,,Stephen F. Austin,L,1,30,7,9,.778,3,4,.750,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,1,20,15.4
35463,J.J. Frazier\jj-frazier-1,G,2016-03-11,Georgia,,South Carolina,W,1,39,6,14,.429,5,9,.556,1,5,.200,7,10,.700,0,3,3,2,2,0,3,2,20,11.9
35464,Blake Hamilton\blake-hamilton-2,G,2016-03-11,Buffalo,,Ohio,W,1,22,6,12,.500,2,5,.400,4,7,.571,4,4,1.000,1,4,5,2,0,0,3,4,20,12.7
35465,Ian Baker\ian-baker-1,G,2016-03-11,New Mexico State,,Missouri-Kansas City,W,1,36,6,15,.400,4,8,.500,2,7,.286,6,6,1.000,1,5,6,2,1,0,3,3,20,12.3
35466,Walter Wright\walter-wright-1,G,2016-03-11,Montana,,Idaho,W,1,37,8,13,.615,5,7,.714,3,6,.500,1,2,.500,0,0,0,6,1,0,2,3,20,15.7
35467,Stevie Browning\stevie-browning-1,G,2016-03-11,Marshall,,Middle Tennessee,L,1,33,9,14,.643,7,9,.778,2,5,.400,0,1,.000,1,5,6,4,0,0,2,3,20,15.2
35468,Jaqawn Raymond\jaqawn-raymond-1,G,2016-03-11,Middle Tennessee,,Marshall,W,1,32,6,8,.750,4,5,.800,2,3,.667,6,8,.750,1,3,4,2,1,0,1,3,20,17.8
35469,Austin Loop\austin-loop-1,G,2016-03-11,Marshall,,Middle Tennessee,L,1,33,5,11,.455,2,3,.667,3,8,.375,7,7,1.000,2,0,2,0,0,0,0,3,20,14.5
35470,Tra Holder\tra-holder-1,G,2016-02-12,Arizona State,,Southern California,W,1,33,6,10,.600,3,4,.750,3,6,.500,5,7,.714,0,1,1,4,2,0,2,0,20,17.7
35471,Xavier Cooks\xavier-cooks-1,G,2016-02-11,Winthrop,,Longwood,W,1,32,6,10,.600,3,5,.600,3,5,.600,5,8,.625,2,10,12,1,0,1,2,2,20,17.2
35472,Tookie Brown\tookie-brown-1,G,2016-02-11,Georgia Southern,@,Troy,W,1,27,4,8,.500,3,4,.750,1,4,.250,11,11,1.000,1,7,8,2,0,0,1,4,20,17.6
35473,John Walton\josh-walton-1,F,2016-02-11,Troy,,Georgia Southern,L,1,36,6,10,.600,6,10,.600,0,0,,8,10,.800,5,8,13,1,1,0,3,2,20,18.4
35474,Ky Howard\ky-howard-1,G,2016-02-11,NJIT,,Stetson,W,1,37,6,9,.667,6,9,.667,0,0,,8,9,.889,1,4,5,6,3,0,2,1,20,22.4
35475,Tanner Leissner\tanner-leissner-1,F,2016-02-11,New Hampshire,,Albany (NY),W,1,38,7,13,.538,6,9,.667,1,4,.250,5,6,.833,1,3,4,1,0,0,3,0,20,12.6
35476,Cane Broome\cane-broome-1,G,2016-02-11,Sacred Heart,@,Mount St. Mary's,L,1,36,9,18,.500,8,10,.800,1,8,.125,1,1,1.000,0,5,5,1,1,0,5,2,20,8.4
35477,Martin Breunig\martin-breunig-1,F,2016-02-11,Montana,,Southern Utah,W,1,29,7,10,.700,7,10,.700,0,0,,6,9,.667,1,6,7,3,1,4,4,2,20,18.2
35478,Jahad Thomas\jahad-thomas-1,G,2016-02-11,Massachusetts-Lowell,@,Maine,W,1,38,10,19,.526,10,19,.526,0,0,,0,3,.000,2,8,10,3,2,0,5,3,20,11.2
35479,Darnell Harris\darnell-harris-2,F,2016-02-11,Middle Tennessee,@,Louisiana Tech,L,1,29,8,15,.533,5,8,.625,3,7,.429,1,1,1.000,3,4,7,1,2,0,2,5,20,14.7
35480,Aubrey Williams\aubrey-williams-2,F,2016-02-11,Kennesaw State,,North Florida,W,0,24,6,8,.750,6,8,.750,0,0,,8,9,.889,1,4,5,0,1,1,1,4,20,17.4
35481,Lee Moore\lee-moore-1,G,2016-02-11,Texas-El Paso,@,Florida International,W,1,32,5,9,.556,1,4,.250,4,5,.800,6,8,.750,1,3,4,3,0,0,0,0,20,18.6
35482,Omega Harris\omega-harris-1,G,2016-02-11,Texas-El Paso,@,Florida International,W,1,28,6,11,.545,1,4,.250,5,7,.714,3,5,.600,0,0,0,1,1,0,1,5,20,12.6
35483,Quinton Hooker\quinton-hooker-1,G,2016-02-11,North Dakota,@,Eastern Washington,L,1,35,7,18,.389,5,14,.357,2,4,.500,4,4,1.000,0,2,2,8,1,0,3,4,20,12.8
35484,Marcus Evans\marcus-evans-2,G,2016-02-11,Rice,@,Charlotte,L,1,33,8,15,.533,6,10,.600,2,5,.400,2,3,.667,0,1,1,1,2,0,5,0,20,10.3
35485,Braxton Ogbueze\braxton-ogbueze-1,G,2016-02-11,Charlotte,,Rice,W,1,37,6,13,.462,1,4,.250,5,9,.556,3,4,.750,1,2,3,5,0,1,1,1,20,17.0
35486,Andrien White\adrien-white-1,G,2016-02-11,Charlotte,,Rice,W,1,25,7,10,.700,1,2,.500,6,8,.750,0,0,,0,2,2,3,1,1,0,2,20,19.4
35487,Khadre Lane\khadre-lane-1,F,2016-02-11,Campbell,,Gardner-Webb,W,0,30,6,8,.750,3,3,1.000,3,5,.600,5,6,.833,3,3,6,0,2,2,2,3,20,19.6
35488,Adonis Burbage\adonis-burbage-1,F,2016-02-11,Gardner-Webb,@,Campbell,L,1,33,7,13,.538,1,3,.333,6,10,.600,0,0,,0,1,1,0,1,0,3,3,20,10.8
35489,Mike Holloway\mike-holloway-1,F,2016-02-11,Fairleigh Dickinson,@,Bryant,W,1,28,9,11,.818,9,11,.818,0,0,,2,5,.400,3,3,6,1,1,0,0,3,20,18.2
35490,Nigel Hayes\nigel-hayes-1,F,2016-02-10,Wisconsin,,Nebraska,W,1,38,7,14,.500,6,10,.600,1,4,.250,5,6,.833,0,2,2,0,0,1,2,1,20,11.5
35491,Deonte Burton\deonte-burton-2,G,2016-02-10,Iowa State,@,Texas Tech,L,1,30,9,15,.600,9,13,.692,0,2,.000,2,2,1.000,1,2,3,0,1,2,1,4,20,14.2
35492,Aaron Ross\aaron-ross-1,F,2016-02-10,Texas Tech,,Iowa State,W,0,40,7,14,.500,4,6,.667,3,8,.375,3,3,1.000,1,5,6,1,0,0,2,3,20,12.7
35493,James Woodard\james-woodard-1,G,2016-02-10,Tulsa,@,Southern Methodist,W,1,38,5,13,.385,3,7,.429,2,6,.333,8,9,.889,1,1,2,3,2,1,1,1,20,16.9
35494,Ben Simmons\ben-simmons-1,F,2016-02-10,Louisiana State,@,South Carolina,L,1,32,8,12,.667,8,12,.667,0,0,,4,9,.444,2,4,6,6,1,2,2,4,20,18.4
35495,Chris Kendrix\chris-kendrix-1,G,2016-02-10,Missouri State,@,Northern Iowa,L,1,38,6,15,.400,1,3,.333,5,12,.417,3,4,.750,1,7,8,0,0,2,3,2,20,11.9
35496,Cheddi Mosely\cheddi-mosley-1,G,2016-02-10,Boston University,,American,W,0,32,6,10,.600,2,3,.667,4,7,.571,4,5,.800,0,3,3,0,1,0,2,1,20,14.5
35497,Mike Daum\mike-daum-1,F,2016-02-10,South Dakota State,@,Nebraska-Omaha,L,0,18,6,7,.857,2,3,.667,4,4,1.000,4,4,1.000,3,3,6,0,0,1,2,4,20,17.6
35498,Tilman Dunbar\tilman-dunbar-1,G,2016-02-10,Navy,@,Loyola (MD),W,1,27,8,11,.727,5,7,.714,3,4,.750,1,4,.250,0,3,3,6,0,0,1,2,20,17.6
35499,Dedric Lawson\dedric-lawson-1,F,2016-02-10,Memphis,@,Houston,L,1,40,9,15,.600,9,14,.643,0,1,.000,2,2,1.000,5,5,10,3,1,1,2,3,20,18.7
35500,Devin Thomas\devin-thomas-1,F,2016-02-10,Wake Forest,@,Georgia Tech,L,1,36,7,12,.583,7,12,.583,0,0,,6,8,.750,3,5,8,2,1,0,3,4,20,15.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
