Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48401,Shawn Amiker\shawn-amiker-1,G,2015-02-21,Youngstown State,,Detroit Mercy,L,1,35,5,8,.625,4,6,.667,1,2,.500,8,8,1.000,2,1,3,0,1,0,3,3,19,13.9
48402,Brian White\brian-white-1,F,2015-02-21,Citadel,@,Wofford,L,1,32,8,11,.727,8,11,.727,0,0,,3,4,.750,2,3,5,1,0,0,1,4,19,14.5
48403,Julius Brown\julius-brown-2,G,2015-02-21,Toledo,@,Western Michigan,W,1,30,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,0,2,2,6,1,0,2,2,19,17.8
48404,Julion Pearre\julion-pearre-1,G,2015-02-21,Utah State,,Fresno State,W,1,25,7,8,.875,4,5,.800,3,3,1.000,2,2,1.000,1,3,4,2,2,0,3,1,19,17.8
48405,Darius Perkins\darius-perkins-1,G,2015-02-21,Utah State,,Fresno State,W,1,29,6,10,.600,1,2,.500,5,8,.625,2,3,.667,1,1,2,2,2,0,4,1,19,14.0
48406,Mike Morsell\mike-morsell-1,F,2015-02-21,Towson,,North Carolina-Wilmington,L,1,33,5,8,.625,5,8,.625,0,0,,9,10,.900,1,4,5,1,1,0,1,4,19,16.0
48407,Chris Jones\chris-jones-5,G,2015-02-21,Pittsburgh,@,Syracuse,W,0,32,7,10,.700,2,4,.500,5,6,.833,0,0,,1,3,4,2,0,0,2,0,19,15.8
48408,Grant Lozoya\grant-lozoya-1,G,2015-02-21,Stetson,,Kennesaw State,L,1,30,8,12,.667,5,7,.714,3,5,.600,0,0,,0,5,5,1,2,0,3,3,19,13.8
48409,Chasson Randle\chasson-randle-1,G,2015-02-21,Stanford,,University of California,W,1,38,5,16,.313,4,13,.308,1,3,.333,8,8,1.000,0,3,3,8,1,1,2,1,19,15.6
48410,Isaiah Whitehead\isaiah-whitehead-1,G,2015-02-21,Seton Hall,@,St. John's (NY),L,1,36,8,24,.333,6,12,.500,2,12,.167,1,1,1.000,2,0,2,3,1,0,4,3,19,4.7
48411,Sekou Wiggs\sekou-wiggs-1,G,2015-02-21,Idaho,@,Southern Utah,L,1,31,4,13,.308,3,12,.250,1,1,1.000,10,12,.833,3,2,5,4,0,0,1,5,19,13.2
48412,Kris Davis\kris-davis-1,G,2015-02-21,Southern Illinois-Edwardsville,,Tennessee-Martin,W,1,40,6,9,.667,2,4,.500,4,5,.800,3,5,.600,1,5,6,1,1,0,4,0,19,14.2
48413,Brad Waldow\brad-waldow-1,F,2015-02-21,Saint Mary's (CA),,Gonzaga,L,1,37,8,20,.400,8,20,.400,0,0,,3,3,1.000,0,11,11,2,1,0,1,2,19,12.1
48414,Tim Derksen\tim-derksen-1,G,2015-02-21,San Francisco,@,Pepperdine,W,1,32,7,10,.700,6,7,.857,1,3,.333,4,6,.667,0,2,2,3,2,0,1,1,19,17.3
48415,Gary Winston\gary-winston-1,G,2015-02-21,Portland State,,Northern Colorado,W,1,31,6,12,.500,1,4,.250,5,8,.625,2,2,1.000,1,1,2,2,0,0,1,3,19,13.2
48416,Kris Yanku\kris-yanku-1,G,2015-02-21,Northern Arizona,,Eastern Washington,W,1,37,3,16,.188,2,13,.154,1,3,.333,12,13,.923,1,5,6,8,3,0,4,3,19,14.2
48417,Justin Bibbs\justin-bibbs-1,G,2015-02-21,Virginia Tech,@,North Carolina State,L,0,30,8,14,.571,5,8,.625,3,6,.500,0,1,.000,0,5,5,0,1,0,0,2,19,13.7
48418,Nimrod Hilliard\nimrod-hilliard-1,G,2015-02-21,North Carolina Central,,Morgan State,W,1,39,8,13,.615,7,12,.583,1,1,1.000,2,2,1.000,0,5,5,7,1,0,2,2,19,17.7
48419,Martin Breunig\martin-breunig-1,F,2015-02-21,Montana,,Weber State,W,1,35,8,12,.667,8,11,.727,0,1,.000,3,6,.500,7,3,10,3,0,0,3,3,19,16.3
48420,Quincy Taylor\quincy-taylor-1,G,2015-02-21,Longwood,,Winthrop,L,1,36,8,14,.571,5,10,.500,3,4,.750,0,0,,0,0,0,3,1,0,5,1,19,10.1
48421,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-02-21,Kentucky,,Auburn,W,1,21,8,9,.889,8,9,.889,0,0,,3,3,1.000,3,7,10,2,0,4,1,3,19,22.1
48422,Mike Scott\mike-scott-7,G,2014-12-06,Idaho,,UC-Davis,W,1,35,7,15,.467,6,10,.600,1,5,.200,4,6,.667,0,3,3,4,3,0,0,0,19,17.2
48423,Bruce Beckford\bruce-beckford-1,F,2014-12-06,North Carolina A&T,@,Howard,L,1,37,6,10,.600,4,5,.800,2,5,.400,5,6,.833,2,3,5,1,1,0,1,2,19,16.2
48424,Braylon Rayson\braylon-rayson-1,G,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,1,21,6,8,.750,2,3,.667,4,5,.800,3,3,1.000,0,2,2,4,2,0,1,0,19,20.2
48425,Kellen Dunham\kellen-dunham-1,G,2014-12-06,Butler,,Northwestern,W,1,30,6,9,.667,5,8,.625,1,1,1.000,6,6,1.000,1,3,4,0,0,0,0,2,19,15.9
48426,Kyle Collinsworth\kyle-collinsworth-1,G,2014-12-06,Brigham Young,,Hawaii,W,1,35,8,14,.571,7,12,.583,1,2,.500,2,4,.500,2,10,12,10,1,2,6,1,19,19.0
48427,Clemmye Owens\clemmye-owens-1,G,2014-12-06,Bethune-Cookman,,Jacksonville,W,1,37,5,11,.455,3,3,1.000,2,8,.250,7,9,.778,0,1,1,1,1,0,2,0,19,12.5
48428,Anthony Livingston\anthony-livingston-1,F,2014-12-06,Arkansas State,,Belhaven (MS),W,1,32,7,11,.636,6,9,.667,1,2,.500,4,5,.800,0,10,10,0,2,1,3,4,19,14.8
48429,Jordan Cornish\jordan-cornish-1,G,2014-12-05,Nevada-Las Vegas,,St. Katherine,W,1,31,6,12,.500,2,5,.400,4,7,.571,3,3,1.000,0,8,8,6,0,2,3,1,19,17.6
48430,Dante Holmes\dante-holmes-1,G,2014-12-05,North Carolina Central,@,Maryland-Eastern Shore,W,1,29,6,10,.600,4,6,.667,2,4,.500,5,7,.714,0,4,4,1,2,0,4,3,19,12.3
48431,Taurean Prince\taurean-prince-1,F,2014-12-04,Baylor,@,Vanderbilt,W,1,32,6,10,.600,3,7,.429,3,3,1.000,4,6,.667,4,1,5,4,2,1,2,3,19,19.0
48432,Julian Eleby\julian-eleby-1,G,2014-12-04,Virginia Military Institute,@,Samford,W,0,26,8,11,.727,6,7,.857,2,4,.500,1,1,1.000,0,4,4,1,5,0,1,1,19,20.0
