Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350501,Drew McGhee\drew-mcghee-1,C,2013-01-19,Miami (OH),@,Eastern Michigan,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,2,1,6,2.7
350502,Troy Daniels\troy-daniels-1,G,2013-01-19,Virginia Commonwealth,@,Duquesne,W,1,28,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,1,0,0,3,3,6,-2.0
350503,Marvin Binney\marvin-binney-1,G,2013-01-19,Duquesne,,Virginia Commonwealth,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,3,1,6,2.3
350504,DJ Haley\dj-haley-1,C,2013-01-19,Virginia Commonwealth,@,Duquesne,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,0,1,1,3,6,6.3
350505,Juwan Howard\juwan-howard--1,F,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,1,24,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,1,6,3.8
350506,Jake Wiegand\jake-wiegand-1,F,2013-01-19,Illinois-Chicago,@,Detroit Mercy,L,0,14,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,0,2,1,0,0,1,2,6,5.2
350507,Donnavan Kirk\donnavan-kirk-1,F,2013-01-19,DePaul,,St. John's (NY),L,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,0,3,6,4.1
350508,Chris Obekpa\chris-obekpa-1,C,2013-01-19,St. John's (NY),@,DePaul,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,4,6,0,1,3,2,1,6,8.0
350509,Amir Garrett\amir-garrett-1,G,2013-01-19,St. John's (NY),@,DePaul,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,2,1,6,2.2
350510,Brandon Young\brandon-young-1,G,2013-01-19,DePaul,,St. John's (NY),L,1,28,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,3,7,10,3,2,0,7,0,6,0.4
350511,Chris Czerapowicz\chris-czerapowicz-1,G,2013-01-19,Davidson,,College of Charleston,W,1,19,3,9,.333,3,5,.600,0,4,.000,0,0,,0,1,1,1,1,0,0,3,6,1.7
350512,Wes Eikmeier\wes-eikmeier-2,G,2013-01-19,Colorado State,,Nevada-Las Vegas,W,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,2.7
350513,Alex Rosenberg\alex-rosenberg-1,F,2013-01-19,Columbia,@,Cornell,W,0,25,0,1,.000,0,0,,0,1,.000,6,6,1.000,1,1,2,2,1,0,3,3,6,4.5
350514,Trent Lockett\trent-lockett-1,G,2013-01-19,Marquette,@,Cincinnati,L,1,34,2,6,.333,2,4,.500,0,2,.000,2,4,.500,2,3,5,1,0,0,0,4,6,3.2
350515,Jermaine Sanders\jermaine-sanders-1,F,2013-01-19,Cincinnati,,Marquette,W,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,2,1,1,1,6,6.3
350516,Jamil Wilson\jamil-wilson-1,F,2013-01-19,Marquette,@,Cincinnati,L,0,23,2,6,.333,0,3,.000,2,3,.667,0,0,,3,5,8,3,0,2,1,5,6,6.7
