Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501301,Robbie Lemons\robbie-lemons-1,G,2011-11-18,Stanford,@,UC-Davis,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
501302,Tyrell Corbin\tyrell-corbin-1,G,2011-11-18,UC-Davis,,Stanford,L,0,23,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,1,0,1,0,3,1.6
501303,Christian Peterson\christian-peterson-1,G,2011-11-18,UC-Santa Barbara,,Westmont,W,1,16,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,3,3.2
501304,Dwight McCombs\dwight-mccombs-2,F,2011-11-18,Central Florida,,High Point,W,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,2,0,2,1,0,0,0,2,3,0.8
501305,Travis Elliott\travis-elliott-1,C,2011-11-18,High Point,@,Central Florida,L,1,20,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,0,0,3,3,0.6
501306,Andrew Osemhen\andrew-osemhen-1,F,2011-11-18,Kennesaw State,@,Chattanooga,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,3,4.7
501307,Lance Stokes\lance-stokes-1,F,2011-11-18,Chattanooga,,Kennesaw State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,3,1.6
501308,Ronrico White\ronrico-white-1,G,2011-11-18,Chattanooga,,Kennesaw State,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,2.5
501309,Charlie Lee\charles-lee-2,G,2011-11-18,Cleveland State,,St. Bonaventure,W,0,13,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,1,0,2,1,3,1.5
501310,Ashton Pankey\ashton-pankey-1,F,2011-11-18,Maryland,,Colorado,W,1,30,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,2,1,1,1,5,3,3.9
501311,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-11-18,Colorado,,Maryland,L,1,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,5,3,-1.4
501312,Aquil Younger\aquil-younger-1,G,2011-11-18,Drexel,,Norfolk State,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,3,0.1
501313,Tyler Kalinoski\tyler-kalinoski-1,G,2011-11-18,Davidson,@,Duke,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,0,0,1,0,3,1.6
501314,Anthony Strickland\anthony-strickland-1,G,2011-11-18,Eastern Michigan,,Arkansas-Little Rock,W,0,17,1,6,.167,1,6,.167,0,0,,1,2,.500,4,3,7,0,0,0,0,4,3,0.9
501315,Eric Lawton\eric-lawton-1,G,2011-11-18,Arkansas-Little Rock,@,Eastern Michigan,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,2,0,1,1,3,3.5
501316,Marlon Louzeiro\marlon-louzeiro-1,F,2011-11-18,Arkansas-Little Rock,@,Eastern Michigan,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,1,3,4.2
501317,John Moody\john-moody-1,G,2011-11-18,Elon,,Rutgers-Camden,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
501318,Briahn Smith\briahn-smith-1,G,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,2,0,3,-0.1
501319,Jimmy Gray\jimmy-gray-1,G,2011-11-18,Binghamton,@,Fordham,L,1,37,1,7,.143,0,0,,1,7,.143,0,0,,1,5,6,3,2,0,4,3,3,-0.4
501320,Rashaad Richardson\rashaad-richardson-1,G,2011-11-18,Georgia State,,McNeese State,W,0,15,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,-0.9
501321,Nick Foreman\nick-foreman-1,G,2011-11-18,Georgia Tech,,Virginia Commonwealth,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,0,0,1,1,3,3,1.7
501322,Vishal Banipal\vishal-banipal-1,G,2011-11-18,Idaho State,,Colorado Christian,W,0,7,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,1,1,0,0,0,3,2.9
501323,Randy Dezouvre\randy-dezouvre-1,G,2011-11-18,Iona,,Western Michigan,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,3,2.5
501324,Devin McNeil\devin-mcneil-1,G,2011-11-18,Samford,@,Jacksonville,L,1,27,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,5,1,0,1,1,3,3.9
501325,Corey Schaefer\corey-schaefer-1,G,2011-11-18,Lehigh,,William & Mary,W,0,21,0,2,.000,0,1,.000,0,1,.000,3,5,.600,0,2,2,2,1,0,0,1,3,3.4
501326,Julian Boatner\julian-boatner-1,G,2011-11-18,William & Mary,,Lehigh,L,1,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,3,2,0,1,2,3,2.5
501327,Jeff Allgood\jeff-allgood-1,G,2011-11-18,Eastern Kentucky,@,Liberty,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,1,1,1,3,3.3
501328,Jeff Johnson\jeff-johnson-4,F,2011-11-18,Eastern Kentucky,@,Liberty,W,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,3,5,8,5,1,0,2,4,3,5.1
501329,Raymone Andrews\raymone-andrews-1,G,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,1,22,0,2,.000,0,1,.000,0,1,.000,3,5,.600,0,3,3,4,1,0,2,4,3,1.9
501330,Scottie Farrington\scottie-farrington-1,F,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
501331,Chris Bass\chris-bass-1,G,2011-11-18,Louisiana State,,Western Kentucky,W,0,15,0,0,,0,0,,0,0,,3,4,.750,1,0,1,3,1,0,1,0,3,5.4
501332,John Isaac\john-isaac-1,G,2011-11-18,Louisiana State,,Western Kentucky,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,1,2,3,2.6
501333,Teeng Akol\teeng-akol-1,F,2011-11-18,Western Kentucky,,Louisiana State,L,0,12,1,6,.167,1,5,.200,0,1,.000,1,4,.250,2,3,5,0,0,1,3,3,3,-3.2
501334,Gideon Gamble\gideon-gamble-1,G,2011-11-18,Winthrop,,Marquette,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,5,3,0.0
501335,Greg Rice\greg-rice-1,G,2011-11-18,IUPUI,@,Milwaukee,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,2,2,0,1,2,3,3.2
501336,Ja'Rob McCallum\jarob-mccallum-1,G,2011-11-18,Milwaukee,,IUPUI,W,1,16,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,2,4,3,-2.8
501337,JerShon Cobb\jershon-cobb-1,G,2011-11-18,Northwestern,,Tulsa,W,0,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,2,3,0,1,3,3,4.0
501338,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-11-18,Ohio State,,Jackson State,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,3,2,0,0,2,3,6.3
501339,Collin Johnson\collin-johnson-1,G,2011-11-18,Coppin State,@,Oklahoma,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,1.8
501340,Patrik Auda\patrik-auda-1,F,2011-11-18,Seton Hall,,Saint Joseph's,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,1,5,3,-0.4
501341,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-11-18,St. John's (NY),,Texas A&M,L,1,29,0,1,.000,0,1,.000,0,0,,3,6,.500,2,1,3,0,2,0,2,2,3,2.0
501342,Malik Stith\malik-stith-1,G,2011-11-18,St. John's (NY),,Texas A&M,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0
501343,Connell Crossland\connell-crossland-1,F,2011-11-18,Texas Christian,,Virginia,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,0.9
501344,Jontel Evans\jontel-evans-1,G,2011-11-18,Virginia,,Texas Christian,L,1,25,1,4,.250,0,2,.000,1,2,.500,0,1,.000,1,1,2,3,2,0,5,2,3,-0.5
501345,A.J. Mathew\aj-mathew-1,G,2011-11-18,Toledo,,Texas State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
501346,Travis Jones\travis-jones-2,F,2011-11-18,Texas State,,Toledo,W,1,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,4,0,4,2,0,0,0,3,3,1.8
501347,Chauncey Gilliam\chauncey-gilliam-1,F,2011-11-18,Akron,@,Valparaiso,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.2
501348,Maurice Sutton\maurice-sutton-1,F,2011-11-18,Villanova,,Delaware,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,1,0,1,1,3,3.9
501349,Brian Sullivan\brian-sullivan-1,G,2011-11-18,Miami (OH),@,Xavier,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,0,2,3,4,3,1.1
501350,Dee Davis\dee-davis-1,G,2011-11-18,Xavier,,Miami (OH),W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,2.5
