Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214117,Lamarr Kimble\lamarr-kimble-1,G,2016-01-16,Saint Joseph's,,Fordham,W,0,18,3,5,.600,1,3,.333,2,2,1.000,2,3,.667,1,2,3,3,1,0,0,0,10,11.7
214118,Isaiah Miles\isaiah-miles-1,F,2016-01-16,Saint Joseph's,,Fordham,W,1,28,4,9,.444,2,5,.400,2,4,.500,0,0,,0,3,3,3,1,1,0,3,10,8.8
214119,Nick Hornsby\nick-hornsby-1,G,2016-01-16,Sacramento State,,Weber State,L,1,24,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,3,4,0,4,0,3,5,10,5.9
214120,Dusty Baker\dusty-baker-1,G,2016-01-16,Weber State,@,Sacramento State,W,0,19,3,5,.600,2,4,.500,1,1,1.000,3,6,.500,0,3,3,2,0,0,2,1,10,6.4
214121,Earl Potts\earl-potts-1,G,2016-01-16,Fairleigh Dickinson,@,Robert Morris,L,1,32,5,8,.625,5,7,.714,0,1,.000,0,0,,2,6,8,2,0,1,2,4,10,8.1
214122,Andrew Drone\andrew-drone-1,C,2016-01-16,Rice,,Marshall,L,1,21,5,6,.833,5,6,.833,0,0,,0,0,,4,4,8,3,0,0,1,2,10,12.1
214123,Cleon Roberts\cleon-roberts-1,G,2016-01-16,La Salle,@,Rhode Island,L,1,34,2,10,.200,2,5,.400,0,5,.000,6,7,.857,1,0,1,0,3,0,3,5,10,2.1
214124,Kyron Cartwright\kyron-cartwright-1,G,2016-01-16,Providence,,Seton Hall,L,0,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,1,1,4,3,0,2,1,10,9.0
214125,Desi Rodriguez\desi-rodriguez-1,F,2016-01-16,Seton Hall,@,Providence,W,1,25,5,9,.556,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,1,3,10,7.8
214126,Reggie Dillard\reggie-dillard-1,G,2016-01-16,Presbyterian,,Radford,W,1,28,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,7,7,1,0,0,2,2,10,7.7
214127,Kyle Ingram\kyle-ingram-2,F,2016-01-16,Idaho State,@,Portland State,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,0,5,10,6.0
214128,Cameron Forte\cameron-forte-1,F,2016-01-16,Portland State,,Idaho State,L,0,31,4,7,.571,4,7,.571,0,0,,2,3,.667,2,5,7,3,0,0,1,3,10,9.1
214129,Calaen Robinson\calaen-robinson-1,G,2016-01-16,Portland State,,Idaho State,L,1,29,3,13,.231,1,3,.333,2,10,.200,2,2,1.000,0,1,1,2,2,0,1,2,10,4.0
214130,Kyle Collinsworth\kyle-collinsworth-1,G,2016-01-16,Brigham Young,@,Portland,L,1,37,4,17,.235,4,15,.267,0,2,.000,2,2,1.000,3,7,10,6,2,0,5,1,10,4.7
214131,James Robinson\james-robinson-2,G,2016-01-16,Pittsburgh,,Boston College,W,1,34,4,10,.400,2,6,.333,2,4,.500,0,1,.000,1,2,3,2,2,0,2,2,10,6.1
214132,Ilias Theodorou\ilias-theodorou-1,F,2016-01-16,Pacific,,Bethesda University (CA),W,0,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,1,0,0,1,0,10,8.7
214133,Ryan Spangler\ryan-spangler-1,F,2016-01-16,Oklahoma,,West Virginia,W,1,34,2,7,.286,2,3,.667,0,4,.000,6,7,.857,4,10,14,0,0,0,3,3,10,7.1
214134,Payton Banks\payton-banks-1,F,2016-01-16,Penn State,@,Northwestern,W,1,17,2,5,.400,1,3,.333,1,2,.500,5,6,.833,1,2,3,1,0,0,4,2,10,4.1
214135,Andre Yates\andre-yates-1,G,2016-01-16,Cleveland State,@,Northern Kentucky,W,1,24,3,5,.600,1,2,.500,2,3,.667,2,4,.500,0,0,0,4,0,0,0,4,10,8.1
214136,Ben Richardson\ben-richardson-1,G,2016-01-16,Loyola (IL),@,Northern Iowa,W,1,25,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,2,3,0,0,3,10,10.5
214137,Jordan Davis\jordan-davis-2,G,2016-01-16,Northern Colorado,,Montana State,W,1,25,5,9,.556,5,8,.625,0,1,.000,0,0,,1,0,1,3,0,0,1,2,10,6.7
214138,Jordan Wilson\jordan-wilson-1,G,2016-01-16,Northern Colorado,,Montana State,W,1,32,3,7,.429,0,3,.000,3,4,.750,1,2,.500,0,0,0,1,0,0,1,2,10,4.8
214139,Nigel Snipes\nigel-snipes-1,F,2016-01-16,Western Kentucky,@,North Texas,W,0,17,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,0,1,0,0,1,2,4,10,3.7
214140,Anton Waters\anton-waters-1,F,2016-01-16,Western Kentucky,@,North Texas,W,1,20,4,5,.800,4,5,.800,0,0,,2,4,.500,4,1,5,0,0,0,1,4,10,7.8
214141,Nigel Pruitt\nigel-pruitt-1,F,2016-01-16,Kennesaw State,@,North Florida,L,0,16,5,9,.556,5,7,.714,0,2,.000,0,0,,0,0,0,0,2,0,0,4,10,6.1
214142,Deondre Parks\deondre-parks-1,G,2016-01-16,South Dakota State,@,North Dakota State,L,1,36,3,16,.188,2,6,.333,1,10,.100,3,4,.750,1,1,2,0,2,0,0,2,10,1.8
214143,Geno Crandall\geno-crandall-1,G,2016-01-16,North Dakota,,Montana,L,1,33,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,5,5,3,1,0,2,3,10,7.7
214144,Conner Avants\conner-avants-1,F,2016-01-16,North Dakota,,Montana,L,0,30,3,3,1.000,3,3,1.000,0,0,,4,5,.800,3,3,6,1,1,0,1,3,10,11.2
214145,Preston Bungei\preston-bungei-1,G,2016-01-16,Norfolk State,@,North Carolina Central,W,0,27,2,3,.667,2,3,.667,0,0,,6,9,.667,1,3,4,4,0,2,1,3,10,11.1
214146,Quinton Chievous\quinton-chievous-1,G,2016-01-16,Hampton,@,North Carolina A&T,W,1,30,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,1,5,6,1,0,0,1,3,10,7.0
214147,Maverick Rowan\maverick-rowan-1,G,2016-01-16,North Carolina State,@,North Carolina,L,1,36,4,15,.267,2,7,.286,2,8,.250,0,0,,1,0,1,0,1,0,1,2,10,1.0
214148,Isaiah Hicks\isaiah-hicks-1,F,2016-01-16,North Carolina,,North Carolina State,W,0,18,3,5,.600,3,5,.600,0,0,,4,6,.667,3,3,6,2,0,1,0,4,10,10.4
214149,Cody Martin\cody-martin-1,F,2016-01-16,North Carolina State,@,North Carolina,L,1,32,4,7,.571,4,7,.571,0,0,,2,4,.500,4,3,7,3,1,0,4,0,10,8.7
214150,Erik Thomas\erik-thomas-1,F,2016-01-16,New Orleans,,Houston Baptist,L,1,23,5,7,.714,5,7,.714,0,0,,0,2,.000,2,3,5,1,0,1,0,2,10,9.2
214151,Colter Lasher\colter-lasher-1,F,2016-01-16,Houston Baptist,@,New Orleans,W,0,23,5,9,.556,5,9,.556,0,0,,0,1,.000,2,4,6,0,1,2,2,2,10,7.5
214152,Cameron Reed\cameron-reed-1,G,2016-01-16,New Orleans,,Houston Baptist,L,0,25,3,10,.300,1,4,.250,2,6,.333,2,3,.667,0,2,2,2,1,1,3,3,10,3.3
214153,Sidy Ndir\sidy-ndir-1,G,2016-01-16,New Mexico State,,Chicago State,W,0,19,3,7,.429,2,2,1.000,1,5,.200,3,3,1.000,0,3,3,2,0,0,0,2,10,7.8
214154,Jason McManamen\jason-mcmanamen-1,G,2016-01-16,Wyoming,@,New Mexico,W,1,26,2,5,.400,0,1,.000,2,4,.500,4,8,.500,0,2,2,3,1,0,0,3,10,8.2
214155,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-01-16,Stony Brook,@,New Hampshire,W,1,30,5,11,.455,5,10,.500,0,1,.000,0,1,.000,1,3,4,0,2,2,1,1,10,7.5
214156,Tom Lacey\tom-lacey-1,F,2016-01-16,Navy,,Lafayette,W,1,19,5,5,1.000,5,5,1.000,0,0,,0,0,,4,2,6,2,1,1,1,4,10,12.4
214157,Monty Boykins\monty-boykins-1,G,2016-01-16,Lafayette,@,Navy,L,1,17,3,7,.429,1,2,.500,2,5,.400,2,4,.500,0,1,1,1,0,0,2,1,10,4.1
214158,Vacha Vaughn\vacha-vaughn-1,F,2016-01-16,Mississippi Valley State,,Alcorn State,L,1,39,3,8,.375,3,7,.429,0,1,.000,4,6,.667,0,7,7,5,1,0,3,5,10,6.4
214159,John Egbunu\john-egbunu-1,C,2016-01-16,Florida,@,Mississippi,W,1,26,5,8,.625,5,8,.625,0,0,,0,5,.000,3,4,7,1,0,2,3,2,10,6.0
214160,Thomas Bryant\thomas-bryant-1,C,2016-01-16,Indiana,@,Minnesota,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,4,2,10,5.9
214161,Max Bielfeldt\max-bielfeldt-1,F,2016-01-16,Indiana,@,Minnesota,W,0,21,5,11,.455,5,9,.556,0,2,.000,0,0,,2,2,4,0,1,1,1,3,10,5.8
214162,Jordan Murphy\jordan-murphy-1,F,2016-01-16,Minnesota,,Indiana,L,1,36,4,9,.444,4,8,.500,0,1,.000,2,5,.400,1,7,8,0,0,2,3,0,10,5.3
214163,Jovante' Spivey\jovante-spivey-1,G,2016-01-16,Sam Houston State,@,McNeese State,L,1,33,4,11,.364,4,6,.667,0,5,.000,2,4,.500,2,1,3,2,2,0,0,3,10,7.0
214164,Will Darley\will-darley-1,G,2016-01-16,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,39,4,10,.400,2,6,.333,2,4,.500,0,0,,3,3,6,3,1,0,2,3,10,7.5
214165,Joe Sherburne\joe-sherburne-1,G,2016-01-16,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,31,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,1,4,5,2,3,0,2,3,10,7.3
214166,Trevor Thompson\trevor-thompson-1,F,2016-01-16,Ohio State,@,Maryland,L,1,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,3,7,0,0,3,1,4,10,10.9
214167,Jake Layman\jake-layman-1,F,2016-01-16,Maryland,,Ohio State,W,1,26,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,2,3,2,2,2,4,0,10,7.4
214168,Antonio Blakeney\antonio-blakeney-1,G,2016-01-16,Louisiana State,,Arkansas,W,0,27,3,7,.429,1,3,.333,2,4,.500,2,3,.667,1,2,3,0,1,0,0,1,10,7.8
214169,Kamau Stokes\kamau-stokes-1,G,2016-01-16,Kansas State,,Iowa State,L,1,21,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,1,0,1,1,0,0,3,3,10,2.1
214170,Perry Ellis\perry-ellis-1,F,2016-01-16,Kansas,,Texas Christian,W,1,25,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,6,9,1,1,3,1,4,10,10.4
214171,Frank Mason\frank-mason-1,G,2016-01-16,Kansas,,Texas Christian,W,1,36,3,10,.300,3,7,.429,0,3,.000,4,6,.667,2,4,6,4,2,0,1,1,10,9.4
214172,Devonte' Graham\devonte-graham-1,G,2016-01-16,Kansas,,Texas Christian,W,1,27,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,6,0,0,2,1,10,8.8
214173,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-01-16,Kansas,,Texas Christian,W,0,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,10,9.0
214174,Jordan Pickett\jordan-pickett-1,G,2016-01-16,IUPUI,,Denver,W,0,28,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,0,1,4,0,0,0,1,10,10.8
214175,Jordan Johnson\jordan-johnson-1,G,2016-01-16,Milwaukee,@,Illinois-Chicago,W,1,32,3,7,.429,2,5,.400,1,2,.500,3,5,.600,2,1,3,12,1,0,2,2,10,13.8
214176,Austin Arians\austin-arians-1,F,2016-01-16,Milwaukee,@,Illinois-Chicago,W,1,24,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,0,1,1,0,3,10,6.7
214177,Casey Oliverson\casey-oliverson-1,F,2016-01-16,Southern Utah,@,Idaho,W,1,24,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,2,5,10,4.4
214178,Keon Hill\keon-hill-1,G,2016-01-16,Howard,,Harvard,L,1,34,4,11,.364,2,4,.500,2,7,.286,0,0,,1,2,3,4,0,0,3,3,10,3.8
214179,Malachi Alexander\malachi-alexander-1,F,2016-01-16,Holy Cross,,Lehigh,L,1,32,3,8,.375,3,6,.500,0,2,.000,4,5,.800,0,3,3,4,0,0,0,2,10,8.1
214180,Devon Carter\devon-carter-1,G,2016-01-16,Lehigh,@,Holy Cross,W,0,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,1,0,1,0,2,10,8.6
214181,Ivory Young\ivory-young-1,G,2016-01-16,Utah Valley,@,Grand Canyon,L,1,27,3,6,.500,1,3,.333,2,3,.667,2,3,.667,0,2,2,1,1,0,4,3,10,3.7
214182,De'Andre Davis\deandre-davis-1,G,2016-01-16,Grand Canyon,,Utah Valley,W,0,20,2,6,.333,2,4,.500,0,2,.000,6,9,.667,1,1,2,3,1,1,1,3,10,8.0
214183,Ryan Edwards\ryan-edwards-1,C,2016-01-16,Gonzaga,,San Diego,W,0,14,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,10,7.2
214184,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-01-16,Virginia Tech,@,Georgia Tech,W,0,25,2,6,.333,2,6,.333,0,0,,6,7,.857,4,2,6,0,1,0,2,3,10,7.4
214185,Reggie Cameron\reggie-cameron-1,F,2016-01-16,Georgetown,,Villanova,L,1,22,4,7,.571,2,3,.667,2,4,.500,0,0,,1,3,4,1,0,0,1,2,10,7.2
214186,Kris Jenkins\kris-jenkins-1,F,2016-01-16,Villanova,@,Georgetown,W,1,25,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,2,2,1,0,0,1,4,10,3.6
214187,Paul Watson\paul-watson-1,G,2016-01-16,Fresno State,,San Jose State,W,1,32,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,0,4,4,0,0,0,2,2,10,5.3
214188,Julian DeBose\julian-debose-1,G,2016-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,19,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,1,1,1,2,0,1,2,10,8.2
214189,Antravious Simmons\antravious-simmons-1,F,2016-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,6,7,1,0,0,0,4,10,9.0
214190,Dayon Griffin\dayon-griffin-1,G,2016-01-16,Louisiana Tech,@,Florida Atlantic,L,1,32,4,11,.364,2,9,.222,2,2,1.000,0,1,.000,0,6,6,1,1,0,1,2,10,5.2
214191,Marcus DeBerry\marcus-deberry-1,G,2016-01-16,Northern Arizona,@,Eastern Washington,L,1,36,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,1,1,8,2,0,0,1,10,13.8
214192,TySean Powell\tysean-powell-1,F,2016-01-16,Duquesne,,St. Bonaventure,W,0,22,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,1,1,1,0,2,10,8.6
214193,Anton Wilson\anton-wilson-1,G,2016-01-16,Detroit Mercy,,Oakland,L,1,37,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,2,3,0,2,2,10,8.9
214194,Rusty Reigel\rusty-reigel-1,G,2016-01-16,Davidson,,Massachusetts,W,0,23,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,4,10,7.5
214195,Brandon McDonnell\brandon-mcdonnell-1,F,2016-01-16,Dartmouth,,Pine Manor,W,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,5,6,1,1,0,1,1,10,9.9
214196,Shane Rector\shane-rector-1,G,2016-01-16,Utah State,@,Colorado State,W,0,24,3,7,.429,2,5,.400,1,2,.500,3,5,.600,2,2,4,3,1,0,1,2,10,8.8
214197,Joe De Ciman\joe-de-ciman-1,G,2016-01-16,Colorado State,,Utah State,L,1,30,4,9,.444,2,3,.667,2,6,.333,0,0,,1,3,4,3,1,1,0,3,10,9.5
214198,Javis Howard\javis-howard-1,F,2016-01-16,Charleston Southern,@,Campbell,W,1,23,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,0,5,5,1,1,0,2,3,10,9.1
214199,Luke Nelson\luke-nelson-1,G,2016-01-16,UC-Irvine,@,UC-Santa Barbara,W,1,34,4,16,.250,2,8,.250,2,8,.250,0,0,,0,1,1,0,0,0,2,1,10,-1.7
214200,Menno Dijkstra\menno-dijkstra-1,C,2016-01-16,UC-Riverside,@,Cal State Northridge,W,0,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,2,2,2,10,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=214100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
