Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202921,Blake Metcalf\blake-metcalf-1,C,2010-12-04,Albany (NY),@,Siena,W,0,31,5,7,.714,5,7,.714,0,0,,1,5,.200,2,2,4,0,1,0,0,2,11,8.7
202922,Clint Sargent\clint-sargent-1,G,2010-12-04,South Dakota State,,North Dakota State,L,1,36,4,17,.235,3,7,.429,1,10,.100,2,2,1.000,0,3,3,1,0,0,0,1,11,1.9
202923,Marshall Bjorklund\marshall-bjorklund-1,F,2010-12-04,North Dakota State,@,South Dakota State,W,1,17,4,7,.571,4,7,.571,0,0,,3,3,1.000,4,2,6,0,1,0,2,3,11,8.9
202924,Robert Covington\robert-covington-1,F,2010-12-04,Tennessee State,@,Southeast Missouri State,W,1,23,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,2,0,3,5,11,6.6
202925,B.J. Holmes\bj-holmes-1,G,2010-12-04,Texas A&M,,Pacific,W,1,19,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,2,1,0,0,2,11,11.0
202926,Shannon Shorter\shannon-shorter-1,G,2010-12-04,North Texas,@,Texas Southern,W,1,26,3,6,.500,3,4,.750,0,2,.000,5,6,.833,2,2,4,0,0,0,0,0,11,9.6
202927,Justin Baker\justin-baker-1,F,2010-12-04,Utah Valley,,Sacramento State,W,0,16,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,5,8,0,0,1,1,1,11,10.6
202928,Walt Allen\walt-allen-1,F,2010-12-04,Presbyterian,@,Virginia Military Institute,W,1,39,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,3,3,2,0,1,2,1,11,8.6
202929,Ari Stewart\ari-stewart-1,F,2010-12-04,Wake Forest,,Holy Cross,W,1,31,3,10,.300,2,6,.333,1,4,.250,4,6,.667,1,6,7,2,0,0,1,0,11,7.3
202930,C.J. Wilcox\cj-wilcox-1,G,2010-12-04,Washington,,Texas Tech,W,0,19,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,1,1,1,0,2,11,9.3
202931,Dan Geriot\dan-geriot-1,C,2010-12-05,Richmond,@,Arizona State,W,1,22,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,11,5.8
202932,Ty Abbott\ty-abbott-1,G,2010-12-05,Arizona State,,Richmond,L,1,35,3,11,.273,1,3,.333,2,8,.250,3,4,.750,1,3,4,1,1,1,2,4,11,4.5
202933,Solomon Bozeman\solomon-bozeman-1,G,2010-12-05,Arkansas-Little Rock,,Tulsa,W,1,30,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,0,0,1,0,0,5,2,11,1.9
202934,T.J. Robinson\tj-robinson-1,F,2010-12-05,Long Beach State,@,Boise State,W,1,33,5,11,.455,5,11,.455,0,0,,1,2,.500,3,7,10,1,0,1,2,5,11,6.5
202935,Bernard James\bernard-james--1,F,2010-12-05,Florida State,,Hartford,W,1,20,3,4,.750,3,4,.750,0,0,,5,8,.625,3,7,10,0,1,1,0,0,11,14.1
202936,Bryan Bynes\bryan-bynes-1,G,2010-12-05,George Washington,,Navy,L,1,33,4,12,.333,3,6,.500,1,6,.167,2,4,.500,0,1,1,2,6,0,0,1,11,10.7
202937,David Pellom\david-pellom-1,F,2010-12-05,George Washington,,Navy,L,1,35,4,6,.667,3,4,.750,1,2,.500,2,3,.667,3,10,13,0,1,1,3,2,11,11.0
202938,Shawn Henderson\shawn-henderson-1,G,2010-12-05,Idaho,,Eastern Michigan,W,1,29,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,6,7,5,0,0,2,3,11,10.8
202939,Alejo Rodriguez\alejo-rodriguez-1,F,2010-12-05,Iona,,Niagara,W,1,24,5,6,.833,5,6,.833,0,0,,1,3,.333,3,4,7,1,1,1,2,2,11,10.9
202940,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-12-05,Monmouth,,North Dakota,W,1,17,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,2,2,0,0,0,2,0,11,7.0
202941,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-12-05,Oregon,,Portland State,W,0,31,4,12,.333,2,7,.286,2,5,.400,1,2,.500,1,2,3,3,3,0,2,1,11,7.8
202942,Micah Williams\micah-williams-1,G,2010-12-05,East Tennessee State,@,South Carolina Upstate,L,1,38,4,15,.267,3,8,.375,1,7,.143,2,2,1.000,2,3,5,0,1,0,2,2,11,2.6
202943,Marcus Simmons\marcus-simmons-1,G,2010-12-05,Southern California,,Texas,W,1,37,2,6,.333,1,5,.200,1,1,1.000,6,8,.750,0,1,1,0,0,1,2,2,11,5.0
202944,Tyler Honeycutt\tyler-honeycutt-1,F,2010-12-05,UCLA,,Montana,L,1,35,3,12,.250,1,4,.250,2,8,.250,3,4,.750,0,7,7,0,0,0,2,1,11,3.1
202945,Edward Townsel\edward-townsel-1,G,2010-12-06,Arkansas State,,Lyon,W,0,16,3,4,.750,3,3,1.000,0,1,.000,5,7,.714,2,3,5,2,6,0,2,0,11,16.3
202946,Austin Dahn\austin-dahn-1,G,2010-12-06,Citadel,,St. Mary's (MD),W,1,34,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,1,1,2,1,0,6,3,11,3.2
202947,Bryan Streeter\bryan-streeter-1,F,2010-12-06,Citadel,,St. Mary's (MD),W,1,25,4,9,.444,4,9,.444,0,0,,3,7,.429,3,5,8,1,1,0,1,2,11,8.2
202948,Deonte Burton\deonte-burton-1,G,2010-12-06,Nevada,@,Houston,L,1,24,3,10,.300,3,8,.375,0,2,.000,5,7,.714,0,1,1,2,1,0,3,3,11,2.9
202949,Maurice McNeil\maurice-mcneil-1,F,2010-12-06,Houston,,Nevada,W,1,27,5,14,.357,5,14,.357,0,0,,1,4,.250,3,8,11,1,2,1,3,3,11,5.7
202950,Anthony Allison\anthony-allison-1,G,2010-12-06,Southeast Missouri State,@,Iowa State,L,1,29,5,15,.333,4,10,.400,1,5,.200,0,0,,2,1,3,0,0,0,2,5,11,0.2
202951,Marcus Brister\marcus-brister-2,G,2010-12-06,Southeast Missouri State,@,Iowa State,L,0,29,3,8,.375,3,8,.375,0,0,,5,5,1.000,2,3,5,4,1,0,5,2,11,6.9
202952,Ben Wheeler\ben-wheeler-1,G,2010-12-06,Lafayette,,Sacred Heart,W,0,20,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,0,0,6,1,0,1,2,11,12.1
202953,Raheem Singleton\raheem-singleton-1,G,2010-12-06,Maine,,Delaware State,L,0,16,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,1,1,2,1,1,5,2,11,5.3
202954,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-12-06,Furman,@,North Carolina-Greensboro,W,1,28,3,3,1.000,3,3,1.000,0,0,,5,6,.833,1,1,2,0,1,1,0,2,11,11.6
202955,Kyle Randall\kyle-randall-1,G,2010-12-06,North Carolina-Greensboro,,Furman,L,1,29,3,9,.333,3,8,.375,0,1,.000,5,7,.714,1,1,2,3,0,0,2,3,11,5.0
202956,Reggie Willhite\reggie-willhite-1,G,2010-12-06,Yale,,Albany (NY),W,1,20,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,3,2,5,3,1,1,3,3,11,10.7
202957,Caleb Brown\caleb-brown-1,G,2010-12-07,Austin Peay,,Lipscomb,L,1,29,4,6,.667,1,3,.333,3,3,1.000,0,1,.000,0,2,2,6,4,1,2,0,11,15.5
202958,An'Juan Wilderness\anjuan-wilderness-1,F,2010-12-07,Charlotte,,Winthrop,W,1,30,5,11,.455,5,10,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,2,11,4.1
202959,Trent Weideman\trent-weideman-1,F,2010-12-07,College of Charleston,,East Tennessee State,W,1,25,2,3,.667,2,3,.667,0,0,,7,8,.875,4,7,11,3,2,2,1,1,11,18.3
202960,Brian Barbour\brian-barbour-1,G,2010-12-07,Columbia,,Wagner,W,1,36,2,8,.250,2,7,.286,0,1,.000,7,8,.875,0,3,3,2,2,0,4,0,11,6.1
202961,Josh Thompson\josh-thompson-2,F,2010-12-07,Wagner,@,Columbia,L,0,34,5,9,.556,5,8,.625,0,1,.000,1,4,.250,1,2,3,0,3,1,0,5,11,8.5
202962,Noruwa Agho\noruwa-agho-1,G,2010-12-07,Columbia,,Wagner,W,1,32,4,8,.500,4,7,.571,0,1,.000,3,5,.600,1,5,6,8,4,0,6,5,11,10.0
202963,Isaiah Roberts\isaiah-roberts-1,G,2010-12-07,Navy,@,Coppin State,L,1,29,5,11,.455,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,3,11,3.4
202964,Ken Horton\ken-horton-1,F,2010-12-07,Central Connecticut State,@,Dayton,L,1,34,5,12,.417,5,9,.556,0,3,.000,1,3,.333,2,2,4,1,0,0,0,1,11,6.1
202965,Luke Engelken\luke-engelken-1,F,2010-12-07,Gardner-Webb,@,Elon,L,0,13,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,2,1,0,0,4,11,9.5
202966,Alphonso Leary\alphonso-leary-1,C,2010-12-07,Howard,@,Fairfield,L,1,25,4,7,.571,4,7,.571,0,0,,3,4,.750,1,0,1,0,1,2,2,2,11,7.6
202967,Anton Dickerson\anton-dickerson-1,G,2010-12-07,Howard,@,Fairfield,L,1,28,5,13,.385,4,7,.571,1,6,.167,0,0,,1,1,2,0,1,0,0,1,11,5.5
202968,Colin Nickerson\colin-nickerson-1,G,2010-12-07,Fairfield,,Howard,W,1,22,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,3,0,1,0,11,12.1
202969,Gerald Robinson\gerald-robinson-2,G,2010-12-07,Georgia,@,Georgia Tech,W,1,34,5,12,.417,4,8,.500,1,4,.250,0,2,.000,0,2,2,6,2,0,1,3,11,8.4
202970,Brandyn Curry\brandyn-curry-1,G,2010-12-07,Harvard,,Worcester Tech,W,1,36,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,6,7,3,3,0,4,2,11,10.8
202971,R.J. Evans\rj-evans-1,G,2010-12-07,Holy Cross,,Stony Brook,L,1,33,5,8,.625,5,7,.714,0,1,.000,1,2,.500,3,2,5,2,1,0,5,2,11,6.3
202972,Jake Koch\jake-koch-1,F,2010-12-07,Northern Iowa,@,Iowa,L,1,31,3,12,.250,0,1,.000,3,11,.273,2,2,1.000,0,9,9,1,0,1,2,3,11,4.7
202973,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-12-07,Northern Iowa,@,Iowa,L,1,36,5,18,.278,4,10,.400,1,8,.125,0,0,,0,1,1,1,1,0,2,1,11,0.0
202974,Godwin Okonji\godwin-okonji-1,F,2010-12-07,Loyola Marymount,,Sacramento State,W,1,29,5,7,.714,5,7,.714,0,0,,1,3,.333,1,4,5,1,1,6,1,3,11,12.9
202975,John Dickson\john-dickson-1,F,2010-12-07,Sacramento State,@,Loyola Marymount,L,1,24,3,13,.231,3,12,.250,0,1,.000,5,8,.625,4,5,9,0,2,0,0,1,11,7.8
202976,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-12-07,James Madison,@,Marshall,L,1,38,5,13,.385,4,9,.444,1,4,.250,0,0,,0,3,3,3,4,0,2,2,11,8.1
202977,Antonio Ballard\antonio-ballard-1,G,2010-12-07,Miami (OH),,Saginaw Valley State,W,1,27,4,7,.571,4,7,.571,0,0,,3,4,.750,0,1,1,1,0,0,2,1,11,5.9
202978,Sam Prescott\sam-prescott-1,G,2010-12-07,Marist,@,Rutgers,L,1,37,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,1,7,8,1,1,2,2,4,11,6.1
202979,Elton Frazier\elton-frazier-1,F,2010-12-07,Canisius,@,South Dakota,W,1,29,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,7,8,0,0,0,1,5,11,7.2
202980,Casper Ware\casper-ware-1,G,2010-12-07,Long Beach State,@,Utah State,L,1,36,3,12,.250,2,8,.250,1,4,.250,4,4,1.000,1,2,3,7,0,0,0,0,11,10.0
202981,Lewis Jackson\lewis-jackson-1,G,2010-12-07,Purdue,@,Valparaiso,W,1,30,4,5,.800,4,5,.800,0,0,,3,4,.750,2,4,6,4,4,0,2,1,11,15.7
202982,Coron Williams\coron-williams-1,G,2010-12-07,Robert Morris,@,West Virginia,L,1,23,4,10,.400,1,2,.500,3,8,.375,0,0,,1,0,1,3,4,0,0,2,11,11.6
202983,Yann Charles\yann-charles-1,F,2010-12-07,Robert Morris,@,West Virginia,L,1,25,4,8,.500,4,6,.667,0,2,.000,3,5,.600,1,0,1,0,0,0,1,3,11,4.7
202984,Mardracus Wade\mardracus-wade-1,G,2010-12-08,Arkansas,,Seton Hall,W,0,16,2,3,.667,2,2,1.000,0,1,.000,7,8,.875,1,2,3,0,0,0,1,2,11,8.8
202985,Rotnei Clarke\rotnei-clarke-1,G,2010-12-08,Arkansas,,Seton Hall,W,1,34,4,10,.400,1,3,.333,3,7,.429,0,0,,0,3,3,2,1,0,1,0,11,7.9
202986,Caden Dickerson\caden-dickerson-1,G,2010-12-08,Western Kentucky,@,Bowling Green State,W,1,33,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,1,2,0,1,0,11,10.0
202987,Greg Mangano\greg-mangano-1,F,2010-12-08,Yale,@,Bryant,W,1,31,4,9,.444,4,7,.571,0,2,.000,3,5,.600,0,7,7,1,0,3,2,2,11,7.6
202988,Mitchell Watt\mitchell-watt-1,F,2010-12-08,Buffalo,,Niagara,W,0,17,4,5,.800,4,5,.800,0,0,,3,4,.750,4,5,9,2,0,4,4,4,11,11.6
202989,Will Egolf\will-egolf-1,F,2010-12-08,Bradley,@,Duke,L,1,31,5,12,.417,5,12,.417,0,0,,1,2,.500,3,2,5,1,1,1,5,3,11,3.1
202990,Jeremy Granger\jeremy-granger-1,G,2010-12-08,Eastern Illinois,,Ball State,L,1,35,3,11,.273,3,11,.273,0,0,,5,6,.833,1,3,4,2,0,0,1,1,11,5.7
202991,Kervin Bristol\kervin-bristol-1,C,2010-12-08,Fordham,,Manhattan,W,1,29,3,6,.500,3,6,.500,0,0,,5,6,.833,3,13,16,0,0,2,0,3,11,13.8
202992,Joseph Katuka\joseph-katuka-1,C,2010-12-08,George Washington,,Towson,W,1,25,4,7,.571,4,7,.571,0,0,,3,6,.500,3,4,7,0,1,1,2,3,11,8.3
202993,B.J. Monteiro\bj-monteiro-1,G,2010-12-08,Duquesne,@,Green Bay,W,1,21,3,6,.500,0,2,.000,3,4,.750,2,4,.500,0,1,1,4,0,1,3,4,11,6.4
202994,Damian Saunders\damian-saunders-1,F,2010-12-08,Duquesne,@,Green Bay,W,1,39,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,4,5,9,5,6,3,3,1,11,21.2
202995,Keith Benson\keith-benson-1,C,2010-12-08,Oakland,@,Illinois,L,1,35,2,9,.222,2,8,.250,0,1,.000,7,10,.700,3,4,7,1,0,2,3,4,11,5.1
202996,David Hicks\david-hicks-1,G,2010-12-08,Long Island University,,Iona,L,1,22,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,3,11,5.5
202997,Jermel Jenkins\jermel-jenkins-1,G,2010-12-08,Iona,@,Long Island University,W,1,31,4,16,.250,2,4,.500,2,12,.167,1,2,.500,1,2,3,3,2,0,3,3,11,2.2
202998,Chris Smith\chris-smith-4,G,2010-12-08,Louisville,,San Francisco,W,0,24,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,3,5,1,1,0,0,0,11,11.7
202999,Aloysius Henry\aloysius-henry-1,F,2010-12-08,North Carolina-Greensboro,@,Maryland,L,1,28,3,9,.333,2,7,.286,1,2,.500,4,5,.800,1,7,8,0,0,2,0,4,11,8.1
203000,Bakari Lewis\bakari-lewis-1,G,2010-12-08,Missouri-Kansas City,,Utah Valley,W,1,28,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,3,3,4,2,1,3,3,11,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
