Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364501,Matt Staff\matt-staff-1,F,2012-01-04,Texas State,,Stephen F. Austin,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,1,0,2,2,4,6,1.1
364502,James Fields\james-fields-1,G,2012-01-04,Georgia State,@,Virginia Commonwealth,W,1,37,1,7,.143,1,6,.167,0,1,.000,4,5,.800,1,3,4,1,0,0,2,1,6,1.0
364503,Rob Brandenberg\rob-brandenberg-1,G,2012-01-04,Virginia Commonwealth,,Georgia State,L,1,35,0,10,.000,0,5,.000,0,5,.000,6,6,1.000,3,3,6,2,1,1,1,2,6,3.3
364504,Matt Rum\matt-rum-1,G,2012-01-04,William & Mary,,James Madison,W,1,25,1,4,.250,0,1,.000,1,3,.333,3,3,1.000,0,5,5,2,1,0,3,2,6,3.7
364505,Brendon Lavender\brendon-lavender-1,G,2012-01-05,Arizona,,UCLA,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,2.8
364506,Tyler Lamb\tyler-lamb-1,G,2012-01-05,UCLA,,Arizona,W,1,31,2,6,.333,2,6,.333,0,0,,2,4,.500,0,5,5,5,4,0,1,3,6,8.6
364507,Brett Olson\brett-olson-2,G,2012-01-05,Denver,@,Arkansas State,W,1,36,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,2,0,1,2,6,4.9
364508,Alex Francis\alex-francis-1,F,2012-01-05,Bryant,,Robert Morris,L,1,24,1,4,.250,1,4,.250,0,0,,4,5,.800,2,3,5,1,0,0,4,1,6,1.8
364509,Lawrence Bridges\lawrence-bridges-1,F,2012-01-05,Robert Morris,@,Bryant,W,1,25,3,4,.750,3,4,.750,0,0,,0,2,.000,3,1,4,2,0,0,2,1,6,5.0
364510,Mo Hughley\mo-hughley-1,F,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,0,23,2,7,.286,2,7,.286,0,0,,2,6,.333,3,6,9,0,2,0,3,2,6,2.4
364511,David Simmons\david-simmons-1,F,2012-01-05,Central Connecticut State,,Saint Francis (PA),W,0,15,2,2,1.000,2,2,1.000,0,0,,2,6,.333,3,3,6,1,1,1,0,3,6,8.0
364512,Kameron Ritter\kameron-ritter-1,F,2012-01-05,Saint Francis (PA),@,Central Connecticut State,L,0,32,2,6,.333,2,5,.400,0,1,.000,2,6,.333,0,0,0,2,0,0,4,3,6,-2.8
364513,Gary Talton\gary-talton-1,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,1,29,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,0,6,2.2
364514,Paris Carter\paris-carter-3,F,2012-01-05,Illinois-Chicago,@,Cleveland State,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3
364515,Desmond Simmons\desmond-simmons-1,F,2012-01-05,Washington,@,Colorado,L,0,27,3,7,.429,3,6,.500,0,1,.000,0,0,,3,2,5,1,2,0,1,1,6,6.3
364516,Jeremy Adams\jeremy-adams-1,G,2012-01-05,Colorado,,Washington,W,0,13,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,4,5,1,1,0,1,2,6,5.7
364517,Sabatino Chen\sabatino-chen-1,G,2012-01-05,Colorado,,Washington,W,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,4.3
364518,Jelani Hewitt\jelani-hewitt-1,G,2012-01-05,Georgia Southern,@,Elon,W,1,30,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,6,7,0,1,0,2,3,6,3.2
364519,Chris Martin\chris-martin-2,G,2012-01-05,Wagner,@,Fairleigh Dickinson,W,0,24,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,1,3,0,2,2,6,3.4
364520,Lonnie Robinson\lonnie-robinson-1,G,2012-01-05,Fairleigh Dickinson,,Wagner,L,1,37,2,6,.333,2,6,.333,0,0,,2,4,.500,0,2,2,2,0,0,6,3,6,-3.4
364521,Naofall Folahan\naofall-folahan-1,C,2012-01-05,Wagner,@,Fairleigh Dickinson,W,1,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,3,1,4,6,3.5
364522,Charles Winborne\charles-winborne-1,G,2012-01-05,Louisiana-Monroe,@,Florida Atlantic,L,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,1,0,6,4.7
364523,Fred Brown\fred-brown-2,G,2012-01-05,Louisiana-Monroe,@,Florida Atlantic,L,1,27,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,3,6,-0.2
364524,Omari Grier\omari-grier-1,G,2012-01-05,Florida Atlantic,,Louisiana-Monroe,W,0,17,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,0,0,0,0,0,6,2.8
364525,Shavar Richardson\shavar-richardson-1,G,2012-01-05,Florida Atlantic,,Louisiana-Monroe,W,0,17,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,0,0,2,0,3,6,3.4
364526,Bo Holston\bo-holston-1,F,2012-01-05,Citadel,@,Furman,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,3,2,0,3,3,6,5.8
364527,Caleb Willis\caleb-willis-1,G,2012-01-05,Pepperdine,@,Gonzaga,L,1,32,0,2,.000,0,2,.000,0,0,,6,8,.750,0,4,4,2,0,0,1,2,6,4.6
364528,David Copeland\david-copeland-1,G,2012-01-05,Grambling,,Alabama A&M,W,1,28,1,2,.500,1,2,.500,0,0,,4,5,.800,1,3,4,2,2,0,3,3,6,5.4
364529,Chandler Rhoads\chandler-rhoads-1,G,2012-01-05,New Hampshire,@,Hartford,L,1,32,3,10,.300,3,8,.375,0,2,.000,0,1,.000,0,1,1,0,1,0,4,5,6,-4.9
364530,Djim Bandoumel\djim-bandoumel-1,F,2012-01-05,Idaho,,Nevada,L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,4,3,7,1,0,2,2,4,6,3.8
364531,Isaiah McCray\isaiah-mccray-1,G,2012-01-05,IPFW,,IUPUI,W,0,16,2,3,.667,1,2,.500,1,1,1.000,1,5,.200,1,3,4,1,1,0,1,1,6,5.0
364532,Willie Readus\willie-readus-1,F,2012-01-05,Jackson State,,Alabama State,L,0,36,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,2,0,4,4,6,3.0
364533,Marsell Holden\marsell-holden-1,G,2012-01-05,Morehead State,@,Jacksonville State,W,1,26,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,1.1
364534,Ronnie Boggs\ronnie-boggs-1,G,2012-01-05,Jacksonville State,,Morehead State,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,2,2,1,2,1,6,6.7
364535,Chris Eversley\chris-eversley-1,F,2012-01-05,Cal Poly,@,Long Beach State,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,6,6.1
364536,J'hared Hall\jhared-hall-1,G,2012-01-05,Loyola (MD),,Manhattan,W,0,6,2,5,.400,0,2,.000,2,3,.667,0,2,.000,0,0,0,0,0,0,0,0,6,2.5
364537,Brian Neller\brian-neller-1,G,2012-01-05,Maryland-Baltimore County,,Albany (NY),L,1,34,2,9,.222,0,0,,2,9,.222,0,0,,1,4,5,1,0,0,2,2,6,0.3
364538,Quentin Jones\quentin-jones-1,G,2012-01-05,Maryland-Baltimore County,,Albany (NY),L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,4,6,4.5
364539,Ryan Cook\ryan-cook-1,G,2012-01-05,Maryland-Baltimore County,,Albany (NY),L,1,28,3,8,.375,3,7,.429,0,1,.000,0,1,.000,0,4,4,4,0,1,1,4,6,3.3
364540,Lamount Samuell\lamount-samuell-1,G,2012-01-05,Fordham,@,Massachusetts,L,0,14,1,2,.500,1,2,.500,0,0,,4,7,.571,1,0,1,3,0,0,1,4,6,4.0
364541,Austin Tillotson\austin-tillotson-1,G,2012-01-05,Monmouth,,Mount St. Mary's,W,1,30,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,0,0,3,1,0,1,3,6,4.8
364542,Jacolby Wells\jacolby-wells-1,F,2012-01-05,Mount St. Mary's,@,Monmouth,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,6,3.3
364543,Kristijan Krajina\kristijan-krajina-1,F,2012-01-05,Mount St. Mary's,@,Monmouth,L,1,28,3,4,.750,3,4,.750,0,0,,0,2,.000,3,5,8,1,0,0,4,1,6,3.5
364544,Tom Droney\tom-droney-1,G,2012-01-05,Davidson,@,North Carolina-Greensboro,W,1,27,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,2,0,0,2,1,6,3.3
364545,Jordan Aaberg\jordan-aaberg-1,F,2012-01-05,North Dakota State,@,Oral Roberts,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,6,6.6
364546,Mike Felt\mike-felt-1,G,2012-01-05,North Dakota State,@,Oral Roberts,L,0,24,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,5.2
364547,Roberto Nelson\roberto-nelson-1,G,2012-01-05,Oregon State,,University of California,W,0,20,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,3,2,0,2,1,6,6.2
364548,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-01-05,Pacific,,UC-Irvine,L,1,27,1,11,.091,1,8,.125,0,3,.000,4,4,1.000,1,3,4,5,1,0,1,3,6,2.6
364549,Ben Olayinka\ben-olayinka-1,F,2012-01-05,Northern Arizona,@,Portland State,L,1,12,2,3,.667,2,3,.667,0,0,,2,4,.500,3,3,6,0,0,1,2,0,6,5.6
