Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174201,Kasey Shepherd\kasey-shepherd-1,G,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L,1,32,3,10,.300,1,2,.500,2,8,.250,4,4,1.000,1,4,5,3,2,0,0,1,12,11.8
174202,Jaron Martin\jaron-martin-1,G,2016-03-23,UC-Irvine,@,Louisiana-Lafayette,W,0,27,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,0,12,6.3
174203,Kasey Hill\kasey-hill-1,G,2016-03-23,Florida,@,George Washington,L,1,33,5,18,.278,4,14,.286,1,4,.250,1,2,.500,1,2,3,7,2,0,2,2,12,6.4
174204,Franko House\franko-house-1,F,2016-03-23,Ball State,@,Columbia,L,1,25,5,10,.500,5,10,.500,0,0,,2,4,.500,3,3,6,1,1,0,1,5,12,7.9
174205,Charles Mitchell\charles-mitchell-1,F,2016-03-21,Georgia Tech,@,South Carolina,W,1,25,6,8,.750,6,8,.750,0,0,,0,0,,5,2,7,1,0,0,2,5,12,9.6
174206,Jack Crook\jack-crook-1,C,2016-03-21,Seattle,,Vermont,L,1,30,3,9,.333,3,9,.333,0,0,,6,9,.667,3,4,7,1,1,1,4,4,12,5.8
174207,Matt Shrigley\matt-shrigley-1,F,2016-03-21,San Diego State,,Washington,W,0,19,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,0,0,0,0,0,0,2,12,9.3
174208,Treg Setty\treg-setty-1,F,2016-03-21,Ohio,,North Carolina-Greensboro,W,1,35,4,9,.444,3,8,.375,1,1,1.000,3,3,1.000,2,4,6,3,1,0,0,1,12,12.6
174209,Ky Howard\ky-howard-1,G,2016-03-21,NJIT,,Boston University,W,1,34,5,8,.625,3,5,.600,2,3,.667,0,0,,0,6,6,6,0,0,8,4,12,4.8
174210,Vitto Brown\vitto-brown-1,F,2016-03-20,Wisconsin,,Xavier,W,1,21,5,9,.556,3,4,.750,2,5,.400,0,0,,0,5,5,1,0,0,4,4,12,4.3
174211,Jalen Brunson\jalen-brunson-1,G,2016-03-20,Villanova,,Iowa,W,1,27,5,10,.500,3,7,.429,2,3,.667,0,0,,0,3,3,4,1,0,1,1,12,10.3
174212,Tyler Roberson\tyler-roberson-1,F,2016-03-20,Syracuse,,Middle Tennessee,W,1,28,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,8,9,3,0,1,3,2,12,12.2
174213,Trevor Cooney\trevor-cooney-1,G,2016-03-20,Syracuse,,Middle Tennessee,W,1,35,4,10,.400,0,3,.000,4,7,.571,0,0,,1,5,6,4,0,0,0,0,12,11.6
174214,Yante Maten\yante-maten-1,F,2016-03-20,Georgia,@,Saint Mary's (CA),L,1,34,6,22,.273,6,21,.286,0,1,.000,0,0,,2,6,8,0,0,1,1,2,12,1.1
174215,Dane Pineau\dane-pineau-1,F,2016-03-20,Saint Mary's (CA),,Georgia,W,1,30,5,5,1.000,5,5,1.000,0,0,,2,3,.667,4,7,11,0,0,1,2,4,12,12.1
174216,Michael Gilmore\michael-gilmore-1,F,2016-03-20,Virginia Commonwealth,,Oklahoma,L,0,20,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,1,7,8,0,0,0,0,3,12,12.4
174217,Justin Leon\justin-leon-1,F,2016-03-20,Florida,@,Ohio State,W,0,17,5,9,.556,3,6,.500,2,3,.667,0,0,,5,2,7,0,0,1,0,3,12,11.3
174218,Trey Moses\trey-moses-1,F,2016-03-20,Ball State,,Tennessee-Martin,W,1,26,4,6,.667,4,6,.667,0,0,,4,6,.667,1,5,6,1,1,1,2,2,12,10.4
174219,Jeremie Tyler\jeremie-tyler-1,G,2016-03-20,Ball State,,Tennessee-Martin,W,1,31,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,2,1,3,0,1,0,0,0,12,9.3
