Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81701,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-11-27,Iowa State,,Gonzaga,L,1,34,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,1,8,9,2,0,0,2,3,16,10.9
81702,Nick Stover\nick-stover-1,F,2017-02-25,South Alabama,@,Texas-Arlington,L,0,23,4,7,.571,2,2,1.000,2,5,.400,6,10,.600,0,3,3,1,1,0,1,1,16,12.3
81703,Kevin Hervey\kevin-hervey-1,F,2017-02-25,Texas-Arlington,,South Alabama,W,1,31,5,15,.333,3,7,.429,2,8,.250,4,6,.667,0,13,13,6,2,0,2,2,16,14.0
81704,Erick Neal\erick-neal-1,G,2017-02-25,Texas-Arlington,,South Alabama,W,1,36,5,10,.500,1,3,.333,4,7,.571,2,3,.667,3,4,7,5,0,1,4,4,16,12.5
81705,Frank Mason\frank-mason-1,G,2017-02-25,Kansas,@,Texas,W,1,39,5,15,.333,4,11,.364,1,4,.250,5,7,.714,1,2,3,3,0,0,3,4,16,5.5
81706,Federico Mussini\federico-mussini-1,G,2017-02-25,St. John's (NY),,Georgetown,W,0,22,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,0,0,0,1,2,0,1,3,16,13.9
81707,Bashir Ahmed\bashir-ahmed-1,F,2017-02-25,St. John's (NY),,Georgetown,W,1,25,4,13,.308,3,10,.300,1,3,.333,7,10,.700,2,3,5,0,1,1,1,0,16,10.3
81708,Robert Hubbs\robert-hubbs-1,G,2017-02-25,Tennessee,@,South Carolina,L,1,30,7,14,.500,7,14,.500,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,16,7.9
81709,Gabe Taylor\gabe-taylor-1,F,2017-02-25,Portland,@,San Diego,L,1,40,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,2,7,9,1,1,0,1,1,16,12.8
81710,Zane Najdawi\zane-najdawi-1,F,2017-02-25,Citadel,@,Samford,W,1,24,5,10,.500,3,7,.429,2,3,.667,4,5,.800,1,3,4,1,0,1,3,5,16,8.6
81711,Charlie Brown\charlie-brown-2,F,2017-02-25,Saint Joseph's,@,Saint Louis,L,1,40,5,13,.385,1,6,.167,4,7,.571,2,4,.500,1,4,5,2,0,2,3,3,16,8.6
81712,Jamaal King\jamaal-king-1,G,2017-02-25,Saint Francis (PA),,Fairleigh Dickinson,W,0,27,5,12,.417,4,7,.571,1,5,.200,5,6,.833,1,3,4,6,3,2,4,4,16,13.8
81713,Quincy McKnight\quincy-mcknight-1,G,2017-02-25,Sacred Heart,@,Robert Morris,L,1,36,7,20,.350,7,19,.368,0,1,.000,2,3,.667,3,2,5,1,2,0,4,3,16,4.6
81714,Joseph Lopez\joseph-lopez-1,F,2017-02-25,Sacred Heart,@,Robert Morris,L,1,34,5,15,.333,5,15,.333,0,0,,6,7,.857,4,6,10,1,1,3,0,4,16,13.9
81715,Kyron Cartwright\kyron-cartwright-1,G,2017-02-25,Providence,,Marquette,W,1,35,6,11,.545,5,9,.556,1,2,.500,3,7,.429,0,1,1,8,1,0,3,1,16,12.6
81716,De'Sean Parsons\desean-parsons-1,G,2017-02-25,Portland State,,Northern Arizona,W,1,31,6,14,.429,5,10,.500,1,4,.250,3,6,.500,0,7,7,1,1,0,2,0,16,9.2
81717,Calaen Robinson\calaen-robinson-1,G,2017-02-25,Portland State,,Northern Arizona,W,1,31,4,8,.500,1,1,1.000,3,7,.429,5,7,.714,0,1,1,4,3,0,2,3,16,14.1
81718,Frankie Ferrari\frankie-ferrari-1,G,2017-02-25,San Francisco,@,Pepperdine,W,0,26,4,8,.500,0,1,.000,4,7,.571,4,4,1.000,1,4,5,5,0,0,0,3,16,16.2
81719,Charles Minlend\charles-minlend-2,G,2017-02-25,San Francisco,@,Pepperdine,W,1,24,6,11,.545,4,8,.500,2,3,.667,2,4,.500,4,4,8,0,1,0,3,2,16,11.1
81720,Justin Gray\justin-gray-2,F,2017-02-25,Texas Tech,@,Oklahoma State,L,1,33,8,15,.533,8,14,.571,0,1,.000,0,0,,3,8,11,1,2,1,2,3,16,13.4
81721,Rashard Odomes\rashard-odomes-1,G,2017-02-25,Oklahoma,,Kansas State,W,1,32,7,9,.778,7,8,.875,0,1,.000,2,5,.400,0,6,6,3,2,0,2,2,16,14.4
81722,London Perrantes\london-perrantes-1,G,2017-02-25,Virginia,@,North Carolina State,W,1,35,5,10,.500,2,5,.400,3,5,.600,3,3,1.000,0,3,3,10,2,0,1,1,16,19.5
81723,Donte Watson\donte-watson-1,G,2017-02-25,North Carolina A&T,,Savannah State,L,0,13,7,10,.700,6,7,.857,1,3,.333,1,1,1.000,0,3,3,2,0,0,5,1,16,8.7
81724,Zaynah Robinson\zaynah-robinson-1,G,2017-02-25,Norfolk State,,Howard,W,0,37,4,11,.364,3,8,.375,1,3,.333,7,10,.700,0,5,5,5,3,0,3,3,16,12.5
81725,Jonathan Wade\jonathan-wade-1,G,2017-02-25,Norfolk State,,Howard,W,1,37,4,8,.500,2,3,.667,2,5,.400,6,8,.750,3,8,11,4,0,0,3,0,16,15.5
81726,Jahvaughn Powell\jahvaughn-powell-1,G,2017-02-25,Nicholls State,,Southeastern Louisiana,W,1,40,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,3,3,9,0,0,5,3,16,12.7
81727,Braxton Huggins\braxton-huggins-1,G,2017-02-25,New Mexico State,,Seattle,W,1,23,5,8,.625,1,2,.500,4,6,.667,2,3,.667,0,1,1,2,1,0,3,2,16,10.9
81728,Jaleen Smith\jaleen-smith-1,G,2017-02-25,New Hampshire,,Maryland-Baltimore County,W,1,31,3,12,.250,3,8,.375,0,4,.000,10,11,.909,1,6,7,2,0,0,3,5,16,7.3
81729,Kalin Fisher\kalin-fisher-1,G,2017-02-25,Hampton,@,Morgan State,L,0,34,5,14,.357,3,10,.300,2,4,.500,4,4,1.000,0,4,4,3,0,0,3,4,16,6.9
81730,Nate Mason\nate-mason-1,G,2017-02-25,Minnesota,,Penn State,W,1,33,6,15,.400,2,7,.286,4,8,.500,0,0,,2,8,10,8,1,1,3,3,16,14.8
81731,Jordan Murphy\jordan-murphy-1,F,2017-02-25,Minnesota,,Penn State,W,1,27,4,6,.667,4,5,.800,0,1,.000,8,10,.800,4,12,16,2,0,1,1,4,16,18.5
81732,Michael Weathers\michael-weathers-1,G,2017-02-25,Miami (OH),,Bowling Green State,L,1,36,6,12,.500,6,9,.667,0,3,.000,4,8,.500,0,6,6,2,1,1,7,5,16,4.3
81733,Antwon Lillard\antwon-lillard-1,G,2017-02-25,Bowling Green State,@,Miami (OH),W,0,25,4,6,.667,4,6,.667,0,0,,8,8,1.000,1,8,9,2,1,1,0,0,16,19.6
81734,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-02-25,Miami (OH),,Bowling Green State,L,0,28,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,1,2,3,1,5,0,4,2,16,15.0
81735,Luke Kennard\luke-kennard-1,G,2017-02-25,Duke,@,Miami (FL),L,1,40,6,20,.300,4,14,.286,2,6,.333,2,3,.667,1,5,6,1,2,1,3,1,16,6.2
81736,Frank Jackson\frank-jackson-2,G,2017-02-25,Duke,@,Miami (FL),L,0,29,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,5,6,3,1,0,3,2,16,11.8
81737,Marcus Tyus\marcus-tyus-1,G,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W,1,37,3,9,.333,1,4,.250,2,5,.400,8,9,.889,0,0,0,0,1,0,4,3,16,6.3
81738,Eliel Gonzalez\eliel-gonzalez-1,G,2016-12-18,North Carolina A&T,,Rider,L,0,33,5,13,.385,3,8,.375,2,5,.400,4,5,.800,0,5,5,4,1,0,3,2,16,10.0
81739,Josh Ibarra\josh-ibarra-1,C,2017-02-25,Houston Baptist,@,Lamar,W,1,21,7,11,.636,7,11,.636,0,0,,2,2,1.000,4,4,8,0,0,2,1,2,16,14.7
81740,Greg Alexander\greg-alexander-1,G,2017-01-14,Mount St. Mary's,,Saint Francis (PA),W,0,30,6,13,.462,2,3,.667,4,10,.400,0,0,,1,1,2,0,0,1,1,0,16,10.0
81741,Mike Laster\mike-laster-1,G,2017-02-25,Ohio,@,Kent State,L,0,19,7,8,.875,5,6,.833,2,2,1.000,0,0,,3,0,3,0,0,0,1,4,16,12.7
81742,Seth Towns\seth-towns-1,F,2017-02-25,Harvard,,Brown,W,1,28,5,10,.500,4,8,.500,1,2,.500,5,5,1.000,2,6,8,2,2,1,1,3,16,16.1
81743,Antwoine Anderson\antwoine-anderson-1,G,2017-02-25,Fordham,,Richmond,L,1,35,6,10,.600,3,5,.600,3,5,.600,1,2,.500,0,1,1,2,3,0,1,1,16,14.3
81744,Brandon Boyd\brandon-boyd-1,G,2017-02-25,Idaho State,@,Eastern Washington,L,1,26,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,2,2,0,1,0,2,4,16,9.7
81745,Keonta Vernon\keonta-vernon-1,F,2016-11-28,Grand Canyon,,Southern Illinois-Edwardsville,L,0,29,7,10,.700,7,10,.700,0,0,,2,3,.667,5,9,14,2,0,0,0,2,16,18.2
81746,Bryson Scott\bryson-scott-1,G,2016-11-28,IPFW,,Siena Heights,W,1,22,6,8,.750,5,6,.833,1,2,.500,3,5,.600,0,4,4,1,1,0,3,2,16,11.1
81747,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-11-28,Louisiana-Monroe,,Stephen F. Austin,W,0,20,5,7,.714,5,7,.714,0,0,,6,10,.600,3,1,4,1,1,1,0,1,16,15.9
81748,Pablo Rivas\pablo-rivas-1,F,2016-11-28,North Carolina Central,@,Missouri,W,0,30,6,6,1.000,6,6,1.000,0,0,,4,5,.800,3,3,6,0,0,2,1,4,16,15.6
81749,Antonius Cleveland\antonius-cleveland-1,G,2016-11-28,Southeast Missouri State,@,Missouri-Kansas City,L,1,37,4,11,.364,3,9,.333,1,2,.500,7,8,.875,1,4,5,2,2,3,1,4,16,14.3
81750,Mason Ramsey\mason-ramsay-1,F,2017-02-25,Tennessee Tech,@,Eastern Kentucky,L,1,30,7,12,.583,5,9,.556,2,3,.667,0,0,,3,4,7,2,0,0,0,4,16,13.5
81751,Angel Delgado\angel-delgado-1,F,2017-02-25,Seton Hall,@,DePaul,W,1,34,5,8,.625,5,8,.625,0,0,,6,11,.545,2,8,10,1,0,1,5,4,16,9.0
81752,Semi Ojeleye\semi-ojeleye-1,F,2017-02-25,Southern Methodist,@,Connecticut,W,1,30,4,12,.333,3,8,.375,1,4,.250,7,9,.778,1,4,5,2,1,0,0,2,16,11.9
81753,Jackson Donahue\jackson-donahue-1,G,2017-02-25,Pennsylvania,@,Columbia,L,1,30,6,10,.600,2,2,1.000,4,8,.500,0,0,,1,3,4,3,2,0,2,0,16,15.1
81754,AJ Brodeur\aj-brodeur-1,F,2017-02-25,Pennsylvania,@,Columbia,L,1,36,7,10,.700,6,8,.750,1,2,.500,1,2,.500,3,5,8,1,1,1,1,2,16,15.6
81755,Joe Chealey\joe-chealey-1,G,2017-02-25,College of Charleston,,Drexel,W,1,36,4,8,.500,3,6,.500,1,2,.500,7,10,.700,1,1,2,3,3,0,2,4,16,13.3
81756,Jorden Kaufman\jorden-kaufman-1,C,2017-02-25,Youngstown State,@,Cleveland State,L,1,25,7,10,.700,7,10,.700,0,0,,2,4,.500,3,7,10,0,1,1,3,4,16,12.3
81757,Jordan Howard\jordan-howard-2,G,2017-02-25,Central Arkansas,,Stephen F. Austin,L,1,40,6,19,.316,5,9,.556,1,10,.100,3,4,.750,1,4,5,2,0,0,1,2,16,6.2
81758,Ivan Canete\ivan-canete-1,G,2017-02-25,Stephen F. Austin,@,Central Arkansas,W,1,35,5,11,.455,2,4,.500,3,7,.429,3,4,.750,0,2,2,8,0,0,4,4,16,10.5
81759,Chris Clemons\chris-clemons-2,G,2017-02-25,Campbell,,Radford,W,0,33,6,22,.273,5,13,.385,1,9,.111,3,5,.600,1,8,9,2,4,0,2,0,16,8.7
81760,Dedrick Basile\dedrick-basile-1,G,2017-02-25,Cal State Bakersfield,,Chicago State,W,1,22,6,16,.375,2,3,.667,4,13,.308,0,0,,1,2,3,0,1,0,1,0,16,8.5
