Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382028,Steven Haney\steven-haney-1,G,2016-02-06,Loyola Marymount,,Portland,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,1,0,0,2,6,3.8
382029,Ray Barreno\ray-barreno-1,C,2016-02-06,Portland,@,Loyola Marymount,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,6,3.3
382030,Darryl Hicks\darryl-hicks-1,G,2016-02-06,Boston College,@,Louisville,L,0,28,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,0,0,1,3,6,2.4
382031,A.J. Turner\aj-turner-1,F,2016-02-06,Boston College,@,Louisville,L,1,29,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,3,3,4,2,0,1,1,6,6.2
382032,Aric Holman\aric-holman-1,F,2016-02-06,Mississippi State,@,Louisiana State,L,0,13,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,3,6,2.8
382033,Jerron Wilbut\jerron-wilbut-1,G,2016-02-06,Cal State Northridge,@,Long Beach State,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,2,5,6,0.7
382034,Kahron Ross\kahron-ross-1,G,2016-02-06,Lehigh,,American,W,1,25,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,5,0,0,1,0,6,5.8
382035,Marcus Owens\marcus-owens-1,G,2016-02-06,Lamar,,Incarnate Word,L,1,19,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,2,0,2,2,0,0,0,5,6,2.0
382036,Josh Nzeakor\josh-nzeakor-1,F,2016-02-06,Lamar,,Incarnate Word,L,1,28,2,5,.400,2,5,.400,0,0,,2,5,.400,4,9,13,1,1,0,1,3,6,7.1
382037,Nick Havener\nick-havener-1,F,2016-02-06,Boston University,@,Lafayette,W,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,1,0,1,1,3,6,3.8
382038,Blaise Mbargorba\blaise-mbargorba-1,C,2016-02-06,Boston University,@,Lafayette,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,2,2,6,4.3
382039,Khaliq Spicer\khaliq-spicer-1,F,2016-02-06,Kent State,,Toledo,L,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,6,4.1
382040,Jaelan Sanford\jaelan-sanford-1,G,2016-02-06,Toledo,@,Kent State,W,1,26,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,1,1,2,6,5.3
382041,Khadeem Lattin\khadeem-lattin-1,F,2016-02-06,Oklahoma,@,Kansas State,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,5,6,4.4
382042,DelFincko Bogan\delfincko-bogan-1,G,2016-02-06,Jacksonville State,,Tennessee Tech,L,0,22,2,11,.182,0,6,.000,2,5,.400,0,0,,2,2,4,0,0,0,1,2,6,-0.7
382043,Patrick Onwenu\patrick-onwenu-1,F,2016-02-06,Alcorn State,@,Jackson State,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,5,6,1.9
382044,Deandre Davis\deandre-davis-2,F,2016-02-06,Alcorn State,@,Jackson State,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,6,3.1
382045,Anton Grady\anton-gandy-1,F,2016-02-06,Wichita State,@,Illinois State,L,0,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,3,6,0,0,1,3,4,6,3.7
382046,Shane Hammink\shane-hammink-1,F,2016-02-06,Valparaiso,@,Illinois-Chicago,W,0,23,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,0,6,4.6
382047,Keith Carter\keith-carter-2,G,2016-02-06,Valparaiso,@,Illinois-Chicago,W,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,8,5,0,1,5,6,11.9
382048,Kofi Andoh\kofi-andoh-1,G,2016-02-06,Howard,,Norfolk State,L,1,24,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,2,4,0,0,0,2,1,6,2.5
382049,Josh Ibarra\josh-ibarra-1,C,2016-02-06,Houston Baptist,,Stephen F. Austin,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,1,2,6,3.8
382050,Jehyve Floyd\jehyve-floyd-1,F,2016-02-06,Holy Cross,,Bucknell,L,0,22,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,3,2,4,6,5.9
382051,Jeremy Hollowell\jeremy-hollowell-1,F,2016-02-06,Georgia State,,Texas-Arlington,L,1,21,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,0,0,0,0,0,2,4,6,-2.1
382052,Jake Allsmiller\jake-allsmiller-1,G,2016-02-06,Georgia Southern,,Texas State,W,1,29,1,4,.250,0,0,,1,4,.250,3,3,1.000,0,2,2,4,1,0,1,2,6,6.2
382053,Kenny Paul Geno\kenny-paul-geno-1,F,2016-02-06,Georgia,,Auburn,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,2,0,0,0,2,6,6.2
382054,Marko Gujanicic\marko-gujanicic-1,F,2016-02-06,George Mason,,Dayton,L,1,27,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,3,3,1,0,0,3,1,6,-0.3
382055,Jalen Jenkins\jalen-jenkins-1,F,2016-02-06,George Mason,,Dayton,L,0,15,2,6,.333,2,6,.333,0,0,,2,4,.500,0,6,6,0,0,0,0,5,6,1.6
382056,James Demery\james-demery-1,F,2016-02-06,Saint Joseph's,@,Fordham,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,6,3.7
382057,Jarred Dixon\jarred-dixon-1,G,2016-02-06,Missouri State,@,Evansville,L,1,36,3,9,.333,3,7,.429,0,2,.000,0,0,,1,1,2,3,4,0,3,2,6,4.2
382058,Christian Hairston\christian-hairston-1,G,2016-02-06,Elon,,Towson,L,1,22,2,6,.333,2,6,.333,0,0,,2,4,.500,1,2,3,1,0,0,2,4,6,0.2
382059,Matt Rafferty\matt-rafferty-1,F,2016-02-06,Furman,@,Chattanooga,L,1,34,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,7,7,1,1,0,2,4,6,3.1
382060,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-02-06,Oakland,@,Cleveland State,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1
382061,Patrick Muldoon\patrick-muldoon-1,F,2016-02-06,Eastern Illinois,,Southeast Missouri State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,2,1,6,3.3
382062,Jordan Watkins\jordan-watkins-1,G,2016-02-06,Davidson,@,Duquesne,W,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,2,0,0,0,3,6,4.8
382063,BeeJay Anya\beejay-anya-1,F,2016-02-06,North Carolina State,@,Duke,L,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,1,4,6,3.7
382064,Daniel Fowler\daniel-fowler-1,G,2016-02-06,Furman,@,Chattanooga,L,0,26,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,1,0,2,3,6,4.1
382065,Zoran Talley\zoran-talley-1,F,2016-02-06,Old Dominion,@,Charlotte,W,1,18,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,1,0,0,2,4,6,1.6
382066,Reuben King\reuben-king-1,F,2016-02-06,Charleston Southern,,Longwood,L,1,29,3,8,.375,3,6,.500,0,2,.000,0,0,,4,4,8,1,2,0,1,3,6,6.1
382067,Patrick Wallace\patrick-wallace-1,G,2016-02-06,Charleston Southern,,Longwood,L,0,42,2,10,.200,0,2,.000,2,8,.250,0,0,,0,1,1,1,0,0,0,2,6,0.0
382068,Shaheed Davis\shaheed-davis-1,F,2016-02-06,Central Florida,,Temple,L,0,20,2,9,.222,1,1,1.000,1,8,.125,1,2,.500,3,6,9,0,1,0,1,1,6,3.6
382069,Josh Brown\josh-brown-3,G,2016-02-06,Temple,@,Central Florida,W,1,40,3,6,.500,3,4,.750,0,2,.000,0,0,,0,7,7,4,2,0,0,0,6,9.9
382070,Daiquan Walker\daiquan-walker-1,G,2016-02-06,Central Florida,,Temple,L,1,37,3,12,.250,3,10,.300,0,2,.000,0,0,,2,3,5,8,0,0,1,0,6,5.7
382071,Tevin Broyles\tevin-broyles-1,G,2016-02-06,New Orleans,@,Central Arkansas,L,1,17,1,8,.125,1,8,.125,0,0,,4,4,1.000,0,1,1,1,1,0,2,1,6,0.4
382072,Tanner Schmit\tanner-schmit-1,F,2016-02-06,Central Arkansas,,New Orleans,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,2,2,6,4.3
382073,Mitch Brewe\mitch-brewe-1,F,2016-02-06,UC-Santa Barbara,,Cal State Fullerton,W,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,6,2.7
382074,Kennedy Esume\kennedy-esume-1,C,2016-02-06,Cal State Fullerton,@,UC-Santa Barbara,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9
382075,Siler Schneider\siler-schneider-1,G,2016-02-06,UC-Davis,@,UC-Riverside,W,1,34,1,9,.111,1,7,.143,0,2,.000,4,6,.667,1,4,5,1,2,0,1,3,6,1.7
382076,Neal Monson\neal-monson-1,C,2016-02-06,UC-Davis,@,UC-Riverside,W,1,34,3,9,.333,3,9,.333,0,0,,0,4,.000,4,8,12,2,2,0,2,4,6,4.3
382077,Darius Graham\darius-graham-1,G,2016-02-06,UC-Davis,@,UC-Riverside,W,1,34,2,8,.250,2,4,.500,0,4,.000,2,3,.667,1,3,4,2,0,0,4,2,6,-1.0
382078,Clemmye Owens\clemmye-owens-1,G,2016-02-06,Chicago State,@,Cal State Bakersfield,L,0,23,2,7,.286,1,4,.250,1,3,.333,1,3,.333,0,3,3,2,2,1,4,2,6,1.3
382079,Ridge Shipley\ridge-shipley-1,G,2016-02-06,Cal Poly,,Hawaii,L,1,28,2,6,.333,0,1,.000,2,5,.400,0,1,.000,0,3,3,2,0,1,3,3,6,1.0
382080,Jakob Hartsock\jakob-hartsock-1,F,2016-02-06,Brigham Young,,Pacific,L,1,14,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,2.9
382081,Jacob Lampkin\jacob-lampkin-1,F,2016-02-06,Pacific,@,Brigham Young,W,0,14,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,1,3,6,1.4
382082,Brandon Murphy\brandon-murphy-1,F,2016-02-06,Indiana State,@,Bradley,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.9
382083,Marvin Smith\marvin-smith-2,G,2016-02-18,North Carolina-Greensboro,@,Samford,W,1,28,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,2,1,2,1,2,6,5.9
382084,Amdy Fall\amdy-fall-1,F,2016-02-18,St. Francis (NY),@,Saint Francis (PA),W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,6,8,2,0,5,0,3,6,10.9
382085,Aakim Saintil\aakim-saintil-1,G,2016-02-18,Long Island University,@,Robert Morris,L,1,24,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,3,0,0,4,2,6,-0.9
382086,Chazz Patterson\chazz-patterson-1,G,2016-02-18,Saint Peter's,@,Quinnipiac,L,1,31,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,6,6,3,3,0,1,1,6,6.0
382087,Antwon Portley\antwon-portley-1,G,2016-02-18,Saint Peter's,@,Quinnipiac,L,1,33,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,3,6,2.3
382088,Ayron Hutton\ayron-hutton-1,G,2016-02-18,Quinnipiac,,Saint Peter's,W,0,10,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,1,2,6,2.4
382089,Sam Hughes\sam-hughes-1,F,2016-02-18,North Carolina-Asheville,@,Presbyterian,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,0,3,6,5.1
382090,Nick Blair\nick-blair-1,F,2016-02-18,Idaho,@,Portland State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,1,3,1,0,0,1,1,6,5.7
382091,De'Sean Parsons\desean-parsons-1,G,2016-02-18,Portland State,,Idaho,L,0,17,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,1,2,0,2,0,1,5,6,2.5
382092,Chris Sarbaugh\chris-sarbaugh-1,G,2016-02-18,Idaho,@,Portland State,W,1,25,3,7,.429,3,7,.429,0,0,,0,2,.000,2,3,5,3,0,0,1,3,6,3.7
382093,Evann Hall\evann-hall-1,G,2016-02-18,Idaho State,@,Northern Arizona,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,2,2,6,5.3
382094,Erik Nakken\erik-nakken-1,G,2016-02-18,Idaho State,@,Northern Arizona,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0
382095,Osa Izevbuwa\osa-izevbuwa-1,G,2016-02-18,NJIT,@,North Florida,L,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,0,0,1,3,6,4.9
382096,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2016-02-18,Marist,@,Niagara,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,6.0
382097,Eric Truog\eric-truog-1,C,2016-02-18,Marist,@,Niagara,L,0,24,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,3,2,1,1,3,6,9.5
382098,Jalyn Pennie\jalyn-penne-1,G,2016-02-18,New Mexico State,,Cal State Bakersfield,W,1,31,2,8,.250,1,3,.333,1,5,.200,1,1,1.000,1,4,5,2,0,1,2,3,6,2.0
382099,Xavier Richards\xavier-richards-1,G,2016-02-18,Tennessee State,@,Morehead State,L,1,18,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,0,1,0,1,1,0,4,6,5.7
382100,Anthony Elechi\anthony-elechi-1,F,2016-02-18,Morehead State,,Tennessee State,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,5,4,9,0,0,0,1,5,6,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=382000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
