Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212201,Levan Shawn Alston\shawn-alston-1,G,2016-12-28,Temple,,Cincinnati,L,1,38,4,15,.267,3,9,.333,1,6,.167,1,2,.500,1,1,2,3,1,0,3,3,10,0.6
212202,Alani Moore\alani-moore-1,G,2016-12-28,Temple,,Cincinnati,L,1,33,3,9,.333,0,2,.000,3,7,.429,1,2,.500,0,3,3,0,0,0,1,1,10,4.0
212203,Abdul Lewis\abdul-lewis-1,F,2016-12-28,NJIT,@,Stony Brook,W,1,31,5,8,.625,5,8,.625,0,0,,0,1,.000,6,5,11,1,1,0,1,5,10,10.4
212204,Christian Ellis\christian-ellis-1,G,2016-12-28,Southern Illinois-Edwardsville,,Missouri S&T,W,1,25,4,7,.571,4,7,.571,0,0,,2,5,.400,2,8,10,0,0,0,5,3,10,3.1
212205,Khy Kabellis\khy-kabellis-1,G,2016-12-28,North Dakota State,@,South Dakota State,W,1,26,3,10,.300,0,3,.000,3,7,.429,1,4,.250,0,1,1,1,2,0,1,3,10,3.8
212206,Dexter Werner\dexter-werner-1,F,2016-12-28,North Dakota State,@,South Dakota State,W,0,29,4,5,.800,4,5,.800,0,0,,2,2,1.000,5,9,14,1,2,0,1,3,10,14.8
212207,Cordell Pemsl\cordell-pemsl-1,F,2016-12-28,Iowa,@,Purdue,L,1,16,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,1,4,1,0,0,3,4,10,4.5
212208,Devin Cannady\devin-cannady-1,G,2016-12-28,Princeton,,Hampton,W,1,34,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,1,2,4,2,0,2,1,10,9.4
212209,Shay'rone Jett\shayrone-jett-1,F,2016-12-28,Prairie View,,Huston-Tillotson,W,1,20,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,2,3,2,2,0,0,3,10,12.3
212210,Avery Lomax\avery-lomax-1,G,2016-12-28,Prairie View,,Huston-Tillotson,W,0,20,2,3,.667,2,3,.667,0,0,,6,7,.857,1,1,2,3,2,0,0,3,10,12.2
212211,Matt Howard\matt-howard-2,G,2016-12-28,Pennsylvania,,Drexel,W,1,22,4,5,.800,4,5,.800,0,0,,2,4,.500,0,2,2,1,0,0,0,3,10,7.4
212212,Amidou Bamba\amidou-bamba-1,F,2016-11-19,Coastal Carolina,@,Brigham Young,L,0,21,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,0,1,1,0,1,10,9.6
212213,Ryan Funk\ryan-funk-1,G,2016-11-19,Marist,,Brown,W,1,34,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,4,4,2,0,0,0,5,10,5.5
212214,Kamar Baldwin\kamar-baldwin-1,G,2016-11-19,Butler,,Bucknell,W,0,19,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,1,1,1,10,10.7
212215,Rakim Lubin\rakem-lubin-1,F,2016-11-19,Cal State Northridge,,Northern Illinois,W,1,19,3,7,.429,3,7,.429,0,0,,4,6,.667,0,4,4,1,1,1,5,4,10,2.5
212216,Spencer Rivers\spencer-rivers-1,G,2016-11-19,UC-Irvine,,Pacific,W,0,14,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.7
212217,Malik Thames\malik-thames-1,G,2016-11-19,UC-Riverside,,Fresno Pacific,W,1,21,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,4,5,0,4,0,2,0,10,10.2
212218,Philip Whittington\philip-whittington-1,F,2016-11-19,South Carolina Upstate,@,Charleston Southern,W,0,23,3,6,.500,3,4,.750,0,2,.000,4,5,.800,4,6,10,0,0,4,4,3,10,8.8
212219,Muusa Dama\muusa-dama-1,F,2016-11-19,Eastern Illinois,,Western Illinois,W,1,24,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,4,7,1,1,2,3,3,10,10.3
