Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456853,Jerome Alexander\jerome-alexander-1,F,2013-11-13,Navy,,Goucher,W,0,5,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,2.3
456854,James Hemphill\james-hemphill-1,F,2013-11-13,Navy,,Goucher,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,7,10,1,1,1,0,1,4,8.9
456855,Jibri Bryan\jibri-bryan-1,G,2013-11-13,Mercer,,Reinhardt,W,0,16,1,6,.167,0,2,.000,1,4,.250,1,4,.250,0,5,5,0,1,0,0,3,4,0.3
456856,Darious Moten\darious-moten-1,F,2013-11-13,Mercer,,Reinhardt,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,0,0,4,6.1
456857,Roddy Peters\roddy-peters-1,G,2013-11-13,Maryland,,Abilene Christian,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,2,1,0,4,2,4,-0.2
456858,LaDarrien Williams\ladarrien-williams-1,G,2013-11-13,Abilene Christian,@,Maryland,L,1,36,2,13,.154,2,11,.182,0,2,.000,0,0,,0,4,4,3,0,0,4,5,4,-7.0
456859,Dez Wells\dezmine-wells-1,G,2013-11-13,Maryland,,Abilene Christian,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,3,1,1,1,0,4,7.1
456860,Isaiah Massey\isaiah-massey-1,F,2013-11-13,Louisiana Tech,,Centenary (LA),W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.9
456861,Jorden Kaufman\jorden-kaufman-1,C,2013-11-13,Oral Roberts,@,Kansas State,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4
456862,Will Simonton\will-simonton-1,C,2013-11-13,Illinois-Chicago,,Roosevelt,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,4,4.0
456863,Lance Whitaker\lance-whitaker-1,G,2013-11-13,Illinois-Chicago,,Roosevelt,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,4,4.0
456864,Malcolm Hill\malcolm-hill-1,G,2013-11-13,Illinois,,Valparaiso,W,0,14,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,1,4,3.2
456865,Tevin Falzon\tevin-falzon-1,F,2013-11-13,Sacred Heart,@,Holy Cross,L,0,30,0,2,.000,0,0,,0,2,.000,4,4,1.000,2,5,7,0,0,2,1,5,4,3.9
456866,Jerran Young\jerran-young-1,F,2013-11-13,Wright State,@,Georgetown,L,0,26,2,9,.222,2,8,.250,0,1,.000,0,2,.000,3,0,3,2,3,1,2,2,4,2.1
456867,Jabril Trawick\jabril-trawick-1,G,2013-11-13,Georgetown,,Wright State,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,2,1,1,1,0,4,6.1
456868,Aaron Bowen\aaron-bowen-1,F,2013-11-13,Georgetown,,Wright State,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,2,0,1,0,4,3.1
456869,Maurice Barrow\maurice-barrow-1,F,2013-11-13,Fairfield,,Hartford,L,1,36,1,3,.333,1,3,.333,0,0,,2,4,.500,1,5,6,2,3,1,1,2,4,7.0
456870,Malcolm Gilbert\malcolm-gilbert-1,C,2013-11-13,Fairfield,,Hartford,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9
456871,Herb Harrison\herb-harrison-2,F,2013-11-13,Eastern Kentucky,,Warren Wilson,W,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7
456872,Zach Dickerson\zach-dickerson-1,G,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7
456873,Jeremiah Jones\jeremiah-jones-1,G,2013-11-13,Duquesne,,New Hampshire,L,1,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9
456874,Kyle Davis\kyle-davis-3,G,2013-11-13,Dayton,,Saint Francis (PA),W,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,2,0,0,1,4,4.6
456875,Devon Scott\devon-scott-1,F,2013-11-13,Dayton,,Saint Francis (PA),W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,2,2,4,1.9
456876,Tommy Carpenter\tommy-carpenter-1,F,2013-11-13,Dartmouth,,Bryant,L,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.7
456877,Mike Fleming\mike-fleming-1,G,2013-11-13,Dartmouth,,Bryant,L,0,14,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,3,4,0.4
456878,Tyshawn Bell\tyshawn-bell-1,F,2013-11-13,Delaware State,@,Clemson,L,1,31,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,2,4,0.7
456879,DeAndre Haywood\deandre-haywood-1,G,2013-11-13,Delaware State,@,Clemson,L,0,2,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,0,4,5.0
456880,Luke Hager\luke-hager-1,F,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W,0,12,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5
456881,Freddie Jackson\freddie-jackson-1,G,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2
456882,Alhaji Fullah\allie-fullah-1,F,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,0,0,0,4,4,4,0.8
456883,Jarquez Smith\jarquez-smith-1,F,2013-11-13,Florida State,@,Central Florida,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3.4
456884,Corey Hall\corey-hall-1,F,2013-11-13,Cal State Bakersfield,,Sacramento State,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,2.3
456885,Mark Cornelius\mark-cornelius-1,G,2013-11-13,Massachusetts-Lowell,@,Boston University,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,2,4,3.6
456886,John Papale\john-papale-1,G,2013-11-13,Boston University,,Massachusetts-Lowell,W,1,23,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,4,2,0,0,1,4,4.6
456887,Justin Childs\justin-childs-1,G,2013-11-13,Tennessee-Martin,@,Arkansas State,L,1,24,2,10,.200,2,7,.286,0,3,.000,0,0,,1,5,6,1,1,1,2,1,4,0.0
456888,Dee Oldham\dee-oldham-1,G,2013-11-13,Tennessee-Martin,@,Arkansas State,L,0,20,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,6,7,2,2,0,3,2,4,3.0
456889,Edward Townsel\edward-townsel-1,G,2013-11-13,Arkansas State,,Tennessee-Martin,W,1,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,3,5,3,2,0,1,3,4,5.1
456890,Jarnell Stokes\jarnell-stokes-1,F,2013-11-12,Tennessee,@,Xavier,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,2,1,3,2,5,4,2.7
456891,James Farr\james-farr-1,F,2013-11-12,Xavier,,Tennessee,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,4,4,2.1
456892,Kasey Hill\kasey-hill-1,G,2013-11-12,Florida,@,Wisconsin,L,1,29,2,11,.182,2,7,.286,0,4,.000,0,1,.000,0,3,3,4,1,0,2,5,4,-2.6
456893,Sean Sheldon\sean-sheldon-1,F,2013-11-12,William & Mary,,Liberty,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7
456894,Kyle Gaillard\kyle-gaillard-1,F,2013-11-12,William & Mary,,Liberty,W,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,2,0,0,2,3,4,1.7
456895,JR Coronado\jr-coronado-1,F,2013-11-12,Liberty,@,William & Mary,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6
456896,Joel Vander Pol\joel-vander-pol-1,C,2013-11-12,Liberty,@,William & Mary,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,1,2,1,3,2,4,3.9
456897,Andrew Smith\andrew-smith-3,F,2013-11-12,Liberty,@,William & Mary,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,3,4,4.5
456898,Nick Wiggins\nick-wiggins-1,G,2013-11-12,Wichita State,,Western Kentucky,W,0,13,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,1.1
456899,Coron Williams\coron-williams-1,G,2013-11-12,Wake Forest,,Virginia Military Institute,W,0,21,2,10,.200,2,5,.400,0,5,.000,0,0,,1,0,1,0,0,1,0,1,4,-1.2
456900,Aaron Rountree\aaron-roundtree-1,F,2013-11-12,Wake Forest,,Virginia Military Institute,W,0,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,1,0,1,1,1,4,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=456800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
