Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497301,Jaylen Bond\jaylen-bond-1,F,2012-12-29,Texas,,Rice,W,0,12,1,3,.333,1,3,.333,0,0,,1,3,.333,3,3,6,0,1,0,0,1,3,4.1
497302,Josh Piper\josh-piper-1,F,2012-12-29,Eastern Illinois,@,Tennessee State,L,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,3,2,5,3,0,1,2,4,3,1.8
497303,Skylar McBee\skylar-mcbee-1,G,2012-12-29,Tennessee,,Xavier,W,1,24,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,1,0,0,0,1,3,-0.9
497304,Brad Redford\brad-redford-1,G,2012-12-29,Xavier,@,Tennessee,L,0,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,1,0,0,2,3,0.0
497305,Jamaal Hester\jamaal-hester-1,F,2012-12-29,Alcorn State,@,Syracuse,L,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,2,2,4,3,1.3
497306,James Southerland\james-southerland-1,F,2012-12-29,Syracuse,,Alcorn State,W,0,24,1,6,.167,0,2,.000,1,4,.250,0,2,.000,3,2,5,1,0,1,2,1,3,0.1
497307,Paul Garnica\paul-garnica-1,G,2012-12-29,Northern Colorado,@,Southern Utah,L,0,17,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1
497308,Nick Niernczyk\nick-niernczyk-1,G,2012-12-29,Southeast Missouri State,,Tennessee-Martin,W,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8
497309,Justin Childs\justin-childs-1,G,2012-12-29,Tennessee-Martin,@,Southeast Missouri State,L,1,12,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,2,0,1,4,4,3,-4.3
497310,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-12-29,South Florida,,George Mason,W,1,36,1,6,.167,0,2,.000,1,4,.250,0,0,,1,6,7,2,0,3,3,5,3,0.2
497311,Patrick Holloway\patrick-holloway-1,G,2012-12-29,George Mason,@,South Florida,L,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,1,1,3,-0.5
497312,William Truss\william-truss-1,C,2012-12-29,Presbyterian,@,South Carolina,L,0,27,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,0,1,2,0,2,3,2.7
497313,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2012-12-29,South Carolina,,Presbyterian,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,0,3,2,3,0.8
497314,Eric Smith\eric-smith--1,G,2012-12-29,South Carolina,,Presbyterian,W,1,28,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,5,1,0,1,0,3,3.4
497315,Austin Anderson\austin-anderson-1,G,2012-12-29,Presbyterian,@,South Carolina,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
497316,Barrington Stevens\barrington-stevens-1,G,2012-12-29,South Alabama,,Arkansas State,L,1,28,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,1,1,0,1,0,3,3,3,-2.7
497317,Taylor Dunn\taylor-dunn-1,G,2012-12-29,La Salle,@,Siena,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5
497318,Prince Obasi\prince-obasi-1,G,2012-12-29,Seattle,,Idaho,L,1,31,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,4,4,1,2,1,1,2,3,0.9
497319,Avry Holmes\avry-holmes-1,G,2012-12-29,San Francisco,,Dominican (CA),W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
497320,John Sinis\john-sinis-1,G,2012-12-29,San Diego,,Morgan State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,3,3,0,0,1,0,1,3,3.5
497321,Allen Dickerson\allen-dickerson-1,G,2012-12-29,Radford,,Central Pennsylvania College,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
497322,Shaun Lawton\shaun-lawton-1,G,2012-12-29,Maine,@,Quinnipiac,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,0,3,1.3
497323,Julian Boatner\julian-boatner-1,G,2012-12-29,William & Mary,@,Purdue,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
497324,Matt Rum\matt-rum-1,G,2012-12-29,William & Mary,@,Purdue,L,1,35,1,4,.250,0,1,.000,1,3,.333,0,0,,0,7,7,1,0,0,1,0,3,2.4
497325,Jamal Dantzler\jamal-dantzler-1,G,2012-12-29,Texas-Rio Grande Valley,@,Portland,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
497326,Donovon Jack\donovon-jack-1,F,2012-12-29,Penn State,,Duquesne,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,2.6
497327,Desmond Wade\desmond-wade-1,G,2012-12-29,Fairfield,@,Old Dominion,W,0,24,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,3,1,0,0,0,3,3.6
497328,Corey Gray\corey-gray-1,G,2012-12-29,Chicago State,@,Ohio State,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-1.5
497329,Aaron Williams\aaron-williams-5,F,2012-12-29,Chicago State,@,Ohio State,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0.5
497330,Cady Lalanne\cady-lalanne-1,C,2012-12-29,Massachusetts,@,Northern Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,0.5
497331,Marcus Heemstra\marcus-heemstra-1,F,2012-12-29,South Dakota State,@,North Dakota State,L,0,10,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,3,0.0
497332,Mike Moser\mike-moser-1,F,2012-12-29,Nevada-Las Vegas,@,North Carolina,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,5,3,0.0
497333,Khem Birch\khem-birch-1,F,2012-12-29,Nevada-Las Vegas,@,North Carolina,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,4,3,3,-1.7
497334,Justin Hawkins\justin-hawkins-3,G,2012-12-29,Nevada-Las Vegas,@,North Carolina,L,0,22,1,2,.500,0,0,,1,2,.500,0,1,.000,2,3,5,1,3,1,2,5,3,4.3
497335,J.P. Tokoto\jp-tokoto-1,F,2012-12-29,North Carolina,,Nevada-Las Vegas,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,1,1,3,4.3
497336,Desmond Hubert\desmond-hubert-1,F,2012-12-29,North Carolina,,Nevada-Las Vegas,W,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,3,1,0,3,5.3
497337,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-12-29,Nevada-Las Vegas,@,North Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,1,0,0,0,1,3,2.2
497338,Lachlan Prest\lachlan-prest-1,F,2012-12-29,Nicholls State,@,Nebraska,L,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,1.6
497339,Terron Gilmore\terron-gilmore-1,F,2012-12-29,Murray State,,Valparaiso,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0
497340,Xavier Owens\xavier-owens-1,F,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
497341,Sam Prescott\sam-prescott-1,G,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,0,27,1,8,.125,0,4,.000,1,4,.250,0,0,,2,1,3,1,1,0,1,0,3,0.2
497342,Josh Castellanos\josh-castellanos-1,G,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,1,30,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,3,2,0,4,3,3,0.0
497343,J.J. Panoske\jj-panoske-1,F,2012-12-29,Milwaukee,,Ohio Dominican,W,1,19,1,6,.167,0,2,.000,1,4,.250,0,0,,1,5,6,0,0,1,1,3,3,-0.1
497344,Evan Richard\evan-richard-1,G,2012-12-29,Milwaukee,,Ohio Dominican,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,0,3,2.0
497345,Austin Arians\austin-arians-1,F,2012-12-29,Milwaukee,,Ohio Dominican,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,1,2,3,2.2
497346,Logan Aronhalt\logan-aronhalt-1,G,2012-12-29,Maryland,,Delaware State,W,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,2,0,0,1,3,3.2
497347,Steve Taylor\steve-taylor-2,F,2012-12-29,Marquette,,North Carolina Central,W,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,3,2.2
497348,Julius Mays\julius-mays-1,G,2012-12-29,Kentucky,@,Louisville,L,1,35,1,8,.125,0,2,.000,1,6,.167,0,0,,1,2,3,2,0,0,2,3,3,-2.7
497349,Jaron Johnson\jaron-johnson-1,G,2012-12-29,Louisiana Tech,,Denver,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8
