Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364601,Mike Rowley\michael-rowley-1,F,2017-02-22,Albany (NY),@,Vermont,L,1,36,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,3,0,1,2,2,6,6.3
364602,Shembari Phillips\shembari-phillips-1,G,2017-02-22,Tennessee,,Vanderbilt,L,1,34,2,13,.154,2,10,.200,0,3,.000,2,3,.667,2,5,7,2,1,0,3,4,6,-2.0
364603,Harry Giles\harry-giles-1,F,2017-02-22,Duke,@,Syracuse,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7
364604,Jabbar Singleton\jabbar-singleton-1,G,2017-02-22,Southeastern Louisiana,,Central Arkansas,W,0,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,6,1,0,3,1,6,5.7
364605,Cody Schwartz\cody-schwartz-1,F,2017-02-22,San Jose State,,Utah State,L,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
364606,Makale Foreman\makale-foreman-1,G,2017-02-22,Chattanooga,@,Samford,L,0,26,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,2,6,2.5
364607,Alex Thompson\alex-thompson-2,F,2017-02-22,Samford,,Chattanooga,W,1,30,3,8,.375,3,5,.600,0,3,.000,0,0,,0,8,8,0,0,3,2,1,6,3.7
364608,Jonathan Laurent\jonathan-laurent-1,F,2017-02-22,Rutgers,,Michigan,L,0,19,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,2,1,2,1,6,4.2
364609,C.J. Gettys\cj-gettys-1,C,2017-02-22,Rutgers,,Michigan,L,1,23,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,0,2,6,2.4
364610,Stevie Jordan\stevie-jordan-1,G,2017-02-22,Rider,,Manhattan,W,1,32,2,5,.400,2,3,.667,0,2,.000,2,7,.286,1,0,1,5,1,0,2,5,6,2.5
364611,Marcus Owens\marcus-owens-1,G,2017-02-22,Lamar,@,Northwestern State,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,1,5,6,1,0,0,0,3,6,5.0
364612,Josh Nzeakor\josh-nzeakor-1,F,2017-02-22,Lamar,@,Northwestern State,W,1,23,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,1,1,0,3,1,6,4.9
364613,Mangok Mathiang\mangok-mathiang-1,F,2017-02-22,Louisville,@,North Carolina,L,1,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,2,2,6,3.0
364614,James Reid\james-reid-1,G,2017-02-22,Boise State,@,Nevada,L,1,32,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,2,0,3,4,6,-0.1
364615,R.J. White\rj-white-2,C,2017-02-22,North Carolina-Greensboro,@,Mercer,W,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,2,6,8,2,0,2,1,5,6,4.9
364616,Rinardo Perry\rinardo-perry-1,G,2017-02-22,Massachusetts-Lowell,,New Hampshire,L,1,33,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,5,5,3,4,1,0,1,6,9.1
364617,Iba Camara\iba-camara-1,F,2017-02-22,New Hampshire,@,Massachusetts-Lowell,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,2,4,6,2.3
364618,Jourdan Grant\jourdan-grant-1,G,2017-02-22,Maryland-Baltimore County,,Stony Brook,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,4,4,6,1.4
364619,Jakub Petras\jakub-petras-1,F,2017-02-22,Stony Brook,@,Maryland-Baltimore County,L,0,23,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,1,2,6,2.5
364620,L.G. Gill\lg-gill-1,F,2017-02-22,Maryland,,Minnesota,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,6,7.9
364621,Nick McGlynn\nick-mcglynn-1,F,2017-02-22,Drake,@,Loyola (IL),L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,6,5.9
364622,Cameron McGriff\cameron-mcgriff-1,F,2017-02-22,Oklahoma State,@,Kansas State,W,0,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,6,6.6
364623,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-02-22,Kansas,,Texas Christian,W,1,27,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,0,1,1,2,0,6,3.6
364624,Kenrich Williams\kenrich-williams-1,F,2017-02-22,Texas Christian,@,Kansas,L,1,33,3,8,.375,3,5,.600,0,3,.000,0,0,,2,10,12,4,2,1,3,2,6,7.7
364625,Desmond Bane\desmond-bane-1,G,2017-02-22,Texas Christian,@,Kansas,L,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,1,0,3,6,5.1
364626,Brandon Parrish\brandon-parrish-1,F,2017-02-22,Texas Christian,@,Kansas,L,0,13,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,0,1,0,0,2,0,1,6,5.7
364627,Matt Van Scyoc\matt-vanscyoc-1,F,2017-02-22,Indiana State,,Northern Iowa,W,1,21,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,1,1,2,0,6,2.2
364628,Jordan Barnes\jordan-barnes-1,G,2017-02-22,Indiana State,,Northern Iowa,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.9
364629,Sean Lloyd\sean-lloyd-1,G,2017-02-22,Southern Illinois,@,Illinois State,L,1,35,2,7,.286,2,4,.500,0,3,.000,2,4,.500,1,3,4,1,2,0,2,3,6,2.2
364630,Steven Enoch\steven-enoch-1,F,2017-02-22,Connecticut,@,Houston,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,6,5.0
364631,Danrad Knowles\danrad-knowles-1,F,2017-02-22,Houston,,Connecticut,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,0,1,3,6,4.8
364632,Christian Vital\christian-vital-1,G,2017-02-22,Connecticut,@,Houston,L,0,23,2,12,.167,2,7,.286,0,5,.000,2,2,1.000,2,1,3,1,0,0,2,2,6,-2.0
364633,George Blagojevic\george-blagojevic-1,F,2017-02-22,Hartford,,Binghamton,W,0,14,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,3,3,0,0,1,1,0,6,3.5
364634,L.J. Peak\lj-peak-1,F,2017-02-22,Georgetown,,DePaul,L,1,36,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,3,6,4.9
364635,Eli Cain\eli-cain-1,G,2017-02-22,DePaul,@,Georgetown,W,1,25,2,8,.250,2,7,.286,0,1,.000,2,4,.500,1,1,2,3,1,0,2,3,6,1.3
