Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56901,Mark Lyons\mark-lyons-1,G,2010-12-28,Xavier,,Albany (NY),W,1,33,6,11,.545,0,2,.000,6,9,.667,0,0,,0,1,1,5,1,0,4,2,18,12.7
56902,Ben Drayton\ben-drayton-1,G,2010-12-29,Georgia Southern,@,Auburn,L,1,45,5,14,.357,1,5,.200,4,9,.444,4,6,.667,1,1,2,9,3,0,6,4,18,12.1
56903,Zuri James\zuri-james-1,G,2010-12-29,Georgia Southern,@,Auburn,L,0,29,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,2,2,1,2,0,1,5,18,13.7
56904,Jake O'Brien\jake-obrien-1,F,2010-12-29,Boston University,,Quinnipiac,L,1,30,8,16,.500,6,10,.600,2,6,.333,0,1,.000,1,5,6,0,0,3,0,3,18,12.7
56905,Robby Ptacek\robby-ptacek-1,G,2010-12-29,Central Connecticut State,,Brown,W,1,38,7,16,.438,6,15,.400,1,1,1.000,3,3,1.000,1,7,8,1,1,0,1,3,18,11.9
56906,Jerai Grant\jerai-grant-1,F,2010-12-29,Clemson,,East Carolina,W,1,31,4,8,.500,4,8,.500,0,0,,10,13,.769,0,7,7,0,1,8,1,4,18,18.9
56907,Austin Dufault\austin-dufault-1,F,2010-12-29,Colorado,,Maryland-Eastern Shore,W,1,21,7,9,.778,6,8,.750,1,1,1.000,3,3,1.000,3,4,7,0,0,0,0,3,18,16.6
56908,Hillary Haley\hillary-haley-1,G,2010-12-29,Maryland-Eastern Shore,@,Colorado,L,1,23,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,3,1,4,0,1,0,1,2,18,14.0
56909,Andre Cornelius\andre-cornelius-1,G,2010-12-29,George Mason,@,Dayton,L,1,30,6,9,.667,1,1,1.000,5,8,.625,1,1,1.000,0,0,0,3,1,0,2,4,18,13.6
56910,Chris Johnson\chris-johnson-1,F,2010-12-29,Dayton,,George Mason,W,1,31,5,8,.625,3,5,.600,2,3,.667,6,6,1.000,0,5,5,2,0,0,1,2,18,15.5
56911,Stephen Lumpkins\stephen-lumpkins-1,F,2010-12-29,American,,Fordham,W,1,36,6,12,.500,6,12,.500,0,0,,6,8,.750,3,8,11,1,0,0,1,2,18,14.6
56912,Laurent Rivard\laurent-rivard-1,G,2010-12-29,Harvard,,Monmouth,W,0,27,5,7,.714,3,3,1.000,2,4,.500,6,6,1.000,0,1,1,1,1,0,3,2,18,13.3
56913,Dwayne Lathan\dwayne-lathan-1,G,2010-12-29,Indiana State,,Bradley,W,1,33,4,11,.364,3,7,.429,1,4,.250,9,12,.750,1,4,5,3,0,5,2,0,18,16.2
56914,Mike Moore\mike-moore-1,G,2010-12-29,Hofstra,@,Iona,L,1,37,6,16,.375,4,12,.333,2,4,.500,4,4,1.000,1,6,7,0,1,0,1,1,18,11.3
56915,Jeremiah Bowman\jeremiah-bowman-1,G,2010-12-29,Longwood,,William & Mary,W,1,34,6,10,.600,4,8,.500,2,2,1.000,4,6,.667,0,3,3,5,1,0,0,3,18,16.8
56916,Tyler Bernardini\tyler-bernardini-1,G,2010-12-29,Pennsylvania,@,Marist,L,1,34,8,17,.471,6,9,.667,2,8,.250,0,0,,1,3,4,2,2,0,1,4,18,11.7
56917,Nick Chasten\nick-chasten-1,F,2010-12-29,North Carolina Central,,Milligan,W,1,31,6,10,.600,6,9,.667,0,1,.000,6,6,1.000,7,11,18,2,3,0,5,2,18,20.2
56918,Joe Trapani\joe-trapani-1,F,2010-12-29,Boston College,@,Rhode Island,L,1,16,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,1,3,4,3,0,0,2,4,18,14.9
56919,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-12-29,Washington,@,Southern California,W,1,38,6,11,.545,6,11,.545,0,0,,6,9,.667,1,7,8,0,0,1,1,3,18,12.8
56920,Terrence Ross\terrence-ross-1,G,2010-12-29,Washington,@,Southern California,W,0,26,7,13,.538,3,5,.600,4,8,.500,0,0,,2,2,4,1,2,0,2,5,18,12.4
56921,Dante Curry\dante-curry-1,G,2010-12-29,Georgia State,,Texas A&M-Corpus Christi,W,0,25,6,11,.545,0,1,.000,6,10,.600,0,0,,1,3,4,0,0,0,0,0,18,14.3
56922,Christian Polk\christian-polk-1,G,2010-12-29,Texas-El Paso,,Air Force,W,1,32,7,13,.538,3,5,.600,4,8,.500,0,0,,0,1,1,4,0,2,1,2,18,14.4
56923,Mike Singletary\mike-singletary-1,F,2010-12-29,Texas Tech,,New Mexico,L,1,37,6,12,.500,5,9,.556,1,3,.333,5,9,.556,0,4,4,4,0,0,5,4,18,7.8
56924,Brandon Rozzell\brandon-rozzell-1,G,2010-12-29,Virginia Commonwealth,,Wofford,W,0,28,4,10,.400,0,1,.000,4,9,.444,6,6,1.000,2,0,2,2,1,0,0,2,18,15.6
56925,Beau Beech\beau-beech-1,G,2015-12-05,North Florida,@,Dayton,L,1,38,6,13,.462,0,5,.000,6,8,.750,0,0,,1,3,4,3,1,1,2,3,18,13.5
56926,Brenton Scott\brenton-scott-1,G,2015-12-05,Indiana State,@,Butler,L,0,27,6,13,.462,3,6,.500,3,7,.429,3,4,.750,1,2,3,0,1,0,1,1,18,11.8
56927,Nisre Zouzoua\nisre-zouzoua-1,G,2015-12-05,Bryant,,Brown,L,1,39,5,14,.357,1,3,.333,4,11,.364,4,6,.667,0,1,1,0,3,0,0,4,18,11.1
56928,Quinton Hooker\quinton-hooker-1,G,2015-12-05,North Dakota,@,Bradley,W,1,45,5,12,.417,4,8,.500,1,4,.250,7,12,.583,1,4,5,4,3,1,0,0,18,18.0
56929,Adrian Rodgers\adrian-rogers-2,G,2015-12-04,Southern,@,Southeastern Louisiana,W,1,35,7,17,.412,5,13,.385,2,4,.500,2,4,.500,1,2,3,0,0,0,4,3,18,4.2
56930,Aaron Bacote\aaron-bacote-1,G,2015-12-04,Old Dominion,,Delaware State,W,1,25,6,10,.600,3,4,.750,3,6,.500,3,3,1.000,1,3,4,3,1,0,1,0,18,17.1
56931,Donovan Smith\donovan-smith-1,F,2015-12-04,Quinnipiac,@,Niagara,L,0,26,7,17,.412,7,16,.438,0,1,.000,4,4,1.000,5,4,9,0,0,0,2,3,18,10.4
56932,Stevie Browning\stevie-browning-1,G,2015-12-04,Marshall,,Akron,L,1,35,8,14,.571,7,10,.700,1,4,.250,1,1,1.000,3,5,8,6,0,0,4,4,18,13.6
56933,James Kelly\james-kelly-1,F,2015-12-04,Marshall,,Akron,L,1,30,8,19,.421,6,11,.545,2,8,.250,0,1,.000,3,4,7,0,2,0,4,1,18,8.4
56934,Khallid Hart\khallid-hart-1,G,2015-12-04,Marist,,Iona,L,1,32,7,12,.583,3,4,.750,4,8,.500,0,1,.000,0,1,1,0,1,0,3,3,18,9.1
56935,Isaiah Williams\isaiah-williams-1,G,2015-12-04,Iona,@,Marist,W,1,20,6,11,.545,0,2,.000,6,9,.667,0,0,,4,5,9,1,1,1,0,2,18,18.6
56936,Chace Franklin\chace-franklin-1,G,2015-12-04,Jackson State,@,Louisiana Tech,L,1,46,8,21,.381,8,13,.615,0,8,.000,2,4,.500,5,6,11,6,3,1,2,4,18,15.3
56937,Mike Cunningham\mike-cunningham-2,G,2015-12-04,South Carolina Upstate,@,East Carolina,L,1,32,6,8,.750,1,1,1.000,5,7,.714,1,3,.333,0,3,3,3,1,0,2,2,18,15.2
56938,Kentrell Barkley\kentrell-barkley-1,G,2015-12-04,East Carolina,,South Carolina Upstate,W,0,29,6,9,.667,6,7,.857,0,2,.000,6,10,.600,4,5,9,2,0,0,0,0,18,18.2
56939,James Robinson\james-robinson-2,G,2015-12-04,Pittsburgh,,Duquesne,W,1,32,5,8,.625,1,3,.333,4,5,.800,4,4,1.000,0,0,0,8,2,0,0,2,18,21.2
56940,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-12-04,Monmouth,@,Canisius,L,1,30,5,11,.455,1,3,.333,4,8,.500,4,4,1.000,2,4,6,2,0,2,2,5,18,13.7
56941,A.J. Jacobson\aj-jacobson-1,G,2015-12-04,North Dakota State,@,Arkansas State,W,1,37,5,16,.313,3,7,.429,2,9,.222,6,7,.857,0,5,5,2,2,0,1,3,18,11.1
56942,Thomas Wilder\thomas-wilder-1,G,2015-12-03,Western Michigan,@,James Madison,L,1,28,5,13,.385,1,7,.143,4,6,.667,4,4,1.000,1,3,4,6,1,0,2,5,18,13.7
56943,Jaylen Bland\jaylen-bland-1,G,2015-12-03,UC-Riverside,,Northern Colorado,W,1,28,5,13,.385,2,4,.500,3,9,.333,5,5,1.000,1,6,7,5,2,0,2,1,18,16.5
56944,Matt Donlan\matt-donlan-1,G,2015-12-02,Youngstown State,,Robert Morris,W,1,35,6,12,.500,1,1,1.000,5,11,.455,1,3,.333,0,5,5,1,1,0,2,0,18,12.4
56945,Que Johnson\que-johnson-1,G,2015-12-02,Washington State,,Gonzaga,L,1,34,8,14,.571,7,12,.583,1,2,.500,1,1,1.000,0,5,5,0,0,1,2,4,18,10.0
56946,QJ Peterson\qj-peterson-1,G,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,1,20,5,7,.714,2,3,.667,3,4,.750,5,5,1.000,2,6,8,2,1,0,2,1,18,18.3
56947,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-12-02,Texas Christian,,Southern Methodist,L,1,35,7,11,.636,5,8,.625,2,3,.667,2,3,.667,1,6,7,0,0,2,1,2,18,14.8
56948,Chris Horton\chris-horton-1,C,2015-12-02,Austin Peay,@,Texas A&M-Corpus Christi,L,1,37,8,14,.571,8,14,.571,0,0,,2,9,.222,9,5,14,1,2,1,3,1,18,16.4
56949,Ryan Martin\ryan-martin-3,G,2015-12-02,Tennessee Tech,,East Tennessee State,W,1,37,4,9,.444,3,6,.500,1,3,.333,9,11,.818,3,11,14,0,0,2,6,4,18,11.7
56950,Jaylen Bond\jaylen-bond-1,F,2015-12-02,Temple,,Fairleigh Dickinson,W,1,29,8,11,.727,8,9,.889,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,1,18,16.8
56951,Ethan Happ\ethan-happ-1,F,2015-12-02,Wisconsin,@,Syracuse,W,1,43,8,15,.533,8,15,.533,0,0,,2,2,1.000,5,10,15,2,2,3,5,3,18,16.5
56952,Deondre Parks\deondre-parks-1,G,2015-12-02,South Dakota State,,Wayne State (NE),W,1,28,5,8,.625,4,6,.667,1,2,.500,7,7,1.000,0,10,10,0,0,0,1,1,18,16.0
56953,Chris Martin\chris-martin-3,G,2015-12-02,Savannah State,,Georgia Southern,W,1,32,4,8,.500,2,4,.500,2,4,.500,8,10,.800,0,4,4,2,0,0,1,3,18,13.6
56954,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-12-02,Saint Francis (PA),,Lehigh,W,1,27,5,8,.625,1,1,1.000,4,7,.571,4,4,1.000,0,3,3,2,1,0,1,2,18,15.9
56955,Cameron Forte\cameron-forte-1,F,2015-12-02,Portland State,,Portland,L,1,35,6,16,.375,6,16,.375,0,0,,6,13,.462,10,5,15,1,3,2,4,2,18,15.2
56956,Zena Edosomwan\zena-edosomwan-1,F,2015-12-02,Harvard,@,Northeastern,L,1,27,9,12,.750,9,12,.750,0,0,,0,1,.000,1,6,7,4,0,2,2,4,18,15.9
56957,Travis Daniels\travis-daniels-1,G,2015-12-02,Mississippi State,,Texas Southern,W,1,32,6,11,.545,4,9,.444,2,2,1.000,4,4,1.000,1,3,4,3,0,1,1,3,18,14.9
56958,Rashaan Holloway\rashaan-holloway-1,F,2015-12-02,Massachusetts,,Boston University,W,1,21,7,11,.636,7,11,.636,0,0,,4,7,.571,4,3,7,1,1,1,2,4,18,14.4
56959,Jabarie Hinds\jabarie-hinds-1,G,2015-12-02,Massachusetts,,Boston University,W,1,28,7,11,.636,4,5,.800,3,6,.500,1,2,.500,0,4,4,6,3,0,1,1,18,19.7
56960,BaeBae Daniels\baebae-daniels-1,F,2015-12-02,North Florida,@,Louisiana State,L,0,33,8,13,.615,6,10,.600,2,3,.667,0,1,.000,4,2,6,0,0,2,1,5,18,13.5
56961,Nick Lindner\nick-lindner-1,G,2015-12-02,Lafayette,,St. Francis (NY),L,1,34,6,15,.400,6,12,.500,0,3,.000,6,8,.750,1,1,2,6,1,0,5,1,18,9.9
56962,John Brown\john-brown-3,F,2015-12-02,High Point,,Longwood,W,1,24,5,7,.714,5,7,.714,0,0,,8,9,.889,5,4,9,7,0,2,1,3,18,23.5
56963,Miles Wright\miles-wright-1,G,2015-12-02,Dartmouth,,Vermont,L,1,36,6,16,.375,2,9,.222,4,7,.571,2,2,1.000,3,7,10,0,0,0,2,3,18,10.2
56964,Evan Boudreaux\evan-boudreaux-1,F,2015-12-02,Dartmouth,,Vermont,L,1,34,7,17,.412,7,14,.500,0,3,.000,4,5,.800,3,6,9,1,0,0,2,4,18,9.5
56965,Jordan Allen\jordan-allen-1,F,2015-12-02,Sacred Heart,@,Connecticut,L,1,27,7,14,.500,7,14,.500,0,0,,4,8,.500,3,2,5,0,0,0,4,4,18,6.5
56966,Armel Potter\armel-potter-1,G,2015-12-02,Charleston Southern,,Winthrop,L,1,32,7,19,.368,5,13,.385,2,6,.333,2,2,1.000,0,0,0,4,1,0,0,3,18,10.1
56967,Warren Sledge\warren-sledge-1,G,2015-12-02,Citadel,@,Air Force,L,1,29,5,11,.455,0,0,,5,11,.455,3,3,1.000,0,0,0,3,0,0,0,5,18,12.4
