Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459001,Allen Payne\allen-payne-1,F,2013-11-19,Auburn,,Jacksonville State,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,5,6,1,2,0,2,3,4,4.4
459002,Tanner Plomb\tanner-plomb-1,F,2013-11-19,Army,,Delaware,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,4,4.9
459003,Ryan Harrow\ryan-harrow-1,G,2013-11-19,Georgia State,@,Alabama,L,1,32,2,11,.182,2,9,.222,0,2,.000,0,0,,2,2,4,4,1,0,3,2,4,-0.9
459004,Derek Cooke\derek-cooke-1,F,2013-11-18,Wyoming,,Jackson State,W,1,22,1,2,.500,1,2,.500,0,0,,2,4,.500,0,10,10,1,0,3,1,1,4,6.6
459005,Andre Washington\andre-washington-1,C,2013-11-18,Wake Forest,,Jacksonville,W,0,9,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,2,0,4,1.4
459006,Trey Chapman\trey-chapman-1,F,2013-11-18,Virginia Military Institute,@,Virginia Tech,L,0,18,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,1,2,0,0,1,0,0,4,2.6
459007,Trevor Thompson\trevor-thompson-1,F,2013-11-18,Virginia Tech,,Virginia Military Institute,W,0,15,2,7,.286,2,7,.286,0,0,,0,0,,2,4,6,0,0,5,1,2,4,4.2
459008,Eric Stuteville\eric-stuteville-1,C,2013-11-18,Sacramento State,@,UCLA,L,1,15,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,5,4,-1.3
459009,Toddrick Gotcher\toddrick-gotcher-1,G,2013-11-18,Texas Tech,,Texas Southern,W,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,3,4,4.5
459010,Edrico McGregor\edrico-mcgregor-1,F,2013-11-18,Texas-San Antonio,,McMurry,L,1,29,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,6,6,2,1,1,4,4,4,1.8
459011,Prince Ibeh\prince-ibeh-1,C,2013-11-18,Texas,,Houston Baptist,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,7,.286,1,2,3,0,1,2,2,5,4,1.4
459012,J.J. Butler\jj-butler-1,G,2013-11-18,Lipscomb,@,Tennessee State,W,0,24,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,1,2,0,2,3,4,3.0
459013,D'Montre Edwards\dmontre-edwards-1,G,2013-11-18,Tennessee,,Citadel,W,0,7,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,4,3.5
459014,Zach Horstman\zach-horstman-1,G,2013-11-18,South Dakota State,,Southwest State (MN),W,0,14,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,4,4,1,0,0,2,1,4,1.4
459015,Gene Teague\gene-teague-1,C,2013-11-18,Seton Hall,,Monmouth,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1
459016,Brandon Mobley\brandon-mobley-1,F,2013-11-18,Seton Hall,,Monmouth,W,0,11,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,1,2,1,4,4,2.9
459017,Scotty Tyler\scotty-tyler-1,F,2013-11-18,Idaho State,@,San Francisco,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1
459018,Jeremiah Williams\jeremiah-williams-2,G,2013-11-18,Canisius,@,Rutgers,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,0,2,2,0,0,0,2,4,3.6
459019,Dominique Raney\dominique-raney-1,G,2013-11-18,Canisius,@,Rutgers,L,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,3,4,1.4
459020,Ed Drew\ed-drew-1,F,2013-11-18,Presbyterian,,Toccoa Falls,W,1,10,1,5,.200,1,5,.200,0,0,,2,4,.500,4,1,5,0,0,1,1,0,4,2.9
459021,Neiko Hunter\neiko-hunter-1,F,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,5,4,1.4
459022,Josh Hagins\josh-hagins-1,G,2013-11-18,Arkansas-Little Rock,@,Middle Tennessee,L,1,23,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,2,2,4,1,1,0,2,2,4,0.4
459023,Gus Leeper\gus-leeper-1,F,2013-11-18,Arkansas-Little Rock,@,Middle Tennessee,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9
459024,Jacquez Rozier\jacquez-rozier-1,F,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,4,4,1.7
459025,Matt Costello\matt-costello-1,F,2013-11-18,Michigan State,,Portland,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.9
459026,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2013-11-18,Rhode Island,,Metropolitan State,W,1,16,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,0,3,3,4,-0.8
459027,Russell Wilson\russell-wilson-2,G,2013-11-18,Samford,@,Louisiana-Monroe,L,1,24,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,1,1,3,2,0,2,4,4,3.0
459028,Brandon Roberts\brandon-roberts-2,G,2013-11-18,Samford,@,Louisiana-Monroe,L,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9
459029,Luke Hager\luke-hager-1,F,2013-11-18,North Carolina-Wilmington,@,Liberty,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,4,2.1
459030,Jaylen Hinton\jaylen-hinton-1,G,2013-11-18,Georgia State,,McNeese State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0
459031,Dajuan Graf\dajuan-graf-1,G,2013-11-18,Florida Gulf Coast,,Eckerd,W,0,34,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,2,2,4,2.9
459032,Marlin Mason\marlin-mason-1,F,2013-11-18,Cleveland State,@,Eastern Michigan,L,1,25,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,3,5,1,0,2,2,5,4,0.5
459033,Sebastian Douglas\sebastian-douglas-1,G,2013-11-18,Cleveland State,@,Eastern Michigan,L,1,25,2,8,.250,2,8,.250,0,0,,0,1,.000,2,4,6,3,1,0,4,1,4,0.1
459034,Anton Grady\anton-gandy-1,F,2013-11-18,Cleveland State,@,Eastern Michigan,L,1,14,2,6,.333,2,5,.400,0,1,.000,0,2,.000,3,1,4,0,0,0,0,5,4,0.2
459035,LaTre'e Russell\latree-russell-1,F,2013-11-18,Norfolk State,,East Carolina,L,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,2.9
459036,Matt Jones\matt-jones-3,G,2013-11-18,Duke,,North Carolina-Asheville,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,4,3.8
459037,Josh Hairston\josh-hairston-1,F,2013-11-18,Duke,,North Carolina-Asheville,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,4,2.9
459038,Tony Sabato\tony-sabato-1,C,2013-11-18,Elon,,Drexel,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
459039,Ben Mills\ben-mills-1,C,2013-11-18,Colorado,,Arkansas State,W,0,7,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9
459040,Jordan Parks\jordan-parks-1,G,2013-11-18,North Carolina Central,@,Campbell,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,2,0,1,0,1,4,6.7
459041,Antwon Oliver\antwon-oliver-1,F,2013-11-18,Campbell,,North Carolina Central,L,0,15,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,4,2.2
459042,Ebuka Anyaorah\ebuka-anyaorah-2,G,2013-11-18,North Carolina Central,@,Campbell,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,1,1,2,4,2.3
459043,Emanuel Chapman\emanuel-chapman-1,G,2013-11-18,North Carolina Central,@,Campbell,W,1,40,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,3,8,11,7,5,0,1,1,4,12.5
459044,Juwan Major\juwan-major-1,G,2013-11-18,Southern Utah,@,University of California,L,1,22,2,5,.400,2,5,.400,0,0,,0,2,.000,3,4,7,2,1,0,2,0,4,4.2
459045,Stefon Johnson\stefon-johnson-1,F,2013-11-18,Cal State Bakersfield,,Nevada,W,1,27,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,0,0,3,4,3.4
459046,Jerry Evans\jerry-evans-1,G,2013-11-18,Nevada,@,Cal State Bakersfield,L,1,14,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,3,4,0,0,0,1,5,4,0.2
459047,Franko House\franko-house-1,F,2013-11-18,Ball State,,Southeast Missouri State,W,0,26,2,7,.286,2,7,.286,0,0,,0,0,,3,8,11,4,0,1,0,5,4,5.9
459048,Antonius Cleveland\antonius-cleveland-1,G,2013-11-18,Southeast Missouri State,@,Ball State,L,1,21,1,3,.333,1,3,.333,0,0,,2,3,.667,0,2,2,1,4,0,2,4,4,3.6
459049,Crandall Head\crandall-head-1,G,2013-11-18,Southern Methodist,@,Arkansas,L,0,20,1,7,.143,1,7,.143,0,0,,2,2,1.000,2,3,5,0,1,0,1,1,4,1.4
459050,T.J. McConnell\tj-mcconnell-1,G,2013-11-18,Arizona,,Fairleigh Dickinson,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,9,2,1,1,2,4,11.1
