Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177801,Travon Langston\travon-langston-1,G,2015-01-15,Southern Utah,,Idaho State,W,1,29,4,9,.444,3,7,.429,1,2,.500,3,4,.750,3,1,4,4,1,0,2,0,12,11.1
177802,Norville Carey\norville-carey-1,F,2015-01-15,Southern Mississippi,,Middle Tennessee,L,1,34,3,4,.750,3,4,.750,0,0,,6,6,1.000,0,4,4,1,0,0,2,3,12,9.1
177803,Jack Crook\jack-crook-1,C,2015-01-15,Seattle,,Texas-Rio Grande Valley,W,1,32,6,8,.750,6,8,.750,0,0,,0,0,,3,3,6,2,1,1,3,2,12,11.1
177804,Martynas Bareika\martynas-bareika-1,G,2015-01-15,Chattanooga,@,Samford,W,1,15,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,4,5,0,0,0,2,1,12,7.5
177805,Casey Jones\casey-jones-1,G,2015-01-15,Chattanooga,@,Samford,W,1,25,5,9,.556,4,7,.571,1,2,.500,1,2,.500,1,6,7,3,4,2,2,4,12,13.7
177806,Braxton Tucker\braxton-tucker-1,F,2015-01-15,Portland State,,Eastern Washington,L,1,34,4,12,.333,4,12,.333,0,0,,4,6,.667,3,1,4,0,0,0,0,2,12,6.0
177807,Bryce White\bryce-white-1,G,2015-01-15,Portland State,,Eastern Washington,L,1,27,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,4,4,2,0,1,0,1,12,9.5
177808,Lamond Murray\lamond-murray-2,G,2015-01-15,Pepperdine,,Gonzaga,L,0,18,4,6,.667,4,6,.667,0,0,,4,5,.800,0,2,2,1,2,0,2,2,12,9.5
177809,Dulani Robinson\dulani-robinson-1,G,2015-01-15,Pacific,,Brigham Young,L,0,29,3,12,.250,1,6,.167,2,6,.333,4,4,1.000,0,4,4,4,2,0,0,2,12,10.0
177810,Corey Petros\corey-petros-1,C,2015-01-15,Oakland,,Green Bay,W,1,39,5,7,.714,5,7,.714,0,0,,2,4,.500,4,1,5,2,0,1,3,1,12,10.1
177811,Carrington Love\carrington-love-1,G,2015-01-15,Green Bay,@,Oakland,L,1,35,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,0,0,0,4,2,0,0,3,12,10.9
177812,Jalen Henry\jalen-henry-1,F,2015-01-15,Southern Illinois-Edwardsville,@,Morehead State,L,0,14,3,4,.750,3,4,.750,0,0,,6,8,.750,0,2,2,0,0,0,0,0,12,10.2
177813,Ike Nwamu\ike-nwamu-1,G,2015-01-15,Mercer,,Furman,W,1,33,2,5,.400,0,0,,2,5,.400,6,8,.750,1,3,4,1,2,0,3,1,12,9.4
177814,Volodymyr Gerun\volodymyr-gerun-1,F,2015-01-15,Portland,@,Loyola Marymount,L,1,25,6,9,.667,6,9,.667,0,0,,0,2,.000,6,0,6,1,3,2,2,2,12,13.8
177815,Gabe Taylor\gabe-taylor-1,F,2015-01-15,Portland,@,Loyola Marymount,L,0,22,6,11,.545,6,11,.545,0,0,,0,0,,5,2,7,2,1,1,0,1,12,13.5
177816,Kevin Thomas\kevin-thomas-4,F,2015-01-15,Troy,@,Louisiana-Monroe,L,1,33,6,16,.375,6,15,.400,0,1,.000,0,0,,5,2,7,0,0,2,4,1,12,4.3
177817,David Nwaba\david-nwaba-1,G,2015-01-15,Cal Poly,@,Long Beach State,L,1,34,4,11,.364,3,9,.333,1,2,.500,3,4,.750,3,2,5,2,1,0,1,1,12,9.2
177818,Hayward Register\hayward-register-1,G,2015-01-15,Louisiana-Lafayette,@,Georgia Southern,L,0,10,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,0,0,0,0,2,12,8.8
177819,Curtis Diamond\curtis-diamond-1,G,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W,0,25,4,9,.444,2,4,.500,2,5,.400,2,4,.500,0,3,3,0,1,0,1,2,12,6.6
177820,Adrian Diaz\adrian-diaz-1,F,2015-01-15,Florida International,,Marshall,W,1,32,5,9,.556,5,9,.556,0,0,,2,6,.333,4,4,8,2,2,4,2,4,12,12.7
177821,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-15,Western Kentucky,@,Florida Atlantic,W,1,40,4,11,.364,4,6,.667,0,5,.000,4,6,.667,0,8,8,2,0,0,0,3,12,7.7
177822,Kasey Hill\kasey-hill-1,G,2015-01-15,Florida,,Auburn,W,1,31,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,4,5,7,3,1,0,1,12,17.8
177823,Eli Carter\eli-carter-1,G,2015-01-15,Florida,,Auburn,W,0,29,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,3,1,0,2,1,12,9.0
177824,Ron Curry\ron-curry-1,G,2015-01-15,James Madison,@,Drexel,W,1,35,3,8,.375,1,2,.500,2,6,.333,4,8,.500,0,5,5,3,1,0,3,1,12,7.2
177825,Spencer Collins\spencer-collins-1,G,2015-01-15,Wofford,@,Citadel,L,1,31,4,10,.400,4,6,.667,0,4,.000,4,4,1.000,1,1,2,1,1,0,1,2,12,7.5
177826,Faronte Drakeford\faronte-drakeford-1,F,2015-01-15,Central Connecticut State,,Long Island University,L,1,31,6,15,.400,6,15,.400,0,0,,0,0,,0,6,6,0,0,0,2,1,12,3.3
177827,Curtis Phillips\curtis-phillips-1,F,2015-01-15,Campbell,,Radford,L,1,34,5,11,.455,3,6,.500,2,5,.400,0,0,,1,1,2,2,0,1,2,3,12,6.2
177828,Elliott Pitts\elliott-pitts-1,G,2015-01-15,Arizona,,Colorado,W,0,21,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,1,1,0,1,1,12,9.3
177829,Trey Kell\trey-kell-1,G,2015-01-14,San Diego State,@,Wyoming,W,0,22,1,2,.500,0,0,,1,2,.500,9,10,.900,1,1,2,0,0,0,0,2,12,10.8
177830,Bola Olaniyan\bola-olaniyan-1,F,2015-01-14,Southern Illinois,@,Wichita State,L,1,24,5,10,.500,5,10,.500,0,0,,2,2,1.000,5,5,10,0,0,0,2,3,12,8.8
177831,Matt Kamieniecki\matt-kamieniecki-1,F,2015-01-14,Ball State,@,Western Michigan,L,1,21,4,4,1.000,4,4,1.000,0,0,,4,8,.500,4,9,13,3,0,2,1,5,12,15.2
177832,Myles Davis\myles-davis-1,G,2015-01-14,Xavier,@,Villanova,L,0,18,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,2,2,0,0,0,0,1,12,8.5
177833,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-01-14,Villanova,,Xavier,W,1,27,3,4,.750,3,4,.750,0,0,,6,6,1.000,0,3,3,0,0,1,0,3,12,10.8
177834,Hector Harold\hector-harold-1,F,2015-01-14,Vermont,,Dartmouth,W,1,28,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,2,1,1,1,1,12,11.0
177835,Roland Nyama\roland-nyama-1,G,2015-01-14,Stony Brook,,Maryland-Baltimore County,W,1,29,4,6,.667,2,2,1.000,2,4,.500,2,4,.500,0,4,4,2,2,1,2,4,12,10.3
177836,Kevon Looney\kevon-looney-1,F,2015-01-14,UCLA,@,Southern California,W,1,28,6,11,.545,6,11,.545,0,0,,0,0,,3,7,10,2,2,0,0,4,12,12.7
177837,Elijah Ray\elijah-ray-1,F,2015-01-14,IUPUI,@,South Dakota State,L,0,22,5,10,.500,4,8,.500,1,2,.500,1,3,.333,2,1,3,0,0,0,0,3,12,6.7
177838,Carlin Dupree\carlin-dupree-1,G,2015-01-14,North Dakota State,@,South Dakota,L,1,40,6,14,.429,6,12,.500,0,2,.000,0,1,.000,3,4,7,2,0,0,2,1,12,6.5
177839,Brandon Bos\brandon-bos-1,G,2015-01-14,South Dakota,,North Dakota State,W,1,28,2,8,.250,1,4,.250,1,4,.250,7,7,1.000,0,3,3,2,0,0,2,4,12,5.9
177840,Micah Mason\micah-mason-1,G,2015-01-14,Duquesne,@,Saint Louis,L,1,35,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,4,4,1,2,0,0,2,12,10.4
177841,Aaron Brown\aaron-brown-2,F,2015-01-14,Saint Joseph's,,Fordham,W,0,27,4,9,.444,4,7,.571,0,2,.000,4,5,.800,3,5,8,0,1,0,2,3,12,8.3
177842,Tyler Harris\tyler-harris-1,F,2015-01-14,Providence,,St. John's (NY),L,0,23,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,3,2,5,0,0,0,0,2,12,9.9
177843,Montay Brandon\montay-brandon-1,G,2015-01-14,Florida State,@,Pittsburgh,L,1,36,3,6,.500,3,5,.600,0,1,.000,6,8,.750,2,2,4,3,0,0,1,2,12,10.5
177844,Mike Rostampour\mike-rostampour-1,F,2015-01-14,Nebraska-Omaha,@,Oral Roberts,L,1,27,4,7,.571,2,5,.400,2,2,1.000,2,4,.500,0,2,2,1,0,0,4,5,12,3.2
177845,Bobby Word\bobby-word-1,G,2015-01-14,Oral Roberts,,Nebraska-Omaha,W,0,22,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,2,12,10.6
177846,Nathan Boothe\nathan-boothe-1,C,2015-01-14,Toledo,@,Ohio,W,1,32,5,10,.500,4,8,.500,1,2,.500,1,2,.500,3,5,8,0,2,0,1,2,12,10.4
177847,Justin Drummond\justin-drummond-2,G,2015-01-14,Toledo,@,Ohio,W,1,32,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,1,12,11.6
177848,Moussa Kone\moussa-kone-1,F,2015-01-14,Hofstra,@,Northeastern,L,1,24,5,10,.500,5,10,.500,0,0,,2,3,.667,3,2,5,1,1,3,0,3,12,11.9
177849,Trent Mackey\trent-mackey-1,G,2015-01-14,North Florida,,Florida Gulf Coast,W,0,32,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,4,1,0,0,3,12,12.2
177850,Isaiah Hicks\isaiah-hicks-1,F,2015-01-14,North Carolina,@,North Carolina State,W,0,22,6,7,.857,6,7,.857,0,0,,0,0,,1,1,2,1,0,1,1,4,12,9.3
177851,Duby Okeke\duby-okeke-1,C,2015-01-14,Winthrop,@,North Carolina-Asheville,W,1,18,3,4,.750,3,4,.750,0,0,,6,8,.750,0,4,4,0,0,4,1,1,12,12.2
177852,Rob Ukawuba\rob-ukawuba-1,G,2015-01-14,NJIT,,St. Joseph's (NY),W,0,31,4,8,.500,3,4,.750,1,4,.250,3,4,.750,3,6,9,4,0,0,0,1,12,13.9
177853,Zach Kocur\zach-kocur-1,G,2015-01-14,Air Force,@,New Mexico,L,1,32,3,7,.429,0,2,.000,3,5,.600,3,4,.750,1,1,2,1,0,0,1,2,12,7.8
177854,Justin Graham\justin-graham-2,G,2015-01-14,Hartford,@,New Hampshire,W,0,24,3,6,.500,1,3,.333,2,3,.667,4,5,.800,0,3,3,0,0,0,0,1,12,9.1
177855,Christian Kirk\christian-kirk-1,F,2015-01-14,Missouri State,,Evansville,L,0,26,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,12,9.7
177856,Bobby Hain\bobby-hain-1,F,2015-01-14,Youngstown State,@,Milwaukee,L,1,32,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,3,4,1,3,0,5,3,12,6.1
177857,Mike Williams\mike-williams-9,G,2015-01-14,Rutgers,@,Maryland,L,0,19,5,8,.625,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,2,12,8.9
177858,Jared Nickens\jared-nickens-1,G,2015-01-14,Maryland,,Rutgers,W,1,21,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,1,0,1,0,0,12,10.4
177859,Jake Layman\jake-layman-1,F,2015-01-14,Maryland,,Rutgers,W,1,29,3,12,.250,2,6,.333,1,6,.167,5,7,.714,2,11,13,3,1,0,3,0,12,8.8
177860,Bishop Daniels\bishop-daniels-1,G,2015-01-14,Rutgers,@,Maryland,L,1,25,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,0,0,0,2,1,1,4,4,12,5.1
177861,Devon Turk\devon-turk-1,G,2015-01-14,Loyola (IL),,Drake,W,1,24,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,1,0,0,1,0,12,11.1
177862,Karrington Ward\karrington-ward-1,F,2015-01-14,Eastern Michigan,@,Kent State,L,1,39,5,14,.357,3,8,.375,2,6,.333,0,0,,0,8,8,0,1,2,0,3,12,7.8
177863,Andris Misters\andris-misters-1,G,2015-01-14,Jacksonville,,Stetson,W,1,32,3,7,.429,2,2,1.000,1,5,.200,5,5,1.000,0,3,3,0,1,0,3,0,12,7.2
177864,Charles Bennett\charles-bennett-1,G,2015-01-14,Indiana State,,Illinois State,W,0,27,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,4,4,2,1,0,1,1,12,10.5
177865,Jerian Grant\jerian-grant-1,G,2015-01-14,Notre Dame,@,Georgia Tech,W,1,37,5,12,.417,5,11,.455,0,1,.000,2,5,.400,0,1,1,6,1,0,5,2,12,4.1
177866,Andell Cumberbatch\andell-cumberbatch-1,G,2015-01-14,St. Bonaventure,,George Mason,W,1,30,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,1,2,1,2,0,2,4,12,8.4
177867,Devante Wallace\devante-wallace-1,G,2015-01-14,High Point,@,Gardner-Webb,W,1,24,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,2,12,11.3
177868,Adjehi Baru\adjehi-baru-1,F,2015-01-14,College of Charleston,@,Elon,W,1,27,4,6,.667,4,6,.667,0,0,,4,8,.500,1,2,3,1,1,0,1,4,12,8.2
177869,Kyle Anderson\kyle-anderson-2,G,2015-01-14,Delaware,,Towson,W,1,34,4,14,.286,3,7,.429,1,7,.143,3,5,.600,0,4,4,2,0,1,1,4,12,3.7
177870,Cazmon Hayes\cazmon-hayes-1,G,2015-01-14,Delaware,,Towson,W,1,31,4,8,.500,3,3,1.000,1,5,.200,3,5,.600,1,7,8,1,2,0,0,1,12,12.3
177871,Byron Hawkins\byron-hawkins-1,G,2015-01-14,Towson,@,Delaware,L,1,19,2,7,.286,0,3,.000,2,4,.500,6,8,.750,0,2,2,2,0,0,1,2,12,7.3
177872,Stanton Kidd\stanton-kidd-1,F,2015-01-14,Colorado State,,Nevada,W,1,24,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,5,2,7,2,0,2,2,1,12,10.8
177873,David Andoh\david-andoh-1,F,2015-01-14,Liberty,@,Charleston Southern,L,1,34,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,4,4,0,0,0,5,2,12,3.8
177874,Arlon Harper\arlon-harper-1,G,2015-01-14,Charleston Southern,,Liberty,W,1,33,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,1,2,3,6,3,0,1,2,12,13.6
177875,Nana Foulland\nana-fouland-1,C,2015-01-14,Bucknell,,Navy,W,1,28,5,12,.417,5,12,.417,0,0,,2,3,.667,4,4,8,1,0,4,1,0,12,11.7
177876,Edward Alade\edward-alade-1,F,2015-01-14,Navy,@,Bucknell,L,1,22,6,9,.667,6,9,.667,0,0,,0,0,,1,3,4,0,0,3,1,4,12,9.2
177877,Aaron Brown\aaron-brown-1,G,2015-01-14,Boston College,,Harvard,W,1,39,5,12,.417,3,6,.500,2,6,.333,0,4,.000,0,7,7,4,1,0,6,1,12,3.5
177878,Bobby Ahearn\bobby-ahearn-1,F,2015-01-14,Binghamton,@,Albany (NY),L,1,36,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,4,7,2,0,2,1,4,12,12.6
177879,Terrence Samuel\terrence-samuel-1,G,2015-01-13,Connecticut,@,Tulsa,L,0,19,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,12,10.0
177880,Shaquille Harrison\shaquille-harrison-1,G,2015-01-13,Tulsa,,Connecticut,W,1,29,3,10,.300,2,9,.222,1,1,1.000,5,9,.556,3,1,4,1,1,0,3,2,12,4.9
177881,Rashad Smith\rashad-smith-1,F,2015-01-13,Tulsa,,Connecticut,W,1,36,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,4,4,2,0,0,0,2,12,8.4
177882,Fred Thomas\fred-thomas-1,G,2015-01-13,Mississippi State,@,Texas A&M,L,0,29,4,10,.400,0,2,.000,4,8,.500,0,0,,2,4,6,1,0,0,0,4,12,8.3
177883,Anton Beard\anton-beard-1,G,2015-01-13,Arkansas,@,Tennessee,L,0,18,4,6,.667,1,2,.500,3,4,.750,1,4,.250,0,0,0,3,1,0,0,4,12,9.7
177884,Michael Carrera\michael-carrera-1,F,2015-01-13,South Carolina,,Alabama,W,0,21,2,4,.500,1,3,.333,1,1,1.000,7,8,.875,4,4,8,0,1,0,2,3,12,11.4
177885,Angel Delgado\angel-delgado-1,F,2015-01-13,Seton Hall,,Butler,L,1,37,6,11,.545,6,11,.545,0,0,,0,1,.000,6,9,15,0,0,1,1,2,12,12.1
177886,Andrew Chrabascz\andrew-chrabascz-1,F,2015-01-13,Butler,@,Seton Hall,W,1,27,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,2,3,5,1,1,1,0,5,12,9.2
177887,Matt Hubbard\matt-hubbard-1,F,2015-01-13,Santa Clara,,St. Katherine,W,1,30,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,3,4,2,2,1,1,1,12,12.7
177888,Sam Thompson\sam-thompson-1,F,2015-01-13,Ohio State,,Michigan,W,1,36,6,10,.600,6,8,.750,0,2,.000,0,0,,1,2,3,3,5,1,0,1,12,16.1
177889,Greg Louis\greg-louis-1,F,2015-01-13,Pennsylvania,@,Niagara,W,1,13,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,2,3,0,1,1,1,2,12,10.3
177890,Fred Miller\fred-miller-1,G,2015-01-13,South Carolina Upstate,@,Lipscomb,L,1,33,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,6,6,3,0,0,5,4,12,4.9
177891,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-01-13,Kentucky,,Missouri,W,1,19,3,5,.600,3,4,.750,0,1,.000,6,7,.857,3,7,10,1,1,5,1,3,12,16.5
177892,Jamee Crockett\jamee-crockett-1,F,2015-01-13,DePaul,,Georgetown,L,1,31,3,9,.333,1,4,.250,2,5,.400,4,5,.800,0,0,0,1,2,1,1,0,12,8.9
177893,James Webb\james-webb-1,F,2015-01-13,Boise State,,Nevada-Las Vegas,W,1,40,6,10,.600,6,8,.750,0,2,.000,0,0,,5,10,15,1,2,0,0,1,12,16.2
177894,Cody Doolin\cody-doolin-1,G,2015-01-13,Nevada-Las Vegas,@,Boise State,L,1,25,5,8,.625,3,4,.750,2,4,.500,0,0,,1,1,2,0,1,0,2,4,12,6.8
177895,Christian Wood\christian-wood-1,F,2015-01-13,Nevada-Las Vegas,@,Boise State,L,1,42,5,12,.417,4,7,.571,1,5,.200,1,3,.333,2,8,10,1,0,3,3,2,12,7.6
177896,Larry Lewis\larry-lewis-1,G,2015-01-12,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,30,4,12,.333,3,9,.333,1,3,.333,3,3,1.000,0,0,0,4,5,0,0,2,12,12.2
177897,Anthony McDonald\anthony-mcdonald-1,G,2015-01-12,North Carolina Central,,Savannah State,W,1,35,4,7,.571,0,2,.000,4,5,.800,0,0,,0,2,2,0,1,0,1,1,12,8.9
177898,Christavious Gill\christavious-gill-1,G,2015-01-12,New Orleans,@,Incarnate Word,L,1,30,5,11,.455,3,6,.500,2,5,.400,0,1,.000,0,3,3,1,2,0,0,2,12,8.7
177899,Chase Cormier\chase-comier-1,G,2015-01-12,Grambling,,Alcorn State,L,1,37,3,5,.600,3,4,.750,0,1,.000,6,7,.857,0,5,5,6,2,0,0,1,12,16.6
177900,Dwight Meikle\dwight-meikle-1,G,2015-01-12,Hampton,@,Florida A&M,W,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,6,7,1,0,2,2,1,12,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=177800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
