Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318001,James Demery\james-demery-1,F,2015-11-13,Saint Joseph's,,Drexel,W,0,23,3,5,.600,3,4,.750,0,1,.000,1,5,.200,1,4,5,0,0,0,0,0,7,5.0
318002,Stefan Gonzalez\stefan-gonzalez-1,G,2015-11-13,Saint Mary's (CA),,San Francisco State,W,0,18,2,7,.286,0,0,,2,7,.286,1,2,.500,1,3,4,2,0,0,0,0,7,5.5
318003,Jason Massey\jason-massey-1,G,2015-11-13,Brown,@,Saint Peter's,L,1,20,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,2,3,0,0,0,2,3,7,1.6
318004,Ben Perez\ben-perez-1,G,2015-11-13,San Diego State,,Illinois State,W,0,19,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,1,2,3,0,2,0,0,1,7,5.1
318005,Brett Wishon\brett-wishon-1,F,2015-11-13,Lipscomb,@,Santa Clara,W,0,24,2,7,.286,0,2,.000,2,5,.400,1,2,.500,3,1,4,1,0,0,0,2,7,4.8
318006,Eli Pepper\eli-pepper-1,F,2015-11-13,Lipscomb,@,Santa Clara,W,1,14,1,4,.250,1,3,.333,0,1,.000,5,11,.455,1,10,11,1,0,1,1,2,7,5.5
318007,Angel Delgado\angel-delgado-1,F,2015-11-13,Seton Hall,,Dartmouth,W,1,28,3,3,1.000,3,3,1.000,0,0,,1,5,.200,0,9,9,1,0,0,5,3,7,1.7
318008,George Marshall\george-marshall-1,G,2015-11-13,South Dakota State,,Chadron State,W,1,27,3,10,.300,2,6,.333,1,4,.250,0,1,.000,0,2,2,5,1,1,2,1,7,4.2
318009,Roddy Peters\roddy-peters-1,G,2015-11-13,South Florida,,Troy,L,0,22,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,4,0,0,5,1,7,1.6
318010,Carlos Anderson\carlos-anderson-1,G,2015-11-13,Southern Illinois-Edwardsville,,Arkansas State,W,1,28,1,7,.143,0,4,.000,1,3,.333,4,6,.667,1,6,7,3,1,0,0,3,7,6.1
318011,Reggie Reid\reggie-reid-1,G,2015-12-28,Florida Gulf Coast,,South Dakota,L,1,26,2,9,.222,1,5,.200,1,4,.250,2,4,.500,0,2,2,3,0,0,2,4,7,-0.2
318012,Lawrence White\lawrence-white-1,G,2015-12-28,UC-Davis,@,Seattle,L,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,2,0,3,3,7,3.8
318013,Jock Landale\jock-landale-1,C,2015-12-28,Saint Mary's (CA),,Utah Valley,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,6,7,1,1,3,3,4,7,7.1
318014,Devontae Cacok\devontae-cacok-1,F,2015-12-28,North Carolina-Wilmington,,Campbell,W,0,7,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,3,7,4.9
318015,Kayel Locke\kayel-locke-1,F,2015-12-28,North Carolina-Greensboro,@,North Carolina,L,1,31,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,2,0,7,0.9
318016,Diante Baldwin\diante-baldwin-1,G,2015-12-28,North Carolina-Greensboro,@,North Carolina,L,1,25,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,0,0,5,1,0,3,4,7,3.2
318017,Joe Bramanti\joe-bramanti-1,G,2016-01-09,New Hampshire,,Binghamton,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,0,2,0,0,4,7,7.0
318018,Daniel Dion\daniel-dion-1,G,2016-01-09,New Hampshire,,Binghamton,W,0,31,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,0,7,3.8
318019,Gregory Graves\gregory-graves-1,F,2016-01-09,Mount St. Mary's,,Bryant,L,1,41,2,6,.333,2,3,.667,0,3,.000,3,4,.750,3,6,9,0,1,0,4,4,7,2.5
318020,Martez Cameron\martez-cameron-1,G,2016-01-09,Morgan State,,Delaware State,W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,7,6.4
318021,DeAndre Haywood\deandre-haywood-1,G,2016-01-09,Delaware State,@,Morgan State,L,1,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,6,6,0,1,0,2,2,7,3.6
318022,Jalen Variste\jalen-variste-1,G,2016-01-09,Tennessee-Martin,@,Morehead State,L,0,26,3,9,.333,2,7,.286,1,2,.500,0,0,,0,1,1,2,2,0,0,4,7,4.0
318023,Marcus Graves\marcus-graves-1,G,2016-01-09,Sacramento State,@,Montana,L,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,3,0,0,1,2,7,5.1
318024,Eric Stuteville\eric-stuteville-1,C,2016-01-09,Sacramento State,@,Montana,L,1,25,3,7,.429,3,7,.429,0,0,,1,5,.200,2,1,3,0,0,3,0,3,7,4.3
318025,Zac Tillman\zac-tillman-1,C,2016-01-09,Monmouth,,Quinnipiac,W,0,9,2,4,.500,2,4,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,1,7,5.2
318026,Dimitri Floras\dimitri-floras-1,G,2016-01-09,Quinnipiac,@,Monmouth,L,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,2,2,7,4.0
318027,Wes Clark\wes-clark-2,G,2016-01-09,Missouri,,Auburn,W,1,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,4,7,3.3
318028,Jordon Granger\jordon-granger-1,F,2016-01-09,Auburn,@,Missouri,L,1,28,2,3,.667,0,0,,2,3,.667,1,2,.500,0,5,5,1,0,2,0,2,7,8.1
318029,D'Angelo Allen\dangelo-allen-1,F,2016-01-09,Missouri,,Auburn,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,2,4,0,0,1,0,0,7,8.1
318030,Carlos Morris\carlos-morris-2,G,2016-01-09,Minnesota,,Northwestern,L,1,24,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,1,0,2,1,7,2.2
