Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373693,Khy Kabellis\khy-kabellis-1,G,2015-12-16,North Dakota State,,Montana State,W,0,32,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,5,6,3,0,0,0,0,6,5.5
373694,Matt Taylor\matt-taylor-1,G,2015-12-16,New Mexico State,@,New Mexico,L,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,1,0,0,1,4,6,2.6
373695,Obinna Oleka\obinna-oleka-1,F,2015-12-16,Arizona State,@,Nevada-Las Vegas,W,0,28,2,6,.333,2,4,.500,0,2,.000,2,4,.500,1,3,4,1,2,0,0,0,6,6.1
373696,Jordan Cornish\jordan-cornish-1,G,2015-12-16,Nevada-Las Vegas,,Arizona State,L,0,8,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,2.6
373697,Jalen Poyser\jalen-poyser-1,G,2015-12-16,Nevada-Las Vegas,,Arizona State,L,0,14,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,6,4.6
373698,Dwayne Morgan\dwayne-morgan-1,F,2015-12-16,Nevada-Las Vegas,,Arizona State,L,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,3,3,6,3.0
373699,Zach Pirog\zach-pirog-1,C,2015-12-16,Nebraska-Omaha,,Simpson,W,0,13,2,6,.333,2,4,.500,0,2,.000,2,5,.400,2,3,5,0,0,1,0,1,6,4.0
373700,Tyler McCullough\tyler-mccullough-1,C,2015-12-16,Missouri State,,Oral Roberts,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,2,0,1,1,6,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=373600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
