Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541039,Dan Fahey\dan-fahey-1,G,2012-12-04,Wisconsin,,Nebraska-Omaha,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,4.7
541040,Reggie King\reggie-king-2,G,2012-12-04,Winthrop,,Brevard,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541041,Tomas Bruha\tomas-bruha-1,C,2012-12-04,Tulane,,Nicholls State,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6
541042,Sam McBeath\sam-mcbeath-1,F,2012-12-04,Nicholls State,@,Tulane,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,1,2,2,-0.9
541043,Josh Birchfield\josh-birchfield-1,C,2012-12-04,Tulane,,Nicholls State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5
541044,Dusty Hannahs\dusty-hannahs-1,G,2012-12-04,Texas Tech,,Northern Kentucky,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
541045,Leon Gibson\leon-gibson-1,F,2012-12-04,Houston,@,Texas Christian,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,3,2,-0.9
541046,Mikhail McLean\mikhail-mclean-1,F,2012-12-04,Houston,@,Texas Christian,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,6,3,9,0,0,1,2,2,2,3.3
541047,Garlon Green\garlon-green-1,F,2012-12-04,Texas Christian,,Houston,L,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,-1.3
541048,Kazembe Abif\kazembe-abif-1,F,2012-12-04,Drexel,@,Tennessee State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
541049,Ryan Oliver\ryan-oliver-1,G,2012-12-04,Siena,@,St. Bonaventure,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3
541050,Jordan Gathers\jordan-gathers-1,G,2012-12-04,St. Bonaventure,,Siena,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,1.0
541051,Dennis Kramer\dennis-kramer-1,F,2012-12-04,San Diego,@,Southern Utah,W,1,18,0,4,.000,0,4,.000,0,0,,2,4,.500,2,3,5,0,0,1,0,2,2,0.6
541052,Chris Nsenki\chris-nsenki-1,G,2012-12-04,Southern Utah,,San Diego,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,1,0,1,2,2.0
541053,Terrel de Rouen\terrel-de-rouen-1,G,2012-12-04,New Mexico State,@,South Alabama,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.7
541054,Renaldo Dixon\renaldo-dixon-1,F,2012-12-04,New Mexico State,@,South Alabama,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
541055,Tom Maayan\tom-maayan-1,G,2012-12-04,Seton Hall,,NJIT,W,0,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,8,3,0,1,2,2,8.4
541056,Quentin Bastian\quentin-bastian-1,F,2012-12-04,NJIT,@,Seton Hall,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,2,4.3
541057,Odera Nweke\odera-nweke-1,F,2012-12-04,NJIT,@,Seton Hall,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
541058,Brandon Mobley\brandon-mobley-1,F,2012-12-04,Seton Hall,,NJIT,W,1,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,4,2,3,2,0.1
541059,Frank Rogers\frank-rogers-1,F,2012-12-04,San Francisco,,St. John's (NY),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9
541060,Chris Obekpa\chris-obekpa-1,C,2012-12-04,St. John's (NY),@,San Francisco,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,2,7,9,0,0,3,2,4,2,1.6
541061,Travis Carroll\travis-carroll-1,F,2012-12-04,Purdue,,Lamar,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,1,0,2,4.1
541062,Ronnie Johnson\ronnie-johnson-1,G,2012-12-04,Purdue,,Lamar,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9
541063,Rhon Mitchell\rhon-mitchell-1,F,2012-12-04,Lamar,@,Purdue,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-5.3
541064,Jacob Lawson\jacob-lawson-1,F,2012-12-04,Purdue,,Lamar,W,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,2.2
541065,D.J. Byrd\dj-byrd-1,G,2012-12-04,Purdue,,Lamar,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,1,2,2,3.3
541066,Donley Minor\donley-minor-1,G,2012-12-04,Lamar,@,Purdue,L,1,29,1,13,.077,1,11,.091,0,2,.000,0,2,.000,1,1,2,3,0,0,1,2,2,-6.2
541067,Donnell Minton\donnell-minton-1,G,2012-12-04,Lamar,@,Purdue,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,4,0,1,4,3,2,-0.8
541068,Kevin Bailey\kevin-bailey-1,G,2012-12-04,Portland,,Nevada-Las Vegas,L,0,21,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,3,1,7,3,2,-6.0
541069,Bryce Dejean-Jones\bryce-jones-1,G,2012-12-04,Nevada-Las Vegas,@,Portland,W,0,21,0,9,.000,0,3,.000,0,6,.000,2,4,.500,2,6,8,2,0,0,3,2,2,-4.3
541070,Marqueze Coleman\marqueze-coleman-1,G,2012-12-04,Nevada,@,Pacific,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0
541071,Kevin Panzer\kevin-panzer-1,F,2012-12-04,Nevada,@,Pacific,L,0,30,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,0,0,1,3,1,2,1.5
541072,Trey Davis\trey-davis-2,F,2012-12-04,Richmond,@,Old Dominion,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7
541073,Richard Ross\richard-ross-1,F,2012-12-04,Old Dominion,,Richmond,L,0,19,1,7,.143,1,7,.143,0,0,,0,0,,5,1,6,0,0,1,2,0,2,0.0
541074,Deion Taylor\deion-taylor-1,F,2012-12-04,Richmond,@,Old Dominion,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,3,2,5,0,0,0,0,2,2,2.2
541075,Marvin Frazier\marvin-fraizer-1,C,2012-12-04,Northwestern State,,Louisiana Tech,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,3,0,2,-0.6
541076,Jaron Johnson\jaron-johnson-1,G,2012-12-04,Louisiana Tech,@,Northwestern State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1
541077,Gary Stewart\gary-stewart-2,G,2012-12-04,Northwestern State,,Louisiana Tech,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,1,2,-3.4
541078,Freddie Riley\freddie-riley-1,G,2012-12-04,Massachusetts,@,Northeastern,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
541079,Chris Avenant\chris-avenant-1,G,2012-12-04,Northeastern,,Massachusetts,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,1,0,0,1,2,3.6
541080,David Walker\david-walker-3,G,2012-12-04,Northeastern,,Massachusetts,L,1,23,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,3,4,2,3,0,3,1,2,1.8
541081,Karamo Jawara\karamo-jawara-1,F,2012-12-04,North Carolina Central,,Eastern Kentucky,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,0,3,2,3.0
541082,Jay Copeland\jay-copeland-1,F,2012-12-04,North Carolina Central,,Eastern Kentucky,L,1,17,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,1,1,0,1,4,2,0.9
541083,Terron Gilmore\terron-gilmore-1,F,2012-12-04,Murray State,,Bethel (TN),W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1
541084,Ryan Rosburg\ryan-rosburg-1,F,2012-12-04,Missouri,,Southeast Missouri State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7
541085,Earnest Ross\earnest-ross-1,G,2012-12-04,Missouri,,Southeast Missouri State,W,1,24,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,3,2,2.4
541086,Edrico McGregor\edrico-mcgregor-1,F,2012-12-04,Texas-San Antonio,@,Mississippi State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,1,2,2,3.0
541087,Rodney Williams\rodney-williams-3,F,2012-12-04,Minnesota,,South Dakota State,W,1,29,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,4,3,2,2,-0.4
541088,Maurice Walker\maurice-walker-1,F,2012-12-04,Minnesota,,South Dakota State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,2.6
541089,Spike Albrecht\spike-albrecht-1,G,2012-12-04,Michigan,,Western Michigan,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
541090,Jared Klein\jared-klein-1,G,2012-12-04,Western Michigan,@,Michigan,L,0,17,0,2,.000,0,0,,0,2,.000,2,4,.500,0,1,1,1,0,0,1,0,2,-0.2
541091,Hayden Hoerdemann\hayden-hoerdemann-1,G,2012-12-04,Western Michigan,@,Michigan,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
541092,Dan Loney\dan-loney-1,F,2012-12-04,Western Michigan,@,Michigan,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
541093,Conroy Baltimore\conroy-baltimore-1,F,2012-12-04,Lehigh,,Fordham,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,4,2,1.1
541094,Ryan Harrow\ryan-harrow-1,G,2012-12-04,Kentucky,,Samford,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,4,0,0,0,2,2,2.2
541095,Christophe Varidel\christophe-varidel-1,G,2012-12-04,Florida Gulf Coast,@,Iowa State,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-0.7
541096,Dajuan Graf\dajuan-graf-1,G,2012-12-04,Florida Gulf Coast,@,Iowa State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,3,0,3,0,2,2.0
541097,Pat Ingram\pat-ingram-1,G,2012-12-04,Iowa,,South Dakota,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
541098,Anthony Booker\anthony-booker-1,F,2012-12-04,Iowa State,,Florida Gulf Coast,W,1,12,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,0,1,1,0,1,1,2,2,-0.5
541099,Darius Stokes\darius-stokes-1,F,2012-12-04,Iowa,,South Dakota,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
541100,Derek Cooke\derek-cooke-1,F,2012-12-04,Wyoming,@,Illinois State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=541000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
