Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149932,Garrett Sim\garrett-sim-1,G,2011-01-08,Oregon,@,Washington State,L,1,29,5,14,.357,2,7,.286,3,7,.429,0,1,.000,1,3,4,4,1,0,0,1,13,9.8
149933,Marcus Capers\marcus-capers-1,G,2011-01-08,Washington State,,Oregon,W,1,34,4,7,.571,4,7,.571,0,0,,5,6,.833,4,5,9,3,1,2,2,3,13,14.9
149934,Harouna Mutombo\harouna-mutombo-1,G,2011-01-08,Western Carolina,,Davidson,W,1,30,5,7,.714,3,4,.750,2,3,.667,1,3,.333,1,2,3,3,1,1,0,2,13,13.6
149935,J.P. Kuhlman\jp-kuhlman-1,G,2011-01-08,Davidson,@,Western Carolina,L,1,30,4,9,.444,2,3,.667,2,6,.333,3,4,.750,1,2,3,2,1,0,1,1,13,10.2
149936,Mike Williams\mike-williams-8,G,2011-01-08,Western Carolina,,Davidson,W,0,29,4,11,.364,4,8,.500,0,3,.000,5,6,.833,1,4,5,4,1,0,2,3,13,9.0
149937,Nik Cochran\nik-cochran-1,G,2011-01-08,Davidson,@,Western Carolina,L,0,22,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,1,1,2,2,0,1,2,13,11.6
149938,Andrey Semenov\andrey-semenov-1,F,2011-01-08,James Madison,@,William & Mary,W,0,24,4,9,.444,2,6,.333,2,3,.667,3,4,.750,5,1,6,1,1,1,1,4,13,11.5
149939,Quinn McDowell\quinn-mcdowell-1,G,2011-01-08,William & Mary,,James Madison,L,1,38,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,0,2,2,4,1,0,2,2,13,9.2
149940,Donavan Monroe\donavan-monroe-1,G,2011-01-08,College of Charleston,@,Wofford,W,1,36,4,9,.444,4,8,.500,0,1,.000,5,6,.833,0,1,1,3,0,1,1,2,13,9.2
149941,Jeremy Simmons\jeremy-simmons-1,F,2011-01-08,College of Charleston,@,Wofford,W,1,35,3,7,.429,3,7,.429,0,0,,7,10,.700,2,5,7,1,1,1,1,1,13,12.0
149942,Devonte Maymon\devonte-maymon-1,G,2011-01-09,Youngstown State,@,Butler,L,1,20,4,7,.571,1,4,.250,3,3,1.000,2,3,.667,0,0,0,2,0,0,2,4,13,7.1
149943,Kenny Lawson\kenny-lawson-1,C,2011-01-09,Creighton,@,Evansville,W,1,22,6,8,.750,5,6,.833,1,2,.500,0,1,.000,2,1,3,0,0,1,2,1,13,9.4
149944,Alejo Rodriguez\alejo-rodriguez-1,F,2011-01-09,Iona,,Loyola (MD),W,1,21,5,7,.714,5,7,.714,0,0,,3,5,.600,4,3,7,1,0,1,1,3,13,12.2
149945,Scott Machado\scott-machado-1,G,2011-01-09,Iona,,Loyola (MD),W,1,36,3,8,.375,3,8,.375,0,0,,7,8,.875,1,3,4,11,0,0,2,2,13,14.7
149946,Markieff Morris\markieff-morris-1,C,2011-01-09,Kansas,@,Michigan,W,1,35,4,7,.571,3,5,.600,1,2,.500,4,7,.571,4,7,11,2,0,0,4,2,13,10.0
149947,Kashief Edwards\kashief-edwards-1,F,2011-01-09,Niagara,,Siena,W,1,38,5,9,.556,5,9,.556,0,0,,3,6,.500,4,3,7,0,0,2,1,2,13,10.8
149948,Patrick Mitchell\patrick-mitchell-1,G,2011-01-09,North Dakota,,Longwood,W,1,24,6,9,.667,5,6,.833,1,3,.333,0,0,,2,3,5,2,4,1,2,5,13,13.5
149949,Victor Oladipo\victor-oladipo-1,G,2011-01-09,Indiana,@,Northwestern,L,1,26,4,7,.571,4,7,.571,0,0,,5,6,.833,2,2,4,2,0,1,4,3,13,8.2
149950,Matt Gatens\matt-gatens-1,G,2011-01-09,Iowa,@,Purdue,L,1,36,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,2,2,3,2,1,1,1,13,11.6
149951,Delroy James\delroy-james-1,F,2011-01-09,Rhode Island,,Xavier,L,1,37,4,16,.250,4,9,.444,0,7,.000,5,6,.833,3,11,14,2,0,1,2,2,13,7.7
149952,Alex Stepheson\alex-stepheson-1,F,2011-01-09,Southern California,,UCLA,W,1,38,5,10,.500,5,10,.500,0,0,,3,6,.500,6,10,16,0,1,0,2,1,13,12.6
149953,Jackie Carmichael\jackie-carmichael-1,F,2011-01-09,Illinois State,@,Southern Illinois,L,1,30,6,13,.462,6,13,.462,0,0,,1,1,1.000,0,5,5,1,0,3,5,2,13,4.8
149954,John Wilkins\john-wilkins-1,G,2011-01-09,Illinois State,@,Southern Illinois,L,1,26,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,4,5,1,0,0,1,2,13,9.8
149955,Allen Smith\allen-smith-1,G,2011-01-10,Arkansas-Pine Bluff,,Alabama A&M,W,1,40,4,14,.286,0,4,.000,4,10,.400,1,2,.500,0,3,3,8,1,0,3,1,13,8.5
149956,Savalance Townsend\savalance-townsend-1,G,2011-01-10,Arkansas-Pine Bluff,,Alabama A&M,W,1,36,3,8,.375,3,5,.600,0,3,.000,7,10,.700,0,3,3,3,1,0,4,3,13,6.2
149957,Scott Saunders\scott-saunders-1,F,2011-01-10,Belmont,,Jacksonville,W,0,18,5,6,.833,5,6,.833,0,0,,3,4,.750,3,9,12,0,0,2,0,3,13,15.4
149958,Alphonso Leary\alphonso-leary-1,C,2011-01-10,Howard,@,Coppin State,L,1,33,6,9,.667,6,9,.667,0,0,,1,2,.500,3,4,7,0,1,3,3,2,13,11.3
149959,Corey Walden\corey-walden-1,C,2011-01-10,Stetson,@,East Tennessee State,L,1,37,4,10,.400,4,6,.667,0,4,.000,5,5,1.000,2,2,4,0,2,1,2,2,13,9.5
149960,Jamar Ragland\jamar-ragland-1,F,2011-01-10,Alcorn State,@,Grambling,W,0,14,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,1,2,3,0,0,0,4,4,13,6.4
149961,Andy Diaz\andy-diaz-1,F,2011-01-10,North Florida,@,Lipscomb,L,1,30,5,10,.500,5,10,.500,0,0,,3,6,.500,3,2,5,2,3,1,5,5,13,7.6
149962,Jimmy Williams\jimmy-williams-1,G,2011-01-10,North Florida,@,Lipscomb,L,1,21,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,0,0,1,0,0,3,4,13,6.2
149963,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-01-10,Marquette,,Notre Dame,W,1,27,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,2,2,5,1,0,3,4,13,8.8
149964,Joseph Swift\joseph-swift-1,G,2011-01-10,Maryland-Eastern Shore,@,North Carolina Central,L,0,34,5,5,1.000,4,4,1.000,1,1,1.000,2,3,.667,1,0,1,4,4,0,3,1,13,15.2
149965,Nick Chasten\nick-chasten-1,F,2011-01-10,North Carolina Central,,Maryland-Eastern Shore,W,1,27,6,10,.600,5,8,.625,1,2,.500,0,0,,2,6,8,3,0,0,2,4,13,10.1
149966,Jeremy Mixon\jeremy-mixon-1,G,2011-01-11,IPFW,,Southern Illinois-Edwardsville,W,0,25,3,11,.273,2,7,.286,1,4,.250,6,6,1.000,1,2,3,4,1,1,1,2,13,10.5
149967,Brandon Knight\brandon-knight-1,G,2011-01-11,Kentucky,,Auburn,W,1,39,5,13,.385,2,6,.333,3,7,.429,0,0,,0,5,5,6,0,1,4,1,13,7.9
149968,Kenny Gabriel\kenny-gabriel-1,F,2011-01-11,Auburn,@,Kentucky,L,0,28,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,4,5,9,0,1,2,1,4,13,12.1
149969,Robert Lewandowski\robert-lewandowski-1,F,2011-01-11,Texas Tech,,Texas,L,1,27,6,11,.545,6,11,.545,0,0,,1,1,1.000,2,3,5,0,0,1,1,5,13,7.7
149970,J.J. O'Brien\jj-obrien-1,F,2011-01-11,Utah,,Brigham Young,L,1,34,4,9,.444,4,9,.444,0,0,,5,6,.833,6,5,11,0,0,0,3,3,13,9.4
149971,Kendrick Perry\kendrick-perry-1,G,2011-01-11,Youngstown State,,Wilberforce,W,0,21,3,8,.375,2,5,.400,1,3,.333,6,10,.600,5,5,10,7,1,1,0,3,13,17.4
149972,D.J. Cooper\dj-cooper-1,G,2011-01-12,Ohio,@,Akron,W,1,38,5,10,.500,4,5,.800,1,5,.200,2,5,.400,0,8,8,15,1,0,3,2,13,16.9
149973,Mike Douglas\mike-douglas-1,G,2011-01-12,Western Michigan,@,Ball State,L,1,36,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,1,3,4,5,1,0,3,3,13,10.2
149974,Kyrie Sutton\kyrie-sutton-1,C,2011-01-12,Binghamton,,Maryland-Baltimore County,W,0,30,5,6,.833,5,6,.833,0,0,,3,6,.500,2,6,8,0,0,1,1,1,13,12.1
149975,Ron Anderson\ron-anderson-2,F,2011-01-12,South Florida,@,Cincinnati,L,0,20,3,4,.750,3,4,.750,0,0,,7,8,.875,1,6,7,0,1,1,1,3,13,13.0
149976,David Kyles\david-kyles-1,G,2011-01-12,Wichita State,@,Creighton,W,0,22,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,4,4,2,0,0,3,1,13,7.9
149977,Colin Reddick\colin-reddick-1,F,2011-01-12,Furman,@,Davidson,L,0,20,2,4,.500,2,4,.500,0,0,,9,11,.818,2,0,2,0,0,3,3,1,13,10.3
149978,Chris Johnson\chris-johnson-1,F,2011-01-12,Dayton,,Saint Joseph's,W,1,34,4,8,.500,2,3,.667,2,5,.400,3,4,.750,1,2,3,4,0,0,0,0,13,12.7
149979,Alberto Estwick\alberto-estwick-1,G,2011-01-12,Fordham,@,George Washington,L,1,38,5,18,.278,2,7,.286,3,11,.273,0,0,,1,0,1,1,1,0,1,1,13,3.4
149980,Julian Vaughn\julian-vaughn-1,F,2011-01-12,Georgetown,,Pittsburgh,L,1,29,5,9,.556,5,9,.556,0,0,,3,6,.500,4,3,7,0,0,3,2,3,13,10.1
149981,Kyle Barone\kyle-barone-1,C,2011-01-12,Idaho,,Nevada,W,0,25,6,14,.429,6,14,.429,0,0,,1,1,1.000,3,4,7,0,0,3,1,2,13,9.2
149982,Jake Koch\jake-koch-1,F,2011-01-12,Northern Iowa,@,Illinois State,W,1,29,4,6,.667,3,4,.750,1,2,.500,4,5,.800,1,2,3,0,2,0,1,0,13,12.3
149983,Conor Turley\conor-turley-1,F,2011-01-12,Pennsylvania,@,La Salle,L,1,29,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,2,3,2,0,0,2,3,13,9.3
149984,Sterling Melville\sterling-melville-1,F,2011-01-12,Colgate,@,Lafayette,L,0,13,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,3,1,4,0,0,2,3,2,13,11.8
149985,Patrick Richard\patrick-richard-1,G,2011-01-12,McNeese State,@,Lamar,W,1,34,6,12,.500,5,11,.455,1,1,1.000,0,0,,2,4,6,2,2,0,0,3,13,11.8
149986,P.J. Alawoya\pj-alawoya-1,F,2011-01-12,McNeese State,@,Lamar,W,1,37,6,9,.667,6,9,.667,0,0,,1,3,.333,3,8,11,1,0,1,0,4,13,12.6
149987,J.J. Avila\jj-avila-1,F,2011-01-12,Navy,@,Lehigh,L,1,30,4,12,.333,1,6,.167,3,6,.500,2,2,1.000,3,9,12,3,3,0,7,3,13,7.9
149988,Malcolm White\malcolm-white-2,F,2011-01-12,Louisiana State,,Arkansas,W,1,25,6,11,.545,6,11,.545,0,0,,1,2,.500,2,5,7,1,0,1,4,4,13,6.0
149989,Carlton Fay\carlton-fay-1,F,2011-01-12,Southern Illinois,@,Missouri State,L,1,37,6,16,.375,5,11,.455,1,5,.200,0,0,,1,3,4,0,1,0,1,2,13,5.0
149990,Kyle Weems\kyle-weems-1,F,2011-01-12,Missouri State,,Southern Illinois,W,1,31,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,1,5,6,0,3,1,3,2,13,11.1
149991,Will Creekmore\will-creekmore-2,F,2011-01-12,Missouri State,,Southern Illinois,W,1,26,4,10,.400,4,10,.400,0,0,,5,8,.625,4,5,9,0,1,1,1,1,13,11.0
149992,Jawan Carter\jawan-carter-1,G,2011-01-12,Delaware,@,North Carolina-Wilmington,L,1,33,3,9,.333,0,5,.000,3,4,.750,4,4,1.000,0,2,2,1,2,0,0,0,13,11.2
149993,Lucas Kuipers\lucas-kuipers-1,F,2011-01-12,Rice,,Southern Mississippi,L,1,37,5,8,.625,2,4,.500,3,4,.750,0,0,,1,4,5,3,0,2,2,1,13,12.4
149994,Justin Brownlee\justin-brownlee-1,F,2011-01-12,St. John's (NY),,Syracuse,L,1,36,5,13,.385,5,12,.417,0,1,.000,3,4,.750,0,2,2,1,2,2,2,0,13,8.2
149995,Michael Davenport\michael-davenport-1,G,2011-01-12,St. Bonaventure,@,Temple,L,1,29,5,8,.625,2,4,.500,3,4,.750,0,0,,1,4,5,2,1,0,2,3,13,10.5
149996,Jeromie Hill\jeromie-hill-1,F,2011-01-12,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,33,6,13,.462,5,11,.455,1,2,.500,0,0,,2,5,7,2,1,0,2,1,13,9.2
149997,Amath M'Baye\amath-mbaye-1,F,2011-01-12,Wyoming,@,Texas Christian,L,1,30,6,8,.750,6,7,.857,0,1,.000,1,2,.500,0,2,2,1,0,1,1,3,13,9.2
149998,Jeremy Williams\jeremy-williams-1,F,2011-01-12,Texas-El Paso,@,Tulane,W,1,35,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,2,3,5,0,1,1,2,3,13,8.8
149999,Rob Delaney\rob-delaney-1,G,2011-02-09,Lafayette,@,Colgate,W,1,28,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,6,1,0,5,4,13,8.9
150000,B.J. Holmes\bj-holmes-1,G,2011-02-09,Texas A&M,@,Colorado,W,1,32,3,4,.750,1,2,.500,2,2,1.000,5,6,.833,0,5,5,1,1,0,2,3,13,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
