Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91215,Mason Plumlee\mason-plumlee-1,F,2011-11-29,Duke,@,Ohio State,L,1,35,7,12,.583,7,12,.583,0,0,,2,5,.400,1,7,8,1,2,2,4,3,16,10.9
91216,George Beamon\george-beamon-1,G,2011-11-29,Manhattan,@,Pennsylvania,L,0,23,4,7,.571,4,5,.800,0,2,.000,8,8,1.000,1,3,4,2,1,0,2,4,16,13.1
91217,Malcolm Grant\malcolm-grant-1,G,2011-11-29,Miami (FL),@,Purdue,L,1,35,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,0,3,3,1,2,0,3,2,16,7.7
91218,Shane Larkin\shane-larkin-1,G,2011-11-29,Miami (FL),@,Purdue,L,0,21,5,9,.556,1,5,.200,4,4,1.000,2,2,1.000,0,0,0,2,0,0,1,4,16,10.5
91219,Myck Kabongo\myck-kabongo-1,G,2011-11-29,Texas,,North Texas,W,1,30,3,4,.750,1,2,.500,2,2,1.000,8,10,.800,1,3,4,7,1,0,3,2,16,17.3
91220,Malcolm Brogdon\malcolm-brogdon-1,G,2011-11-29,Virginia,,Michigan,W,0,24,5,7,.714,2,3,.667,3,4,.750,3,6,.500,2,3,5,1,0,0,2,1,16,12.5
91221,Julysses Nobles\julysses-nobles-1,G,2011-11-30,Arkansas,,Mississippi Valley State,W,1,28,4,6,.667,1,1,1.000,3,5,.600,5,6,.833,0,3,3,4,1,0,1,2,16,15.9
91222,Kenny Buckner\kenny-buckner-1,C,2011-11-30,Boise State,,Drake,W,0,20,8,9,.889,8,9,.889,0,0,,0,2,.000,3,2,5,0,0,0,1,4,16,12.2
91223,Thomas Bropleh\thomas-bropleh-1,G,2011-11-30,Boise State,,Drake,W,1,21,5,6,.833,4,4,1.000,1,2,.500,5,7,.714,2,6,8,0,0,0,2,0,16,14.2
91224,Travis Robinson\travis-robinson-2,F,2011-11-30,Boston University,,Delaware,W,1,27,5,5,1.000,1,1,1.000,4,4,1.000,2,2,1.000,0,1,1,2,0,0,2,5,16,12.2
91225,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-11-30,Colorado,@,Colorado State,L,1,30,6,10,.600,4,7,.571,2,3,.667,2,6,.333,3,5,8,1,0,1,1,2,16,13.0
91226,Mitchell Watt\mitchell-watt-1,F,2011-11-30,Buffalo,@,Dayton,W,1,33,5,7,.714,5,6,.833,0,1,.000,6,7,.857,3,8,11,7,2,1,2,4,16,21.2
91227,Tyler Johnson\tyler-johnson-2,G,2011-11-30,Fresno State,,Academy of Art,W,0,25,6,9,.667,6,8,.750,0,1,.000,4,5,.800,3,5,8,1,0,0,0,1,16,15.6
91228,Ryan Pearson\ryan-pearson-1,F,2011-11-30,George Mason,,Bucknell,W,1,27,4,12,.333,3,10,.300,1,2,.500,7,8,.875,2,4,6,2,0,0,0,4,16,11.2
91229,Jerian Grant\jerian-grant-1,G,2011-11-30,Notre Dame,@,Gonzaga,L,1,32,5,9,.556,5,6,.833,0,3,.000,6,7,.857,0,1,1,3,1,0,4,2,16,9.9
91230,Reggie Keely\reggie-keely-1,F,2011-11-30,Ohio,@,Marshall,W,0,26,8,11,.727,8,11,.727,0,0,,0,0,,5,0,5,0,0,0,2,4,16,11.4
91231,Brandon Wood\brandon-wood-1,G,2011-11-30,Michigan State,,Florida State,W,1,32,5,11,.455,3,5,.600,2,6,.333,4,7,.571,2,8,10,5,1,0,0,2,16,16.6
91232,Draymond Green\draymond-green-1,F,2011-11-30,Michigan State,,Florida State,W,1,36,5,14,.357,3,9,.333,2,5,.400,4,5,.800,5,3,8,1,3,3,1,2,16,16.2
91233,Christian Watford\christian-watford-1,F,2011-11-30,Indiana,@,North Carolina State,W,1,33,4,9,.444,1,4,.250,3,5,.600,5,6,.833,2,7,9,0,0,1,2,2,16,12.3
91234,Scott Wood\scott-wood-1,F,2011-11-30,North Carolina State,,Indiana,L,1,39,4,8,.500,1,4,.250,3,4,.750,5,5,1.000,1,1,2,1,0,2,1,5,16,12.1
91235,Ryan Willen\ryan-willen-1,F,2011-11-30,Lafayette,@,Princeton,L,1,29,7,12,.583,6,11,.545,1,1,1.000,1,2,.500,2,3,5,0,0,0,3,2,16,8.5
91236,Ray Turner\ray-turner-1,F,2011-11-30,Texas A&M,,Alcorn State,W,1,28,6,9,.667,6,9,.667,0,0,,4,5,.800,2,4,6,0,1,1,3,4,16,11.4
91237,Leonard Washington\leonard-washington-1,F,2011-11-30,Wyoming,,Utah Valley,W,1,22,6,7,.857,5,5,1.000,1,2,.500,3,3,1.000,3,6,9,1,3,1,2,1,16,19.4
91238,Brandon Baker\brandon-baker-1,F,2011-12-01,Belmont,,Kennesaw State,W,0,26,7,11,.636,5,5,1.000,2,6,.333,0,0,,3,6,9,4,1,1,0,3,16,18.3
91239,Keith Gabriel\keith-gabriel-1,G,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,0,27,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,1,4,5,0,1,2,2,2,16,10.4
91240,Murphy Holloway\murphy-holloway-1,F,2011-12-01,Mississippi,@,DePaul,W,1,37,7,13,.538,7,13,.538,0,0,,2,5,.400,3,9,12,2,4,0,2,4,16,15.1
91241,Devon McMillan\devon-mcmillan-1,G,2011-12-01,Fordham,,Lehigh,L,1,36,6,17,.353,6,14,.429,0,3,.000,4,8,.500,1,3,4,5,1,0,4,4,16,5.4
91242,Michael Byron\michael-byron-1,C,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L,1,28,8,13,.615,8,13,.615,0,0,,0,0,,6,3,9,0,0,0,0,4,16,13.6
91243,Ricky Taylor\ricky-taylor-1,G,2011-12-01,Chattanooga,@,Georgia Southern,L,1,25,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,2,2,3,0,0,1,3,16,11.5
91244,Doron Lamb\doron-lamb-1,G,2011-12-01,Kentucky,,St. John's (NY),W,1,35,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,3,4,3,0,1,1,1,16,13.7
91245,Maurice Harkless\maurice-harkless-1,G,2011-12-01,St. John's (NY),@,Kentucky,L,1,35,4,12,.333,4,10,.400,0,2,.000,8,10,.800,2,8,10,0,3,3,5,4,16,10.7
91246,Jordan Burgason\jordan-burgason-1,G,2011-12-01,Lipscomb,,Mercer,L,0,27,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,2,2,4,2,1,0,4,3,16,8.1
91247,Jonathon Williams\jonathon-williams-1,G,2011-12-01,Wagner,@,Long Island University,L,1,26,8,17,.471,8,12,.667,0,5,.000,0,0,,2,1,3,1,1,1,1,5,16,8.4
91248,Chavaughn Lewis\chavaughn-lewis-1,G,2011-12-01,Marist,@,Loyola (MD),L,0,32,5,9,.556,4,7,.571,1,2,.500,5,5,1.000,1,2,3,1,2,0,5,3,16,9.5
91249,Kelvin Parker\kelvin-parker-1,F,2011-12-01,Mount St. Mary's,,St. Francis (NY),L,1,33,7,11,.636,5,7,.714,2,4,.500,0,1,.000,1,5,6,0,3,0,2,1,16,13.5
91250,Tate Unruh\tate-unruh-1,G,2011-12-01,Northern Colorado,,Westminster (UT),L,1,32,3,6,.500,1,3,.333,2,3,.667,8,8,1.000,0,6,6,0,2,0,2,4,16,13.2
91251,Reggie Hamilton\reggie-hamilton-1,G,2011-12-01,Oakland,,South Dakota,W,1,29,5,11,.455,4,8,.500,1,3,.333,5,6,.833,2,3,5,9,2,0,3,2,16,16.7
91252,Scott Eatherton\scott-eatherton-1,F,2011-12-01,Saint Francis (PA),,Monmouth,W,1,31,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,3,4,7,1,1,1,3,2,16,15.4
91253,Chris Prescott\chris-prescott-1,G,2011-12-01,Saint Peter's,,Siena,W,1,33,6,13,.462,3,4,.750,3,9,.333,1,2,.500,0,2,2,2,0,0,2,2,16,8.1
91254,Eric Smith\eric-smith--1,G,2011-12-01,South Carolina,,Providence,L,1,28,6,13,.462,3,5,.600,3,8,.375,1,2,.500,1,2,3,1,2,0,0,2,16,12.1
91255,Vincent Council\vincent-council-1,G,2011-12-01,Providence,@,South Carolina,W,1,39,7,14,.500,6,11,.545,1,3,.333,1,2,.500,0,0,0,6,2,1,5,2,16,9.7
91256,Chris Mast\chris-mast-1,G,2011-12-01,Texas A&M-Corpus Christi,,Texas Tech,L,1,29,5,13,.385,4,8,.500,1,5,.200,5,6,.833,3,6,9,0,0,0,2,2,16,9.6
91257,Lawrence Alexander\lawrence-alexander-1,G,2011-12-01,North Dakota State,@,Western Illinois,L,1,40,5,14,.357,4,8,.500,1,6,.167,5,7,.714,1,3,4,4,2,0,4,3,16,8.6
91258,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-12-02,Georgia,,Cincinnati,L,1,29,6,14,.429,5,8,.625,1,6,.167,3,5,.600,4,3,7,1,4,0,1,3,16,14.0
91259,Larry Anderson\larry-anderson-1,G,2011-12-02,Long Beach State,,Brigham Young-Hawaii,W,1,32,5,9,.556,1,5,.200,4,4,1.000,2,3,.667,0,1,1,4,5,0,1,1,16,18.0
91260,Rakim Sanders\rakim-sanders-1,F,2011-12-02,Fairfield,@,Niagara,W,1,34,6,13,.462,5,7,.714,1,6,.167,3,6,.500,2,10,12,3,0,0,3,2,16,10.8
91261,Novar Gadson\novar-gadson-1,G,2011-12-02,Rider,,Manhattan,L,1,34,4,11,.364,2,4,.500,2,7,.286,6,6,1.000,0,6,6,1,1,0,3,4,16,8.8
91262,Scoop Jardine\scoop-jardine-1,G,2011-12-02,Syracuse,,Florida,W,1,31,6,10,.600,5,7,.714,1,3,.333,3,5,.600,1,3,4,7,4,1,4,1,16,17.4
91263,Garrett Sim\garrett-sim-1,G,2011-12-03,Oregon,,Brigham Young,L,1,32,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,1,2,3,7,0,0,2,2,16,16.2
91264,Stephen Rogers\stephen-rogers-1,F,2011-12-03,Brigham Young,,Oregon,W,0,21,5,10,.500,1,3,.333,4,7,.571,2,3,.667,0,1,1,2,2,0,2,1,16,11.9
91265,Chris McNealy\chris-mcnealy-2,G,2011-12-03,UC-Irvine,,San Diego,W,1,26,7,8,.875,5,6,.833,2,2,1.000,0,0,,0,4,4,6,0,1,3,1,16,15.9
91266,Gabe Knutson\gabe-knutson-1,F,2011-12-03,Lehigh,@,Cornell,L,1,32,5,10,.500,4,8,.500,1,2,.500,5,6,.833,5,6,11,0,2,1,3,4,16,14.0
91267,Jake Cohen\jake-cohen-1,F,2011-12-03,Davidson,,Furman,W,1,23,4,6,.667,4,5,.800,0,1,.000,8,9,.889,4,3,7,1,0,2,2,2,16,16.0
91268,J.P. Kuhlman\jp-kuhlman-1,G,2011-12-03,Davidson,,Furman,W,1,30,4,10,.400,3,6,.500,1,4,.250,7,7,1.000,1,2,3,3,1,0,3,3,16,10.8
91269,Ben Simons\ben-simons-1,F,2011-12-03,Drake,,Air Force,W,1,37,6,10,.600,2,4,.500,4,6,.667,0,0,,0,2,2,1,1,1,1,3,16,12.2
91270,Bryan Dougher\bryan-dougher-1,G,2011-12-03,Stony Brook,@,Eastern Illinois,L,1,33,6,18,.333,2,5,.400,4,13,.308,0,0,,1,0,1,1,1,0,1,2,16,6.4
91271,Zavier Sanders\zavier-sanders-1,F,2011-12-03,Eastern Illinois,,Stony Brook,W,1,34,7,11,.636,7,11,.636,0,0,,2,4,.500,4,3,7,1,0,0,2,2,16,11.9
91272,Kevin Foster\kevin-foster-1,F,2011-12-03,Fresno State,,Utah,W,1,27,7,11,.636,7,9,.778,0,2,.000,2,3,.667,0,2,2,0,0,0,0,1,16,10.9
91273,Jason Dawson\jason-dawson-1,G,2011-12-03,Gardner-Webb,,Winthrop,W,1,29,4,6,.667,1,2,.500,3,4,.750,5,6,.833,0,2,2,2,1,0,1,0,16,15.0
91274,Ryan Woods\ryan-woods-1,G,2011-12-03,NJIT,@,Georgetown,L,1,35,6,15,.400,3,8,.375,3,7,.429,1,1,1.000,0,1,1,3,1,0,0,2,16,10.5
91275,Leon Gibson\leon-gibson-1,F,2011-12-03,Houston,,Texas A&M-Corpus Christi,W,0,18,6,8,.750,6,8,.750,0,0,,4,4,1.000,3,1,4,0,0,0,2,5,16,11.2
91276,Robert Sacre\robert-sacre-1,C,2011-12-03,Gonzaga,@,Illinois,L,1,29,5,11,.455,5,11,.455,0,0,,6,8,.750,1,1,2,2,1,0,2,5,16,8.9
91277,TrayVonn Wright\trayvonn-wright-1,F,2011-12-03,North Dakota State,@,IUPUI,W,1,34,7,11,.636,7,11,.636,0,0,,2,6,.333,4,8,12,2,1,4,2,2,16,17.1
91278,Anthony Miles\anthony-miles-1,G,2011-12-03,Lamar,,Louisiana-Lafayette,W,1,33,3,7,.429,2,5,.400,1,2,.500,9,12,.750,1,5,6,8,2,0,3,3,16,16.7
91279,Raymone Andrews\raymone-andrews-1,G,2011-12-03,Louisiana-Lafayette,@,Lamar,L,1,27,5,11,.455,2,4,.500,3,7,.429,3,4,.750,0,0,0,4,1,0,1,3,16,11.5
91280,Malcolm Smith\malcolm-smith-1,F,2011-12-03,Lipscomb,,Kennesaw State,W,0,15,7,13,.538,7,13,.538,0,0,,2,4,.500,5,7,12,2,1,0,2,4,16,13.3
91281,Tim Diederichs\tim-diederichs-1,F,2011-12-03,Loyola Marymount,,La Sierra,W,1,21,5,7,.714,5,7,.714,0,0,,6,8,.750,2,0,2,1,0,0,1,4,16,11.8
91282,Durand Scott\durand-scott-1,G,2011-12-03,Miami (FL),,Massachusetts,W,1,36,0,6,.000,0,6,.000,0,0,,16,18,.889,2,4,6,6,1,0,1,3,16,16.6
91283,Jordan Morgan\jordan-morgan-1,F,2011-12-03,Michigan,,Iowa State,W,1,23,7,10,.700,7,10,.700,0,0,,2,3,.667,0,2,2,0,0,0,1,1,16,10.6
91284,Julian Welch\julian-welch-1,G,2011-12-03,Minnesota,,Southern California,W,1,34,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,4,4,6,2,1,3,1,16,17.5
91285,Donald Johnson\donald-johnson-2,F,2011-12-03,Cal State Bakersfield,@,Montana State,L,0,28,7,9,.778,5,6,.833,2,3,.667,0,0,,1,2,3,0,0,1,0,2,16,13.7
91286,Demetrius Walker\demetrius-walker-1,G,2011-12-03,New Mexico,,Missouri State,W,0,20,5,8,.625,3,4,.750,2,4,.500,4,6,.667,2,3,5,0,0,0,2,2,16,11.1
91287,Landon Clement\landon-clement-1,G,2011-12-03,North Carolina Central,,North Carolina A&T,W,1,32,5,15,.333,1,3,.333,4,12,.333,2,2,1.000,1,1,2,2,0,0,1,3,16,7.7
91288,Delwan Graham\delwan-graham-1,F,2011-12-03,Jacksonville,@,North Florida,L,0,25,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,2,6,8,1,2,0,3,3,16,13.6
91289,Quincy Ford\quincy-ford-1,F,2011-12-03,Northeastern,,Old Dominion,L,0,27,4,8,.500,4,5,.800,0,3,.000,8,10,.800,2,3,5,1,1,0,2,4,16,11.6
91290,Marquavese Ford\marquavese-ford-1,G,2011-12-03,Northern Illinois,,Nebraska-Omaha,L,1,28,5,9,.556,3,7,.429,2,2,1.000,4,6,.667,0,1,1,3,1,0,2,2,16,11.5
91291,Seth Tuttle\seth-tuttle-1,F,2011-12-03,Northern Iowa,,Colorado State,W,1,30,6,6,1.000,6,6,1.000,0,0,,4,6,.667,0,1,1,0,2,1,2,3,16,13.2
91292,Taylor Darby\taylor-darby-1,F,2011-12-03,Pepperdine,,Hawaii,W,1,37,6,13,.462,6,13,.462,0,0,,4,5,.800,3,3,6,1,1,1,3,3,16,10.1
91293,Johnathan Edwards\johnathan-edwards-1,F,2011-12-03,Radford,@,Presbyterian,L,1,30,7,14,.500,7,14,.500,0,0,,2,3,.667,5,4,9,0,0,1,1,4,16,11.4
91294,Cody Ellis\cody-ellis-1,F,2011-12-03,Saint Louis,,Portland,W,0,16,5,10,.500,3,5,.600,2,5,.400,4,6,.667,0,1,1,0,0,1,0,3,16,10.0
91295,Troy King\troy-king-1,F,2011-12-03,Tennessee-Martin,,Ball State,L,0,29,6,15,.400,3,5,.600,3,10,.300,1,2,.500,1,3,4,1,2,1,1,0,16,11.5
91296,Ashton Gibbs\ashton-gibbs-1,G,2011-12-03,Pittsburgh,@,Tennessee,W,1,38,7,21,.333,6,18,.333,1,3,.333,1,2,.500,1,4,5,6,3,0,4,1,16,8.4
91297,Nasir Robinson\nasir-robinson-1,F,2011-12-03,Pittsburgh,@,Tennessee,W,1,32,8,11,.727,8,10,.800,0,1,.000,0,0,,9,3,12,0,0,0,0,2,16,17.9
91298,Kenny Frease\kenny-frease-1,C,2011-01-12,Xavier,,Massachusetts,W,1,25,6,10,.600,6,10,.600,0,0,,4,5,.800,3,4,7,3,0,0,0,2,16,15.6
91299,Donald Boone\donald-boone-1,G,2011-01-13,Arkansas State,,Louisiana-Lafayette,W,1,35,5,13,.385,1,6,.167,4,7,.571,2,2,1.000,1,2,3,3,3,0,2,1,16,12.9
91300,J.J. Thomas\jj-thomas-1,F,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,0,25,6,10,.600,6,9,.667,0,1,.000,4,6,.667,2,8,10,1,0,2,2,3,16,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
