Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472036,Xavier Ford\xavier-ford-1,F,2012-01-04,Buffalo,,Buffalo State,W,0,16,1,5,.200,1,5,.200,0,0,,2,6,.333,4,3,7,1,1,0,2,3,4,1.5
472037,Terrence Williams\terrence-williams-2,G,2012-01-04,Charlotte,,Richmond,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,2,4,2.8
472038,Tom Knight\tom-knight-1,F,2012-01-04,Notre Dame,@,Cincinnati,L,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,2,1,4,0.5
472039,Devin Oliver\devin-oliver-1,F,2012-01-04,Dayton,,Saint Louis,W,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,5,5,0,0,0,3,0,4,-0.6
472040,Josh Parker\josh-parker-1,G,2012-01-04,Dayton,,Saint Louis,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6
472041,Erique Gumbs\erique-gumbs-1,F,2012-01-04,Towson,@,Drexel,L,1,30,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,2,2,1,1,0,3,3,4,-2.4
472042,Robert Nwankwo\robert-nwankwo-1,F,2012-01-04,Towson,@,Drexel,L,1,30,2,5,.400,2,5,.400,0,0,,0,1,.000,1,3,4,0,0,2,1,4,4,1.3
472043,Juan Fernandez\juan-fernandez-1,G,2012-01-04,Temple,,Duke,W,1,36,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,6,1,0,7,1,4,0.6
472044,Jerry Jones\jerry-jones-2,G,2012-01-04,Duquesne,,Saint Joseph's,L,1,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,1,1,0,1,5,4,2.0
472045,Isiah Brown\isiah-brown-1,F,2012-01-04,East Tennessee State,,South Carolina Upstate,W,1,34,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,4,5,2,5,4,4,5.8
472046,Bernard James\bernard-james--1,F,2012-01-04,Florida State,,Auburn,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,7,8,0,0,3,1,2,4,6.1
472047,Jon Kreft\jon-kreft-1,C,2012-01-04,Florida State,,Auburn,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,7,8,1,0,1,1,2,4,5.1
472048,Willy Kouassi\willy-kouassi-1,C,2012-01-04,Auburn,@,Florida State,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,2.7
472049,Jamil Wilson\jamil-wilson-1,F,2012-01-04,Marquette,@,Georgetown,L,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,1,4,4,1.0
472050,Mikael Hopkins\mikael-hopkins-1,F,2012-01-04,Georgetown,,Marquette,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4
472051,Joe Richard\joe-richard-1,F,2012-01-04,Tulsa,@,Houston,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,0,3,4,2.8
472052,Leon Gibson\leon-gibson-1,F,2012-01-04,Houston,,Tulsa,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.7
472053,Clinton Cuffee\clinton-cuffee-1,G,2012-01-04,Howard,,Coppin State,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4
472054,Michael Murray\michael-murray-1,F,2012-01-04,Coppin State,@,Howard,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,4,4,-0.6
472055,Tyrus McGee\tyrus-mcgee-1,G,2012-01-04,Iowa State,,Texas,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,3,4,2.4
472056,Chris Davis\chris-davis-5,G,2012-01-04,Jacksonville,,Belmont,L,0,16,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,2,2,0,0,0,3,4,4,-2.2
472057,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-01-04,Kansas State,@,Kansas,L,0,21,2,6,.333,2,6,.333,0,0,,0,4,.000,2,2,4,0,1,2,4,4,4,-2.2
472058,D.J. Peterson\dj-peterson-1,G,2012-01-04,La Salle,,Xavier,W,0,16,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,4,5.3
472059,Jerrell Wright\jerrell-wright-1,F,2012-01-04,La Salle,,Xavier,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,0,3,4,4.1
472060,Steve Zack\steve-zack-1,C,2012-01-04,La Salle,,Xavier,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,4,5.3
472061,Henry Brooks\henry-brooks-1,F,2012-01-04,Pennsylvania,@,Lafayette,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,3,2,4,2.3
472062,Rob Delaney\rob-delaney-1,G,2012-01-04,Lafayette,,Pennsylvania,L,1,27,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,5,2,0,3,4,4,3.8
472063,Adonis Thomas\adonis-thomas-1,F,2012-01-04,Memphis,,Tennessee,W,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,2,0,0,1,0,4,3.3
472064,Kenny Hall\kenny-hall-1,F,2012-01-04,Tennessee,@,Memphis,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,1,2,4,3.3
472065,Wesley Witherspoon\wesley-witherspoon-1,F,2012-01-04,Memphis,,Tennessee,W,0,21,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,2,1,0,1,2,4,2.8
472066,Willie Green\willie-green-2,F,2012-01-04,Stetson,@,Mercer,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,3,3,6,0,0,1,0,3,4,3.1
472067,Austin Hollins\austin-hollins-1,G,2012-01-04,Minnesota,,Iowa,L,1,30,2,9,.222,2,4,.500,0,5,.000,0,0,,5,1,6,5,0,0,4,4,4,0.2
472068,Jordan Threloff\jordan-threloff-1,C,2012-01-04,Illinois State,@,Missouri State,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,2,2,4,2.6
472069,Brandon Garrett\brandon-garrett-1,F,2012-01-04,Murray State,,Eastern Kentucky,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
472070,Eric Stutz\eric-stutz-1,F,2012-01-04,Eastern Kentucky,@,Murray State,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,4,8,12,1,1,1,2,5,4,5.6
472071,Jabs Newby\jabs-newby-1,G,2012-01-04,Eastern Kentucky,@,Murray State,L,0,16,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,2,0,0,2,3,4,-0.6
472072,Kendall Gray\kendall-gray-1,C,2012-01-04,Delaware State,@,North Carolina State,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,3,2,2,2,4,5.9
472073,Thomas de Thaey\thomas-de-thaey-1,F,2012-01-04,North Carolina State,,Delaware State,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2
472074,Josh Gentry\josh-gentry-1,G,2012-01-04,North Dakota,,Mayville State,W,0,6,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
472075,Mitch Wilmer\mitch-wilmer-1,C,2012-01-04,North Dakota,,Mayville State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
472076,Jerron Granberry\jerron-granberry-1,G,2012-01-04,North Florida,,Lipscomb,W,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,1,1,2,4,3.2
472077,Alex Marcotullio\alex-marcotullio-1,G,2012-01-04,Northwestern,,Illinois,L,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,1,0,1,1,3,4,2.7
472078,Davide Curletti\davide-curletti-1,F,2012-01-04,Northwestern,,Illinois,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,1,3,1,0,0,0,3,4,2.7
472079,Luka Mirkovic\luka-mirkovic-1,C,2012-01-04,Northwestern,,Illinois,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,3,3,0,0,2,4,6.9
472080,Cezar Guerrero\cezar-guerrero-1,G,2012-01-04,Oklahoma State,,Texas Tech,W,0,31,2,10,.200,2,8,.250,0,2,.000,0,0,,0,3,3,1,2,0,0,1,4,1.0
472081,Michael Cobbins\mike-cobbins-1,F,2012-01-04,Oklahoma State,,Texas Tech,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,2,0,4,4,4.0
472082,Robert Lewandowski\robert-lewandowski-1,F,2012-01-04,Texas Tech,@,Oklahoma State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,1,4,4,1.6
472083,Gary Browne\gary-browne-1,G,2012-01-04,West Virginia,@,Rutgers,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,3,0,0,2,4,6.2
472084,Malick Kone\malick-kone-1,G,2012-01-04,Rutgers,,West Virginia,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,4,4.4
472085,Reggie Reed\reggie-reed-1,G,2012-01-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,3,3,4,2.9
472086,Erin Straughn\erin-straughn-1,G,2012-01-04,East Carolina,@,Southern Mississippi,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,1,0,5,2,4,-0.2
472087,Jonathan Mills\johnathan-mills-1,F,2012-01-04,Southern Mississippi,,East Carolina,W,0,15,1,5,.200,1,5,.200,0,0,,2,5,.400,2,2,4,0,1,1,3,3,4,-0.8
472088,Shamarr Bowden\shamarr-bowden-1,G,2012-01-04,East Carolina,@,Southern Mississippi,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3
472089,Da'Quan Cook\daquan-cook-1,F,2012-01-04,St. Bonaventure,,George Washington,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,1,2,5,1,4,2.3
472090,Jabari Edwards\jabari-edwards-1,F,2012-01-04,George Washington,@,St. Bonaventure,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,1.3
472091,Youssou Ndoye\youssou-ndoye-1,C,2012-01-04,St. Bonaventure,,George Washington,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,2,0,1,4,4.6
472092,DeShawn Patterson\deshawn-patterson-1,G,2012-01-04,Southeastern Louisiana,@,Texas-Arlington,L,1,26,2,6,.333,2,6,.333,0,0,,0,1,.000,1,3,4,2,0,0,3,0,4,0.2
472093,Jeremy Campbell\jeremy-campbell-1,G,2012-01-04,Southeastern Louisiana,@,Texas-Arlington,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,1,0,2,1,4,0.9
472094,Craig Williams\craig-williams-1,F,2012-01-04,Texas Christian,,Rice,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,4,4,0.6
472095,Nate Butler\nate-butler-1,G,2012-01-04,Texas Christian,,Rice,W,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,4,4,3.0
472096,Sam McBeath\sam-mcbeath-1,F,2012-01-04,Nicholls State,@,Texas-San Antonio,L,1,35,2,11,.182,2,5,.400,0,6,.000,0,0,,1,7,8,3,0,0,6,3,4,-5.2
472097,Jereal Scott\jereal-scott-1,C,2012-01-04,Stephen F. Austin,@,Texas State,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
472098,John Bowman\john-bowman-1,G,2012-01-04,Texas State,,Stephen F. Austin,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,3.3
472099,Wesley Davis\wesley-davis-1,G,2012-01-04,Texas State,,Stephen F. Austin,L,1,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,2.5
472100,Treveon Graham\treveon-graham-1,G,2012-01-04,Virginia Commonwealth,,Georgia State,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,0,0,2,1,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=472000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
