Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22064,Steve Santa Ana\steve-santaana-1,G,2017-01-19,Elon,,Drexel,W,1,33,6,12,.500,3,6,.500,3,6,.500,7,8,.875,0,5,5,1,3,0,2,2,22,18.0
22065,Eric Mika\eric-mika-2,F,2017-01-19,Brigham Young,,Pepperdine,W,1,23,9,16,.563,9,16,.563,0,0,,4,4,1.000,3,7,10,1,0,2,0,3,22,19.5
22066,Joe Cremo\joe-cremo-1,G,2017-01-19,Albany (NY),,Binghamton,W,1,37,9,13,.692,5,8,.625,4,5,.800,0,1,.000,1,4,5,6,2,0,1,1,22,22.8
22067,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-01-18,Texas Christian,@,Texas Tech,L,1,34,9,13,.692,7,11,.636,2,2,1.000,2,2,1.000,0,6,6,0,0,5,1,4,22,19.2
22068,Barry Brown\barry-brown-1,G,2017-01-18,Kansas State,@,Oklahoma State,W,1,37,9,17,.529,5,10,.500,4,7,.571,0,0,,1,2,3,0,4,0,4,1,22,14.6
22069,Javontae Hawkins\javontae-hawkins-1,G,2017-01-18,Fordham,,Virginia Commonwealth,W,1,40,8,14,.571,6,9,.667,2,5,.400,4,5,.800,1,5,6,2,0,0,4,2,22,13.8
22070,Nate Navigato\nate-navigato-1,F,2017-01-17,Toledo,,Bowling Green State,W,1,37,6,10,.600,0,2,.000,6,8,.750,4,4,1.000,0,5,5,7,0,1,2,1,22,22.1
22071,Caleb Swanigan\caleb-swanigan-1,F,2017-01-17,Purdue,,Illinois,W,1,29,7,15,.467,6,13,.462,1,2,.500,7,7,1.000,0,10,10,3,0,1,2,1,22,17.7
22072,C.J. Massinburg\cj-massinburg-1,G,2017-01-17,Buffalo,@,Kent State,W,0,37,9,20,.450,6,12,.500,3,8,.375,1,2,.500,2,7,9,4,0,0,1,2,22,15.7
22073,Bryce Nze\bryce-nze-1,F,2017-01-17,Milwaukee,@,Illinois-Chicago,L,0,20,10,12,.833,10,12,.833,0,0,,2,2,1.000,2,4,6,1,3,0,2,4,22,20.3
22074,Geno Thorpe\geno-thorpe-1,G,2017-01-17,South Florida,@,Central Florida,L,1,34,8,18,.444,5,12,.417,3,6,.500,3,4,.750,0,0,0,6,1,0,1,1,22,16.0
22075,Matt Scott\matt-scott-1,G,2017-01-16,Niagara,,Marist,L,1,42,9,18,.500,7,13,.538,2,5,.400,2,3,.667,3,4,7,4,3,1,2,4,22,18.8
22076,Trae Bell-Haynes\trae-bell-haynes-1,G,2017-01-16,Vermont,@,New Hampshire,W,1,31,8,10,.800,7,9,.778,1,1,1.000,5,7,.714,1,1,2,2,2,0,2,2,22,19.0
22077,Rodney Bullock\rodney-bullock-1,F,2017-01-16,Providence,@,Georgetown,W,1,39,9,18,.500,8,12,.667,1,6,.167,3,4,.750,0,2,2,2,3,1,2,2,22,15.5
22078,Chris Brady\chris-brady-1,C,2017-01-16,Monmouth,@,Canisius,W,1,27,11,12,.917,11,12,.917,0,0,,0,0,,3,7,10,1,0,3,1,2,22,23.2
22079,Kelan Martin\kelan-martin-1,F,2017-01-16,Butler,,Marquette,W,1,32,9,14,.643,9,11,.818,0,3,.000,4,7,.571,1,6,7,0,0,1,1,2,22,16.0
22080,E.C. Matthews\ec-matthews-1,G,2017-01-15,Rhode Island,,Massachusetts,W,1,29,10,14,.714,9,11,.818,1,3,.333,1,3,.333,1,3,4,2,0,1,1,1,22,17.7
22081,JaQuan Lyle\jaquan-lyle-1,G,2017-01-15,Ohio State,,Michigan State,W,1,37,8,12,.667,3,5,.600,5,7,.714,1,2,.500,0,4,4,6,0,0,1,2,22,20.0
22082,Scottie Lindsey\scottie-lindsey-1,G,2017-01-15,Northwestern,,Iowa,W,1,33,8,15,.533,5,8,.625,3,7,.429,3,3,1.000,1,7,8,5,3,0,1,2,22,22.2
22083,Quinton Stephens\quinton-stephens-1,F,2017-01-15,Georgia Tech,@,North Carolina State,W,1,40,7,14,.500,3,6,.500,4,8,.500,4,5,.800,2,4,6,5,1,2,3,1,22,19.7
22084,Aundre Jackson\aundre-jackson-1,F,2017-01-15,Loyola (IL),,Missouri State,W,0,27,7,12,.583,7,12,.583,0,0,,8,9,.889,1,2,3,0,0,0,1,2,22,15.5
22085,Mike Aaman\mike-aaman-2,F,2017-01-14,Wagner,,Robert Morris,W,1,23,9,16,.563,9,16,.563,0,0,,4,7,.571,4,4,8,0,3,2,3,3,22,17.4
22086,T.J. Cromer\tj-cromer-1,G,2016-11-20,East Tennessee State,@,North Carolina-Wilmington,L,1,34,8,14,.571,5,8,.625,3,6,.500,3,5,.600,1,0,1,1,0,1,4,2,22,11.9
22087,LaVell Boyd\lavell-boyd-1,G,2017-01-14,Missouri-Kansas City,@,Utah Valley,L,1,32,7,14,.500,4,9,.444,3,5,.600,5,7,.714,0,4,4,0,2,0,1,4,22,14.8
22088,Erick Neal\erick-neal-1,G,2017-01-14,Texas-Arlington,@,Troy,L,1,32,7,14,.500,4,6,.667,3,8,.375,5,7,.714,0,2,2,3,0,0,4,3,22,11.7
22089,Gerdarius Troutman\gerdarius-troutman-1,G,2017-01-14,Florida Atlantic,@,Texas-El Paso,L,0,24,6,9,.667,0,0,,6,9,.667,4,5,.800,0,0,0,2,0,0,0,0,22,19.1
22090,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-14,Southern,,Arkansas-Pine Bluff,W,1,36,8,13,.615,2,2,1.000,6,11,.545,0,0,,2,5,7,1,2,1,2,1,22,20.0
22091,Cameron Neubauer\cameron-neubauer-1,F,2017-01-14,San Diego,,Brigham Young,W,1,34,6,10,.600,2,5,.400,4,5,.800,6,7,.857,1,8,9,5,0,0,1,4,22,21.0
22092,Chaise Daniels\chaise-daniels-1,F,2017-01-14,Quinnipiac,,Iona,W,1,32,10,19,.526,10,19,.526,0,0,,2,6,.333,4,7,11,2,1,3,1,4,22,17.9
22093,Rodney Bullock\rodney-bullock-1,F,2017-01-14,Providence,,Seton Hall,W,1,38,6,12,.500,2,6,.333,4,6,.667,6,9,.667,0,5,5,0,1,1,6,0,22,12.0
22094,Alec Wintering\alec-wintering-1,G,2017-01-14,Portland,,Loyola Marymount,L,1,40,6,19,.316,5,17,.294,1,2,.500,9,12,.750,1,3,4,4,2,0,3,2,22,12.5
22095,Montell Goodwin\montell-goodwin-1,G,2016-12-17,Eastern Illinois,@,Missouri,W,1,33,8,16,.500,4,8,.500,4,8,.500,2,2,1.000,1,3,4,3,3,0,3,1,22,17.3
22096,Elijah Brown\elijah-brown-1,G,2017-01-01,New Mexico,@,San Diego State,W,1,36,5,13,.385,1,7,.143,4,6,.667,8,8,1.000,0,2,2,1,2,0,3,3,22,14.0
22097,Ray Bowles\ray-bowles-1,G,2016-11-29,Pacific,@,Nevada,L,1,34,8,21,.381,5,13,.385,3,8,.375,3,3,1.000,2,5,7,2,2,0,4,4,22,11.2
22098,Marcus LoVett\marcus-lovett-1,G,2017-01-01,St. John's (NY),@,DePaul,W,1,34,7,13,.538,5,8,.625,2,5,.400,6,7,.857,1,2,3,6,1,0,3,3,22,17.6
22099,Jerome Robinson\jerome-robinson-2,F,2017-01-01,Boston College,,Syracuse,W,1,35,9,12,.750,6,8,.750,3,4,.750,1,3,.333,0,1,1,4,1,1,3,4,22,16.6
22100,Andrew White III\andrew-whiteiii-1,G,2017-01-01,Syracuse,@,Boston College,L,1,38,7,15,.467,3,8,.375,4,7,.571,4,4,1.000,3,3,6,1,1,1,3,2,22,15.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=22000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
