Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355201,Alexis Moore\alexis-moore-1,G,2011-11-11,Southern California,,Cal State Northridge,W,0,31,1,9,.111,1,2,.500,0,7,.000,4,6,.667,0,4,4,1,1,1,2,1,6,0.5
355202,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-11-11,Southern Methodist,,McMurry,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,2,3,5,2,1,0,1,4,6,6.1
355203,Cameron Monroe\cameron-monroe-1,G,2011-11-11,Southern,,Dillard,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,0,4,6,5.8
355204,Dominick Scelfo\dominick-scelfo-1,G,2011-11-11,Cornell,@,St. Bonaventure,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
355205,Eitan Chemerinski\eitan-chemerinski-1,F,2011-11-11,Cornell,@,St. Bonaventure,L,1,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,3,4,6,0.8
355206,Jarrett Mann\jarrett-mann-1,G,2011-11-11,Stanford,,Central Arkansas,W,1,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,1,3,3,0,0,2,2,6,6.7
355207,Dennis Diaz\dennis-diaz-1,G,2011-11-11,Stetson,,Bethune-Cookman,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,6,4.3
355208,Ricky Johnson\ricky-johnson-1,G,2011-11-11,Bethune-Cookman,@,Stetson,L,0,16,1,3,.333,0,0,,1,3,.333,3,4,.750,1,0,1,0,0,0,3,1,6,1.2
355209,Aaron Bracket\aaron-bracket-1,F,2011-11-11,North Carolina-Greensboro,@,Tennessee,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,2,3,6,3.9
355210,Skylar McBee\skylar-mcbee-1,G,2011-11-11,Tennessee,,North Carolina-Greensboro,W,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0
355211,C.J. Cooper\cj-cooper-1,G,2011-11-11,Texas-El Paso,,Texas-San Antonio,L,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,5.0
355212,Emil Jones\emil-jones-1,G,2011-11-11,Troy,@,Texas Tech,L,0,16,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,6,3.1
355213,Nic Combs\nic-combs-1,G,2011-11-11,Troy,@,Texas Tech,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,6.0
355214,Demarquelle Tabb\demarquelle-tabb-1,G,2011-11-11,Alabama A&M,@,Tulane,L,1,20,2,6,.333,2,6,.333,0,0,,2,5,.400,3,2,5,0,1,0,2,4,6,1.5
355215,Jay Hook\jay-hook-1,G,2011-11-11,Tulane,,Alabama A&M,W,0,11,2,5,.400,0,2,.000,2,3,.667,0,0,,1,3,4,0,0,0,0,0,6,4.9
355216,Ricky Tarrant\ricky-tarrant-1,G,2011-11-11,Tulane,,Alabama A&M,W,1,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,2,0,4,2,6,1.5
355217,Jarred DuBois\jarred-dubois-1,G,2011-11-11,Loyola Marymount,@,UCLA,W,1,37,3,9,.333,3,9,.333,0,0,,0,1,.000,1,2,3,4,1,0,2,1,6,3.2
355218,Holton Hunsaker\holton-hunsaker-1,G,2011-11-11,Utah Valley,,Simpson (CA),W,1,27,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,0,0,6,2,0,1,3,6,5.9
355219,Keith Thompson\keith-thompson-1,F,2011-11-11,Utah Valley,,Simpson (CA),W,1,16,2,5,.400,2,5,.400,0,0,,2,6,.333,1,1,2,2,2,0,0,0,6,6.1
355220,Zach Jones\zach-jones-3,F,2011-11-11,Utah Valley,,Simpson (CA),W,0,13,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,3,5,0,0,0,0,1,6,3.8
355221,Olu Ashaolu\olu-ashaolu-1,F,2011-11-11,Oregon,@,Vanderbilt,L,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,0,4,6,1.6
355222,Markus Kennedy\markus-kennedy-1,F,2011-11-11,Villanova,,Monmouth,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,7,8,3,3,1,1,4,6,10.4
355223,Mykel Harris\mykel-harris-1,F,2011-11-11,Monmouth,@,Villanova,L,0,10,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,1,2,0,1,0,1,1,6,4.9
355224,Darius Theus\darius-theus-1,G,2011-11-11,Virginia Commonwealth,,Saint Francis (PA),W,1,37,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,4,4,1,5,3,6,3.9
355225,Daniel Green\daniel-green-2,F,2011-11-11,Wake Forest,,Loyola (MD),W,0,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,5,6,0,0,0,1,3,6,4.6
355226,Byron Fulton\byron-fulton-1,F,2011-11-11,Weber State,,Northern New Mexico,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,2,0,0,2,4,6,2.0
355227,Nigel Snipes\nigel-snipes-1,F,2011-11-11,Western Kentucky,,Saint Joseph's,L,1,35,3,10,.300,3,9,.333,0,1,.000,0,0,,1,7,8,0,1,1,6,3,6,-2.5
355228,Brad Redford\brad-redford-1,G,2011-11-11,Xavier,,Morgan State,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,1,0,2,1,6,4.9
355229,Mike Fitzgerald\mike-fitzgerald-1,F,2011-11-12,Air Force,,Virginia Military Institute,W,1,26,3,9,.333,3,5,.600,0,4,.000,0,0,,1,3,4,0,1,0,1,3,6,1.3
355230,Todd Fletcher\todd-fletcher-1,G,2011-11-12,Air Force,,Virginia Military Institute,W,1,33,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,1,2,7,1,0,1,3,6,7.3
355231,Jason Pancoe\jason-pancoe-1,G,2011-11-12,Army,,Citadel,L,1,15,2,5,.400,0,0,,2,5,.400,0,0,,1,3,4,1,1,0,0,5,6,4.6
