Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487715,Eshaunte Jones\eshaunte-jones-1,F,2010-12-11,Nebraska,,Texas Christian,W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-0.4
487716,Jordan Finn\jordan-finn-1,G,2010-12-11,Nevada,,San Francisco State,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,2,0,0,0,3,3,1.0
487717,Tony Snell\tony-snell-1,G,2010-12-11,New Mexico,,New Mexico State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
487718,Troy Gillenwater\troy-gillenwater-1,F,2010-12-11,New Mexico State,@,New Mexico,L,1,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
487719,Trent Meyer\trent-meyer-1,G,2010-12-11,North Carolina-Asheville,,Montreat,W,0,23,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,3,4,1,1,0,2,0,3,-0.6
487720,Chalmers Rogers\chalmers-rogers-1,F,2010-12-11,South Carolina Upstate,@,North Carolina State,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,3,2,5,2,1,0,0,1,3,4.6
487721,Josh Schuler\josh-schuler-1,G,2010-12-11,North Dakota,@,North Dakota State,L,1,27,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,3,3,-1.0
487722,Terrance Hill\terrance-hill-1,G,2010-12-11,Morehead State,@,Northern Iowa,L,1,30,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,1,0,0,4,1,3,-4.2
487723,Mathis Monninghoff\mathis-monninghoff-1,F,2010-12-11,Gonzaga,@,Notre Dame,L,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
487724,Tyrone Nash\tyrone-nash-1,G,2010-12-11,Notre Dame,,Gonzaga,W,1,24,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,5,1,0,1,4,3,4.2
487725,Travis Bader\travis-bader-1,G,2010-12-11,Oakland,,Michigan State,L,1,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
487726,Corey Copeland\corey-copeland-1,G,2010-12-11,Missouri State,@,Oklahoma State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6
487727,Hunter McClinton\hunter-mcclinton-1,G,2010-12-11,Oral Roberts,@,Oklahoma,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,3,0,0,5,0,3,-2.1
487728,Brandon Spearman\brandon-spearman-1,G,2010-12-11,Dayton,@,Old Dominion,L,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2
487729,Jose Rivera\jose-rivera-1,G,2010-12-11,Pacific,,Cal State Stanislaus,W,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,4,2,0,1,1,3,4.9
487730,Dante Taylor\dante-taylor-1,F,2010-12-11,Pittsburgh,,Tennessee,L,0,22,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,3,5,1,1,1,0,4,3,4.6
487731,Steven Pearl\steven-pearl-1,F,2010-12-11,Tennessee,,Pittsburgh,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,1,1,3,3,0.7
487732,Darien Johnson\darien-johnson-1,G,2010-12-11,Quinnipiac,,Rhode Island,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,2,0,1,3,3,1.8
487733,Martins Abele\martins-abele-1,C,2010-12-11,Radford,,James Madison,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,1,3,2.2
487734,Coron Williams\coron-williams-1,G,2010-12-11,Robert Morris,,Youngstown State,W,0,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,3,1,0,2,4,3,1.4
487735,Frank Ben-Eze\frank-ben-eze-1,F,2010-11-21,Davidson,,Western Kentucky,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,4,4,8,1,0,1,0,0,3,5.6
487736,Johann Mpondo\johann-mpondo-1,F,2010-11-21,Wright State,,Southern,W,1,24,1,3,.333,1,3,.333,0,0,,1,4,.250,4,5,9,0,0,0,0,4,3,2.8
487737,Neal Webb\neal-webb-1,F,2010-11-21,Southern,@,Wright State,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0
487738,Jamel Jackson\jamel-jackson-1,G,2010-11-21,Seton Hall,,Xavier,L,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,0,0,0,0,2,3,-0.7
487739,Kendall Durant\kendall-durant-1,G,2010-11-22,Alabama,,Saint Peter's,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
487740,Anthony Banks\anthony-banks-1,F,2010-11-22,Florida Gulf Coast,@,Arkansas,L,1,23,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,1,3,2,3,-1.7
487741,Zach Brown\zach-brown-1,G,2010-11-22,Lipscomb,@,Baylor,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487742,Candon Rusin\candon-rusin-1,G,2010-11-22,Marist,,Belmont,L,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-2.1
487743,Pieter Prinsolo\pieter-prinsolo-1,F,2010-11-22,Marist,,Belmont,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,2,1,4,3,1.4
487744,Dee Goens\dee-goens-1,G,2010-11-22,Holy Cross,@,Boston College,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
487745,Jake O'Brien\jake-obrien-1,F,2010-11-22,Boston University,,Hampton,L,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,6,3,9,0,1,1,6,3,3,-2.6
487746,Dee Brown\dee-brown-3,G,2010-11-22,Bowling Green State,,Duquesne,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,2,4,3,-2.0
487747,Joshua Clyburn\joshua-clyburn-1,F,2010-11-22,Presbyterian,,Bucknell,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,1.8
487748,Walt Allen\walt-allen-1,F,2010-11-22,Presbyterian,,Bucknell,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,1,0,0,1,3,3.5
487749,Baba Diallo\baba-diallo-1,F,2010-11-22,Centenary (LA),,Northwestern State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2
487750,Roman Tubner\roman-tubner-1,G,2010-11-22,Centenary (LA),,Northwestern State,L,0,30,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,7,4,0,5,5,3,3.8
487751,Tyler Washington\tyler-washington-1,G,2010-11-22,Northwestern State,@,Centenary (LA),W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,3,0,3,0.0
487752,Anthony McClain\anthony-mcclain-1,C,2010-11-22,Cincinnati,,Florida A&M,W,0,5,0,0,,0,0,,0,0,,3,6,.500,1,1,2,0,0,0,2,2,3,0.0
487753,Chris Watson\chris-watson-4,G,2010-11-22,Florida A&M,@,Cincinnati,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3
487754,Jeremy Dean\jeremy-dean-1,F,2010-11-22,Florida A&M,@,Cincinnati,L,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,1,1,3,3,0.1
487755,Sean Kilpatrick\sean-kilpatrick-1,G,2010-11-22,Cincinnati,,Florida A&M,W,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,4,1,0,2,1,3,1.6
487756,Ben Smith\ben-smith-3,F,2010-11-22,Wichita State,,Connecticut,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,1,1,1,3,3.0
487757,Joe Ragland\joe-ragland-1,G,2010-11-22,Wichita State,,Connecticut,L,0,10,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,2,3,-1.5
487758,Darnel Jones\darnel-jones-1,G,2010-11-22,Savannah State,@,Dayton,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
487759,Jyles Smith\jyles-smith-1,F,2010-11-22,Savannah State,@,Dayton,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,1,2,4,1,5,3,6.7
487760,Curtis Kelly\curtis-kelly-1,F,2010-11-22,Kansas State,,Gonzaga,W,0,15,1,4,.250,1,4,.250,0,0,,1,3,.333,0,4,4,0,1,1,3,3,3,-1.5
487761,Manny Arop\mangisto-arop-1,G,2010-11-22,Gonzaga,,Kansas State,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2
487762,Nino Williams\nino-williams-1,F,2010-11-22,Kansas State,,Gonzaga,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487763,Victor Ojeleye\victor-ojeleye-1,F,2010-11-22,Kansas State,,Gonzaga,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,2,4,0,1,0,2,0,3,3.0
487764,Andrey Semenov\andrey-semenov-1,F,2010-11-22,James Madison,,Princeton,W,0,26,1,8,.125,0,6,.000,1,2,.500,0,0,,2,3,5,4,1,2,0,2,3,4.5
487765,T.J. Bray\tj-bray-1,G,2010-11-22,Princeton,@,James Madison,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6
487766,Mirza Sabic\mirza-sabic-1,G,2010-11-22,Kennesaw State,,Northern Arizona,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
487767,Anthony Gatlin\anthony-gatlin-1,G,2010-11-22,Cornell,@,Lehigh,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,2,1,1,3,4.3
487768,Gabe Knutson\gabe-knutson-1,F,2010-11-22,Lehigh,,Cornell,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,2,1,3,0.8
487769,Prentice Small\prentice-small-1,G,2010-11-22,Lehigh,,Cornell,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,2,3,0,1,2,3,4.8
487770,Stephen Shockley\stephen-shockley-1,G,2010-11-22,Longwood,,Montreat,W,0,4,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,3,0,3,-0.8
487771,Jahmal Burroughs\jahmal-burroughs-1,F,2010-11-22,Chattanooga,@,Louisville,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,3,1.1
487772,Josh Odem\josh-odem-1,G,2010-11-22,Chattanooga,@,Louisville,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,2,0,3,3,3,-1.6
487773,Stephan Van Treese\stephan-van-treese-1,F,2010-11-22,Louisville,,Chattanooga,W,0,16,1,3,.333,1,3,.333,0,0,,1,1,1.000,5,1,6,1,1,0,0,1,3,6.4
487774,Stephawn Brown\stephawn-brown-1,G,2010-11-22,Alabama State,@,Loyola (IL),L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,3,2,5,0,0,1,1,4,3,2.1
487775,Seth Curry\seth-curry-1,G,2010-11-22,Duke,,Marquette,W,0,18,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,3,3,0.4
487776,Chris Hyche\chris-hyche-1,G,2010-11-22,Jackson State,@,Marshall,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
487777,Christian Williams\christian-williams-2,G,2010-11-22,Jackson State,@,Marshall,L,0,9,1,2,.500,0,0,,1,2,.500,0,1,.000,1,1,2,1,2,0,2,2,3,2.5
487778,Jenirro Bush\jenirro-bush-1,G,2010-11-22,Jackson State,@,Marshall,L,1,17,1,8,.125,0,5,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,4,3,-5.5
487779,Tim Shelton\tim-shelton-1,F,2010-11-22,San Diego State,@,Miami (OH),W,0,20,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,2,0,0,0,3,2.5
487780,Isaiah Rhine\isaiah-rhine-1,C,2010-11-22,Missouri State,,Pepperdine,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,1,1,2,3,3.1
487781,Derek Selvig\derek-selvig-1,F,2010-11-22,Montana,,Idaho,W,1,19,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,4,2,0,2,5,3,0.3
487782,Shawn Stockton\shawn-stockton-1,G,2010-11-22,Montana,,Idaho,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,4,5,2,0,0,0,1,3,4.5
487783,Scooter Gillette\scooter-gillette-1,F,2010-11-22,Niagara,,Mount St. Mary's,W,1,30,0,3,.000,0,3,.000,0,0,,3,4,.750,0,3,3,0,0,1,0,4,3,0.5
487784,Eric Atkins\eric-atkins-1,G,2010-11-22,Notre Dame,,Maine,W,0,22,1,7,.143,0,4,.000,1,3,.333,0,0,,0,3,3,5,0,1,0,2,3,2.8
487785,Jon McAllian\jon-mcallian-1,G,2010-11-22,Maine,@,Notre Dame,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4
487786,Murphy Burnatowski\murphy-burnatowski-1,F,2010-11-22,Maine,@,Notre Dame,L,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,5,3,0.3
487787,Tom Kopko\tom-kopko-1,G,2010-11-22,Notre Dame,,Maine,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487788,Rashad Allison\rashad-allison-1,G,2010-11-22,Arkansas State,,Pacific,L,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,5,1,0,0,1,3,7.4
487789,Keon Lawrence\keon-lawrence-1,G,2010-11-22,Seton Hall,,Clemson,L,1,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,3,1,0,5,2,3,-0.9
487790,Daniel Richard\daniel-richard-1,F,2010-11-22,McNeese State,@,Southern Mississippi,L,1,22,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,1,0,0,1,5,3,-0.8
487791,Bradley Gay\bradley-gay-1,G,2010-11-22,Texas-Arlington,,Hardin-Simmons,W,0,7,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,0,3,0.6
487792,Brandon Edwards\brandon-edwards-3,F,2010-11-22,Texas-Arlington,,Hardin-Simmons,W,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,2,6,8,0,1,1,2,0,3,3.1
487793,Shaquille White-Miller\shaquille-white-miller-1,G,2010-11-22,Texas-Arlington,,Hardin-Simmons,W,0,22,0,1,.000,0,1,.000,0,0,,3,5,.600,4,1,5,5,1,0,3,2,3,5.3
487794,Greg Hill\greg-hill-1,G,2010-11-22,Texas Christian,,Massachusetts,L,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,0,1,0,1,1,3,0.1
487795,Ben Cherry\ben-cherry-1,G,2010-11-22,Tulane,,Maryville (MO),W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,0,0,0,2,3,2.8
487796,Geoff Hogan\geoff-hogan-1,F,2010-11-22,Tulane,,Maryville (MO),W,0,18,1,4,.250,0,2,.000,1,2,.500,0,1,.000,3,1,4,1,0,0,0,1,3,2.9
487797,Antoine Hosley\antoine-hosley-1,G,2010-11-22,Washington,,Virginia,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
487798,Billy Baron\billy-baron-1,G,2010-11-22,Virginia,,Washington,L,0,21,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,0,2,0,0,1,3,0.7
487799,Jontel Evans\jontel-evans-1,G,2010-11-22,Virginia,,Washington,L,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,3,0,0,6,4,3,-3.9
487800,Will Sherrill\will-sherrill-1,F,2010-11-22,Virginia,,Washington,L,1,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
