Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185001,T.J. Sapp\tj-sapp-1,G,2014-01-18,Murray State,@,Southern Illinois-Edwardsville,L,0,34,1,10,.100,1,5,.200,0,5,.000,9,10,.900,0,4,4,2,2,2,2,1,11,7.6
185002,Donivine Stewart\donivine-stewart-1,G,2014-01-18,Southern Illinois-Edwardsville,,Murray State,W,1,32,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,2,4,6,1,0,3,0,11,11.2
185003,Joshua Filmore\joshua-filmore-1,G,2014-01-18,Southeastern Louisiana,,Lamar,W,1,31,5,9,.556,4,5,.800,1,4,.250,0,4,.000,1,0,1,7,0,0,2,1,11,8.3
185004,Dre Evans\dre-evans-2,G,2014-01-18,Southeastern Louisiana,,Lamar,W,1,23,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,5,1,1,0,1,11,13.8
185005,John Karhoff\john-karhoff-1,C,2014-01-18,Nebraska-Omaha,@,South Dakota State,W,1,19,5,8,.625,5,8,.625,0,0,,1,2,.500,0,2,2,3,0,0,0,3,11,8.5
185006,Adam Thoseby\adam-thoseby-1,G,2014-01-18,South Dakota,,IPFW,W,0,22,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,3,3,1,0,0,0,1,11,8.2
185007,Aakim Saintil\aakim-saintill-1,G,2014-01-18,South Alabama,,Louisiana-Monroe,L,1,36,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,3,11,9.5
185008,Terel Hall\terel-hall-1,G,2014-01-18,Savannah State,,Bethune-Cookman,W,0,20,4,7,.571,3,6,.500,1,1,1.000,2,5,.400,0,1,1,0,2,0,0,2,11,8.0
185009,Tony Kynard\tony-kynard-1,G,2014-01-18,Bethune-Cookman,@,Savannah State,L,0,23,4,10,.400,4,8,.500,0,2,.000,3,4,.750,1,2,3,1,2,0,3,4,11,4.6
185010,Mikel Trapp\mikel-trapp-1,G,2014-01-18,Bethune-Cookman,@,Savannah State,L,1,45,3,12,.250,0,4,.000,3,8,.375,2,4,.500,0,0,0,2,0,0,0,4,11,2.8
185011,Duda Sanadze\duda-sanadze-1,G,2014-01-18,San Diego,@,San Francisco,L,1,23,5,11,.455,4,6,.667,1,5,.200,0,0,,0,2,2,0,0,0,1,3,11,3.7
185012,Trevin Harris\trevin-harris-1,F,2014-01-18,Pacific,@,Saint Mary's (CA),L,1,22,2,5,.400,0,1,.000,2,4,.500,5,6,.833,2,3,5,0,1,0,0,3,11,10.0
185013,Sama Taku\sama-taku-1,G,2014-01-18,Pacific,@,Saint Mary's (CA),L,0,26,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,3,11,4.8
185014,Andrew Bock\andrew-bock-1,G,2014-01-18,Pacific,@,Saint Mary's (CA),L,1,26,3,6,.500,3,6,.500,0,0,,5,5,1.000,0,2,2,6,0,0,3,5,11,7.8
185015,Parker Kelly\parker-kelly-1,G,2014-01-18,Eastern Washington,@,Sacramento State,L,1,35,2,6,.333,1,3,.333,1,3,.333,6,8,.750,1,0,1,0,1,0,1,4,11,5.9
185016,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-01-18,Richmond,,Dayton,W,1,33,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,2,5,7,2,1,6,1,2,11,15.0
185017,Patrick Holloway\patrick-holloway-1,G,2014-01-18,George Mason,@,Rhode Island,L,0,30,3,10,.300,3,9,.333,0,1,.000,5,6,.833,1,1,2,2,0,0,1,2,11,5.4
185018,Karl Ziegler\karl-ziegler-1,F,2014-01-18,Longwood,@,Radford,L,0,31,5,13,.385,5,13,.385,0,0,,1,2,.500,3,2,5,1,0,0,1,1,11,5.5
185019,Jeremy Major\jeremy-major-1,G,2014-01-18,Pepperdine,,Portland,W,1,24,2,5,.400,2,3,.667,0,2,.000,7,8,.875,0,1,1,1,0,0,3,3,11,4.7
185020,Wes Washpun\wes-washpun-1,G,2014-01-18,Northern Iowa,,Missouri State,W,1,30,3,4,.750,3,4,.750,0,0,,5,8,.625,0,4,4,6,0,1,2,1,11,11.9
185021,Austin Ruder\austin-ruder-1,G,2014-01-18,Missouri State,@,Northern Iowa,L,1,39,3,6,.500,0,2,.000,3,4,.750,2,3,.667,0,2,2,1,1,0,1,2,11,8.1
185022,Garret Covington\garret-covington-1,G,2014-01-18,Western Illinois,@,North Dakota State,L,1,35,4,10,.400,1,3,.333,3,7,.429,0,0,,0,5,5,2,1,0,2,1,11,7.1
185023,Cedrick Williams\cedrick-williams-1,F,2014-01-18,North Carolina-Wilmington,,Drexel,L,1,23,3,10,.300,3,10,.300,0,0,,5,6,.833,3,2,5,1,0,0,1,3,11,6.0
185024,Ky Howard\ky-howard-1,G,2014-01-18,NJIT,@,North Carolina A&T,L,1,28,3,6,.500,3,6,.500,0,0,,5,6,.833,2,5,7,3,1,0,2,4,11,10.0
185025,Ryan Anderson\ryan-anderson-3,F,2014-01-18,Boston College,@,North Carolina,L,1,26,3,9,.333,3,9,.333,0,0,,5,5,1.000,3,9,12,1,1,0,3,4,11,7.8
185026,Rashid Gaston\rashid-gaston-1,F,2014-01-18,Norfolk State,,Morgan State,L,0,27,4,5,.800,4,5,.800,0,0,,3,7,.429,0,2,2,0,0,1,1,3,11,6.6
185027,T.J. Carpenter\tj-carpenter-1,G,2014-01-18,Nicholls State,,Texas A&M-Corpus Christi,L,1,32,4,13,.308,1,3,.333,3,10,.300,0,0,,0,5,5,2,0,1,1,2,11,5.3
185028,Rashawn Thomas\rashawn-thomas-1,F,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,0,19,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,1,3,0,0,0,2,1,11,8.1
185029,Dantrell Thomas\dantrell-thomas-1,G,2014-01-18,Nicholls State,,Texas A&M-Corpus Christi,L,1,33,2,7,.286,2,7,.286,0,0,,7,8,.875,1,6,7,3,0,0,2,4,11,7.5
185030,Brandon Pye\brandon-pye-1,G,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,1,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,0,0,0,0,11,9.1
185031,Julian Norfleet\julian-norfleet-1,G,2014-01-18,Mount St. Mary's,,Robert Morris,L,1,37,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,0,1,1,6,3,1,5,3,11,6.9
185032,Greg Dotson\greg-dotson-1,F,2014-01-18,Morehead State,,Tennessee-Martin,W,0,20,3,4,.750,3,4,.750,0,0,,5,5,1.000,2,0,2,1,0,1,0,1,11,11.8
185033,Retin Obasohan\retin-obasohan-1,G,2014-01-18,Alabama,@,Missouri,L,1,38,2,7,.286,1,5,.200,1,2,.500,6,7,.857,0,1,1,1,0,2,5,4,11,2.3
185034,Jordan Sims\jordan-sims-1,G,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,1,28,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,1,1,0,0,0,0,3,11,5.4
185035,Kuran Iverson\kuran-iverson-1,F,2014-01-18,Memphis,,LeMoyne-Owen,W,0,22,4,10,.400,4,7,.571,0,3,.000,3,8,.375,0,5,5,4,2,0,3,2,11,6.1
185036,Khallid Hart\khallid-hart-1,G,2014-01-18,Marist,,Rider,L,1,33,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,2,2,2,1,0,3,4,11,6.4
185037,Xavier Pollard\xavier-pollard-1,G,2014-01-18,Maine,,Albany (NY),L,1,33,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,7,8,5,0,0,4,3,11,6.0
185038,Gerard Coleman\gerard-coleman-1,G,2014-01-18,Gonzaga,@,Loyola Marymount,W,0,17,5,8,.625,5,8,.625,0,0,,1,2,.500,1,0,1,1,1,0,2,0,11,7.4
185039,Jarell Martin\jarell-martin-1,F,2014-01-18,Louisiana State,,Vanderbilt,W,0,21,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,5,0,5,0,0,1,2,0,11,9.9
185040,Hershey Robinson\hershey-robinson-1,F,2014-01-18,Prairie View,@,Jackson State,W,0,32,4,5,.800,1,2,.500,3,3,1.000,0,1,.000,1,1,2,0,1,2,2,5,11,8.1
185041,Justin Burrell\justin-burrell-2,G,2014-01-18,Holy Cross,,Lehigh,W,1,32,4,11,.364,1,3,.333,3,8,.375,0,2,.000,0,3,3,2,0,0,2,1,11,4.0
185042,Chris Patton\chris-patton--1,F,2014-01-18,UC-Riverside,@,Hawaii,L,0,23,4,5,.800,4,5,.800,0,0,,3,4,.750,1,2,3,1,1,0,2,4,11,8.1
185043,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-01-18,Hampton,,Coppin State,L,0,15,3,5,.600,3,5,.600,0,0,,5,8,.625,1,1,2,0,2,0,1,1,11,9.1
185044,Devonta White\devonta-white-1,G,2014-01-18,Georgia State,,Arkansas-Little Rock,W,1,26,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,0,2,2,7,1,0,2,1,11,12.4
185045,Marcus Thornton\marcus-thornton-2,F,2014-01-18,Georgia,,Arkansas,W,1,37,3,11,.273,3,11,.273,0,0,,5,8,.625,7,6,13,1,1,1,3,3,11,8.2
185046,Sterling Gibbs\sterling-gibbs-1,G,2014-01-18,Seton Hall,@,Georgetown,W,1,35,2,6,.333,1,4,.250,1,2,.500,6,15,.400,2,2,4,9,1,0,2,2,11,10.5
185047,Mikael Hopkins\mikael-hopkins-1,F,2014-01-18,Georgetown,,Seton Hall,L,1,26,4,7,.571,4,7,.571,0,0,,3,6,.500,6,9,15,3,3,2,2,3,11,16.7
185048,Caleb White\caleb-white-1,G,2014-01-18,East Carolina,@,Florida International,L,1,32,5,8,.625,5,6,.833,0,2,.000,1,2,.500,0,3,3,1,0,0,2,2,11,5.8
185049,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-01-18,East Tennessee State,@,Florida Gulf Coast,L,1,25,3,10,.300,3,8,.375,0,2,.000,5,6,.833,0,0,0,0,0,0,0,5,11,2.8
185050,Ashton Pankey\ashton-pankey-1,F,2014-01-18,Manhattan,@,Fairfield,L,1,19,2,4,.500,2,4,.500,0,0,,7,10,.700,2,4,6,1,0,2,1,5,11,9.5
185051,Blake Simmons\blake-simmons-1,G,2014-01-18,Evansville,,Loyola (IL),W,1,36,3,11,.273,2,7,.286,1,4,.250,4,6,.667,5,3,8,1,1,0,3,1,11,6.4
185052,Sherman Blanford\sherman-blanford-1,F,2014-01-18,Eastern Illinois,,Austin Peay,W,1,30,5,9,.556,5,9,.556,0,0,,1,3,.333,2,6,8,0,1,1,0,1,11,10.4
185053,Travis Betran\travis-betran-1,G,2014-01-18,Austin Peay,@,Eastern Illinois,L,1,35,4,12,.333,1,3,.333,3,9,.333,0,0,,0,0,0,3,0,0,0,0,11,6.3
185054,Rodney Hood\rodney-hood-1,F,2014-01-18,Duke,,North Carolina State,W,1,30,5,9,.556,4,5,.800,1,4,.250,0,0,,0,1,1,3,3,0,2,1,11,9.7
185055,Andre Dawkins\andre-dawkins-1,G,2014-01-18,Duke,,North Carolina State,W,0,13,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,0,1,0,1,1,11,6.2
185056,Nolan Cressler\nolan-cressler-1,G,2014-01-18,Cornell,@,Columbia,L,1,29,3,10,.300,1,6,.167,2,4,.500,3,5,.600,1,2,3,1,0,0,2,5,11,2.4
185057,Joe De Ciman\joe-de-ciman-1,G,2014-01-18,Colorado State,,Air Force,W,1,36,4,9,.444,4,6,.667,0,3,.000,3,5,.600,0,3,3,1,0,1,1,2,11,6.0
185058,Murphy Burnatowski\murphy-burnatowski-1,F,2014-01-18,Colgate,,Navy,W,1,30,5,11,.455,4,6,.667,1,5,.200,0,0,,2,1,3,3,1,0,1,0,11,9.1
185059,Brandon Venturini\brandon-venturini-1,G,2014-01-18,Navy,@,Colgate,L,1,32,5,18,.278,4,10,.400,1,8,.125,0,0,,0,5,5,2,0,0,2,1,11,0.9
185060,Ethan Jacobs\ethan-jacobs-1,C,2014-01-18,Colgate,,Navy,W,1,19,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,11,7.1
185061,Jordan Roper\jordan-roper-1,G,2014-01-18,Clemson,,Wake Forest,W,1,28,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,2,2,2,1,0,1,2,11,8.2
185062,Matt Ross\matt-ross-1,F,2014-01-18,Chicago State,,Texas-Rio Grande Valley,L,1,35,5,16,.313,5,11,.455,0,5,.000,1,2,.500,3,7,10,0,0,1,1,2,11,4.5
185063,Shawn Lester\shawn-lester-1,G,2014-01-18,Charlotte,,North Texas,W,0,24,5,7,.714,4,5,.800,1,2,.500,0,0,,1,3,4,0,1,0,4,3,11,5.5
185064,Colin Voss\colin-voss-1,F,2014-01-18,North Texas,@,Charlotte,L,1,30,4,10,.400,4,9,.444,0,1,.000,3,4,.750,3,0,3,1,0,0,1,3,11,5.8
185065,Will Saunders\will-saunders-1,F,2014-01-18,Charleston Southern,,North Carolina-Asheville,L,0,25,3,11,.273,1,5,.200,2,6,.333,3,4,.750,2,8,10,2,0,0,0,3,11,8.1
185066,Tristan Spurlock\tristan-spurlock-1,F,2014-01-18,Central Florida,,Southern Methodist,L,1,36,3,11,.273,0,2,.000,3,9,.333,2,4,.500,1,4,5,1,2,0,2,0,11,6.3
185067,Nic Moore\nic-moore-1,G,2014-01-18,Southern Methodist,@,Central Florida,W,1,27,3,10,.300,1,4,.250,2,6,.333,3,3,1.000,0,0,0,1,1,0,3,5,11,1.9
185068,Kris Brewer\kris-brewer-1,G,2014-01-18,Kent State,@,Buffalo,L,1,27,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,2,3,3,0,0,3,4,11,5.1
185069,Cory Jefferson\cory-jefferson-1,F,2014-01-18,Baylor,,Oklahoma,L,1,32,4,9,.444,4,9,.444,0,0,,3,4,.750,2,6,8,0,0,0,0,2,11,8.3
185070,Allen Payne\allen-payne-1,F,2014-01-18,Auburn,,Florida,L,1,33,3,8,.375,2,7,.286,1,1,1.000,4,4,1.000,1,5,6,1,3,0,4,4,11,6.9
185071,Marcel Mosley\marcel-mosley-1,G,2014-01-18,Arkansas-Pine Bluff,,Southern,L,1,28,4,8,.500,2,5,.400,2,3,.667,1,2,.500,2,5,7,3,0,0,1,2,11,9.8
185072,Calvin Godfrey\calvin-godfrey-2,F,2014-01-18,Southern,@,Arkansas-Pine Bluff,W,1,25,4,8,.500,4,8,.500,0,0,,3,5,.600,1,2,3,1,0,2,0,5,11,7.6
185073,Ty Toney\ty-toney-1,G,2014-01-18,Appalachian State,,Georgia Southern,W,0,26,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,0,4,4,4,0,0,2,3,11,9.1
185074,Tony Wroblicky\tony-wroblicky-1,C,2014-01-18,American,,Lafayette,W,1,29,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,2,1,4,11,8.8
185075,Jesse Reed\jesse-reed-1,G,2014-01-18,American,,Lafayette,W,1,28,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,2,3,2,2,0,2,3,11,7.8
185076,Demarquelle Tabb\demarquelle-tabb-1,G,2014-01-18,Alabama A&M,@,Alabama State,L,0,35,4,8,.500,4,8,.500,0,0,,3,6,.500,3,4,7,1,2,1,1,5,11,9.5
185077,John Bohannon\john-bohannon-1,C,2014-01-18,Texas-El Paso,@,Alabama-Birmingham,W,1,33,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,7,8,4,0,1,3,3,11,9.1
185078,C.J. Washington\cj-washington-2,F,2014-01-18,Alabama-Birmingham,,Texas-El Paso,L,1,27,5,12,.417,5,8,.625,0,4,.000,1,1,1.000,2,2,4,1,0,0,1,3,11,5.1
185079,Nick Harney\nick-harney-1,F,2014-01-18,Akron,,Toledo,L,0,23,3,7,.429,3,6,.500,0,1,.000,5,7,.714,2,0,2,0,0,0,3,1,11,4.5
185080,BaeBae Daniels\baebae-daniels-1,F,2014-01-17,North Florida,,Jacksonville,W,0,23,5,8,.625,4,6,.667,1,2,.500,0,1,.000,4,1,5,0,0,0,1,3,11,7.9
