Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577301,Brandon Ubel\brandon-ubel-1,F,2012-01-03,Nebraska,@,Ohio State,L,1,23,1,6,.167,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,2,3,2,-3.0
577302,Corey Hilliard\corey-hilliard-1,G,2012-01-03,Nebraska,@,Ohio State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
577303,Josiah Moore\josiah-moore-1,G,2012-01-03,Nebraska,@,Ohio State,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
577304,LaQuinton Ross\laquinton-ross-1,F,2012-01-03,Ohio State,,Nebraska,W,0,7,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
577305,Jimmie Duplessis\jimmie-duplessis-1,G,2012-01-03,Prairie View,,Southern,L,0,7,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,2.3
577306,Louis Munks\louis-munks-1,G,2012-01-03,Prairie View,,Southern,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
577307,Madut Bol\madut-bol-1,C,2012-01-03,Southern,@,Prairie View,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,2,-3.0
577308,Marcellus Jackson\marcellus-jackson-1,F,2012-01-03,Prairie View,,Southern,L,0,5,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2
577309,Tim Meadows\tim-meadows-1,G,2012-01-03,Prairie View,,Southern,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,2,0.8
577310,Blake Bozeman\blake-bozeman-1,G,2012-01-03,Morgan State,@,San Francisco,L,0,32,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.9
577311,Thair Heath\thair-heath-1,F,2012-01-03,Morgan State,@,San Francisco,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9
577312,Aaron Geramipoor\aaron-geramipoor-1,C,2012-01-03,Seton Hall,,Connecticut,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-0.6
577313,Alex Oriakhi\alex-oriakhi-1,F,2012-01-03,Connecticut,@,Seton Hall,L,1,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,2,-0.8
577314,Brian Richardson\brian-richardson-1,G,2012-01-03,South Carolina,,South Carolina State,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,2,0,2,-1.4
577315,Shaquille Barber\shaquille-barber-1,G,2012-01-03,South Carolina State,@,South Carolina,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,0.9
577316,Kevin Ware\kevin-ware-1,G,2012-01-03,Louisville,@,St. John's (NY),W,0,16,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,4,0,1,4,3,2,-1.2
577317,Jarvis Moore\jarvis-moore-1,G,2012-01-03,Alcorn State,@,Texas Southern,L,0,29,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,6,5,0,5,3,2,4.6
