Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521601,Mohamed Conde\mohamed-conde-1,F,2014-01-25,Western Illinois,,Denver,L,0,12,0,0,,0,0,,0,0,,3,4,.750,2,1,3,1,1,1,2,0,3,4.7
521602,Nate Engesser\nate-engesser-1,G,2014-01-25,Denver,@,Western Illinois,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-0.7
521603,Jordan Foster\jordan-foster-1,G,2014-01-25,Western Illinois,,Denver,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,1,2,3,2.9
521604,Jordan Richardson\jordan-richardson-1,G,2014-01-25,Weber State,,Montana,W,1,33,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,2,1,0,1,2,3,1.8
521605,Jeremy Senglin\jeremy-senglin-1,G,2014-01-25,Weber State,,Montana,W,1,24,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,3,0,0,3,2,3,-2.5
521606,Malcolm Duvivier\malcolm-duvivier-1,G,2014-01-25,Oregon State,@,Washington,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521607,Darin Johnson\darin-johnson-1,G,2014-01-25,Washington,,Oregon State,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,2,0,1,3,3.0
521608,Nate Duhon\nate-duhon-1,G,2014-01-25,Chicago State,@,Utah Valley,L,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,2,1,0,2,4,3,-1.1
521609,Corey Gray\corey-gray-1,G,2014-01-25,Chicago State,@,Utah Valley,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,0,0,0,1,1,3,1.3
521610,Brenden Evans\brenden-evans-1,F,2014-01-25,Utah Valley,,Chicago State,W,0,8,0,0,,0,0,,0,0,,3,6,.500,0,1,1,0,0,0,0,0,3,2.1
521611,TeNale Roland\tenale-roland-1,G,2014-01-25,Utah State,,San Diego State,L,0,32,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,9,0,0,1,5,3,3.5
521612,Matt Shrigley\matt-shrigley-1,F,2014-01-25,San Diego State,@,Utah State,W,0,10,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,0.9
521613,Toddrick Gotcher\toddrick-gotcher-1,G,2014-01-25,Texas Tech,,Oklahoma,L,1,26,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,4,4,2,0,1,1,2,3,1.3
521614,Dejan Kravic\dejan-kravic-1,F,2014-01-25,Texas Tech,,Oklahoma,L,1,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,3,5,2,0,0,1,0,3,4.0
521615,Victor Bermudez\victor-bermudez-1,G,2014-01-25,Texas State,,Troy,W,0,6,1,3,.333,0,0,,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,3,0.5
521616,Tyree Bynum\tyree-bynum-1,G,2014-01-25,Texas Southern,,Mississippi Valley State,W,0,11,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,2,1,0,1,0,3,1.6
521617,Blake Ralling\blake-ralling-1,F,2014-01-25,Mississippi Valley State,@,Texas Southern,L,0,10,0,2,.000,0,2,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,3,3,0.4
521618,Conner Frankamp\conner-frankamp-1,G,2014-01-25,Kansas,@,Texas Christian,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
521619,Jorge Bilbao\jorge-bilbao-1,F,2014-01-25,Texas-Arlington,,South Alabama,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,1.0
521620,Isaiah Maston\isaiah-maston-1,G,2014-01-25,South Alabama,@,Texas-Arlington,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0
521621,James Harrison\james-harrison-1,G,2014-01-25,New Orleans,@,Texas A&M-Corpus Christi,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
521622,Tony Bagtas\tony-bagtas-1,G,2014-02-08,Pennsylvania,,Columbia,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0
521623,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-02-08,Pennsylvania,,Columbia,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,3,-1.3
521624,Cory Osetkowski\cory-osetkowski-1,C,2014-02-08,Columbia,@,Pennsylvania,L,1,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,0,0,0,2,3,0.4
521625,Drew Wilson\drew-wilson-1,F,2014-02-08,Oral Roberts,,Southeastern Louisiana,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,0,1,3,3.2
521626,Devonte Upson\devonte-upson-1,F,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L,1,29,0,3,.000,0,3,.000,0,0,,3,4,.750,1,4,5,0,3,2,0,3,3,5.6
