Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297843,Hugh Mingo\hugh-mingo-1,G,2012-01-21,Louisiana-Monroe,@,Troy,L,0,14,4,11,.364,4,10,.400,0,1,.000,0,2,.000,2,1,3,0,0,0,1,0,8,1.8
297844,R.J. McCray\rj-mccray-1,G,2012-01-21,Louisiana-Monroe,@,Troy,L,1,32,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,7,8,5,3,0,0,0,8,13.2
297845,Trey Lindsey\trey-lindsey-1,F,2012-01-21,Louisiana-Monroe,@,Troy,L,1,19,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,3,0,0,2,2,8,6.0
297846,Jordan Callahan\jordan-callahan-1,G,2012-01-21,Tulane,,Texas-El Paso,W,1,37,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,1,0,3,2,8,3.2
297847,Josh Davis\josh-davis-6,F,2012-01-21,Tulane,,Texas-El Paso,W,1,37,4,10,.400,4,10,.400,0,0,,0,2,.000,1,10,11,5,1,0,2,1,8,7.6
297848,Ben Aird\ben-aird-1,C,2012-01-21,Utah Valley,,North Dakota,W,1,26,1,5,.200,1,5,.200,0,0,,6,6,1.000,2,2,4,1,5,2,4,4,8,8.4
297849,Rob Brandenberg\rob-brandenberg-1,G,2012-01-21,Virginia Commonwealth,,Old Dominion,W,0,26,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,1,1,3,4,0,2,3,8,7.4
297850,Chasson Randle\chasson-randle-1,G,2012-01-21,Stanford,@,Washington,L,1,33,2,12,.167,2,7,.286,0,5,.000,4,6,.667,1,2,3,1,1,0,4,4,8,-3.0
297851,Demetric Williams\demetric-williams-1,G,2012-01-21,Wichita State,,Southern Illinois,W,1,25,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,3,2,0,2,3,8,6.6
297852,Toure' Murry\toure-murry-1,G,2012-01-21,Wichita State,,Southern Illinois,W,1,24,3,8,.375,3,8,.375,0,0,,2,4,.500,1,0,1,3,2,0,1,0,8,6.6
297853,Marcus Thornton\marcus-thornton-3,G,2012-01-21,William & Mary,,North Carolina-Wilmington,L,1,32,3,12,.250,2,9,.222,1,3,.333,1,1,1.000,1,1,2,1,0,0,3,2,8,-1.3
297854,Ben Dickinson\ben-dickinson-1,F,2012-01-22,Binghamton,,New Hampshire,L,1,28,4,10,.400,4,10,.400,0,0,,0,0,,0,3,3,4,2,0,5,1,8,2.9
297855,Chris Longoria\chris-longoria-1,G,2012-01-22,Binghamton,,New Hampshire,L,1,28,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,4,4,0,0,0,5,4,8,-1.1
297856,Kyle Kelm\kyle-kelm-1,F,2012-01-22,Milwaukee,@,Cleveland State,L,1,20,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,1,8,7.0
297857,Ron Anderson\ron-anderson-2,F,2012-01-22,South Florida,@,DePaul,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,2,0,1,2,3,8,6.7
297858,Worrel Clahar\worrel-clahar-1,G,2012-01-22,DePaul,,South Florida,L,1,28,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,3,4,1,2,0,2,1,8,7.9
297859,Jermaine Marshall\jermaine-marshall-1,G,2012-01-22,Penn State,@,Indiana,L,0,17,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,0,2,2,0,0,0,1,4,8,2.3
297860,Victor Oladipo\victor-oladipo-1,G,2012-01-22,Indiana,,Penn State,W,1,28,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,5,6,1,2,0,2,3,8,9.1
297861,Will Sheehey\will-sheehey-1,F,2012-01-22,Indiana,,Penn State,W,0,14,3,7,.429,2,4,.500,1,3,.333,1,3,.333,0,1,1,0,0,0,1,5,8,0.8
297862,Chris Prescott\chris-prescott-1,G,2012-01-22,Saint Peter's,@,Loyola (MD),L,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,2.9
297863,Lamin Fulton\lamin-fulton-1,G,2012-01-22,Saint Peter's,@,Loyola (MD),L,0,28,1,4,.250,0,1,.000,1,3,.333,5,6,.833,1,0,1,1,1,0,1,2,8,5.8
297864,Roberto Colonette\roberto-colonette-1,F,2012-01-22,Manhattan,,Niagara,W,1,18,3,4,.750,3,4,.750,0,0,,2,4,.500,5,2,7,1,2,1,0,0,8,13.1
297865,DeQuan Jones\dequan-jones-1,G,2012-01-22,Miami (FL),,North Carolina State,L,0,14,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,0,2,0,0,3,8,8.9
297866,Durand Scott\durand-scott-1,G,2012-01-22,Miami (FL),,North Carolina State,L,1,36,4,11,.364,4,9,.444,0,2,.000,0,0,,2,4,6,3,3,0,4,5,8,3.6
297867,Reggie Hearn\reggie-hearn-1,G,2012-01-22,Northwestern,@,Minnesota,L,1,32,1,3,.333,0,0,,1,3,.333,5,6,.833,0,4,4,2,1,0,2,2,8,6.7
297868,Aaron Hawley\aaron-hawley-1,G,2012-01-22,Drake,@,Northern Iowa,L,0,26,3,10,.300,1,3,.333,2,7,.286,0,0,,1,3,4,0,0,0,2,0,8,1.8
297869,Marc Sonnen\marc-sonnen-1,G,2012-01-22,Northern Iowa,,Drake,W,1,29,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,2,4,3,2,0,1,2,8,7.5
297870,Jarell Eddie\jarell-eddie-1,F,2012-01-22,Virginia Tech,@,Virginia,W,1,37,3,8,.375,1,3,.333,2,5,.400,0,0,,1,9,10,2,0,0,3,0,8,5.4
297871,Malcolm Brogdon\malcolm-brogdon-1,G,2012-01-22,Virginia,,Virginia Tech,L,0,25,2,5,.400,2,3,.667,0,2,.000,4,5,.800,0,2,2,1,0,0,2,2,8,3.4
297872,Greg Mays\greg-mays-1,F,2012-01-22,Green Bay,@,Youngstown State,L,0,18,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,3,8,5.1
297873,Jeremy Crutcher\jeremy-crutcher-1,G,2012-01-23,Alabama A&M,@,Alcorn State,W,1,38,3,9,.333,1,5,.200,2,4,.500,0,0,,1,3,4,3,1,0,2,3,8,4.4
297874,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-23,Cincinnati,,Syracuse,L,1,32,3,8,.375,1,3,.333,2,5,.400,0,0,,2,7,9,4,0,0,0,3,8,8.7
297875,Chris Watson\chris-watson-4,G,2012-01-23,Florida A&M,@,Delaware State,L,0,26,2,6,.333,0,4,.000,2,2,1.000,2,3,.667,3,2,5,1,0,0,2,0,8,5.6
297876,Blake Jenkins\blake-jenkins-1,F,2012-01-23,Belmont,@,East Tennessee State,W,1,18,4,6,.667,4,5,.800,0,1,.000,0,0,,2,5,7,2,0,0,2,5,8,5.7
297877,Cosmo Morabbi\cosmo-morabbi-1,G,2012-01-23,Citadel,@,Georgia Southern,L,1,44,4,12,.333,4,6,.667,0,6,.000,0,1,.000,1,3,4,0,3,0,3,4,8,0.8
297878,Jessie Pernell\jessie-pernell-1,G,2012-01-23,Georgia Southern,,Citadel,W,0,25,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,8,5.5
297879,James Vincent\james-vincent-1,C,2012-01-23,Georgia State,,James Madison,W,0,11,4,6,.667,4,6,.667,0,0,,0,1,.000,1,1,2,0,2,3,3,2,8,6.3
297880,Travis Releford\travis-releford-1,G,2012-01-23,Kansas,,Texas A&M,W,1,33,4,8,.500,4,5,.800,0,3,.000,0,0,,0,5,5,4,1,0,0,4,8,7.7
297881,Jerron Granberry\jerron-granberry-1,G,2012-01-23,North Florida,@,Kennesaw State,W,1,26,3,10,.300,2,2,1.000,1,8,.125,1,1,1.000,1,1,2,1,0,0,0,0,8,3.9
297882,Matt Sauey\matt-sauey-1,F,2012-01-23,North Florida,@,Kennesaw State,W,1,26,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,5,5,1,1,0,2,1,8,7.1
297883,Kevin Dukes\kevin-dukes-1,G,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,30,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,2,0,0,2,1,8,3.2
297884,Travis Smith\travis-smith-4,G,2012-01-23,Mercer,,Jacksonville,W,0,21,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,0,1,0,3,2,8,3.1
297885,DeWayne Jackson\dewayne-jackson-1,F,2012-01-23,Morgan State,,North Carolina Central,W,1,20,3,8,.375,1,3,.333,2,5,.400,0,1,.000,1,1,2,0,0,0,1,4,8,1.6
297886,Justin Black\justin-black-1,G,2012-01-23,Morgan State,,North Carolina Central,W,0,23,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,1,8,6.6
297887,Kauri Black\kauri-black-1,F,2012-01-23,Northeastern,@,Old Dominion,L,0,18,4,9,.444,4,9,.444,0,0,,0,3,.000,2,2,4,2,3,1,1,5,8,6.2
297888,Nick Wright\nick-wright-1,F,2012-01-23,Old Dominion,,Northeastern,W,1,30,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,2,3,5,2,0,3,0,3,8,8.5
297889,Tyrone White\tyrone-white-1,G,2012-01-23,Cal State Bakersfield,@,San Jose State,L,1,36,3,14,.214,1,4,.250,2,10,.200,0,0,,0,4,4,1,1,0,2,2,8,-0.5
297890,John McArthur\john-mcarthur-1,F,2012-01-23,Santa Clara,,Loyola Marymount,L,0,21,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,2,2,0,1,0,0,1,8,5.1
297891,Cedric Smith\cedric-smith-3,G,2012-01-23,Savannah State,,Stetson,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,1,2,0,3,1,8,5.9
297892,Fred Miller\fred-miller-1,G,2012-01-23,South Carolina Upstate,,Lipscomb,W,0,13,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,2,1,3,0,1,0,1,1,8,4.9
297893,Malcolm Smith\malcolm-smith-1,F,2012-01-23,Lipscomb,@,South Carolina Upstate,L,0,17,3,6,.500,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,0,0,2,8,5.3
297894,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2012-01-23,Alabama State,@,Southern,L,1,33,2,5,.400,0,1,.000,2,4,.500,2,3,.667,1,4,5,4,1,1,3,4,8,6.7
297895,Stephawn Brown\stephawn-brown-1,G,2012-01-23,Alabama State,@,Southern,L,1,34,3,10,.300,1,5,.200,2,5,.400,0,0,,2,1,3,2,0,0,1,3,8,3.1
297896,Kevin Burwell\kevin-burwell-1,G,2012-01-23,Mississippi Valley State,@,Texas Southern,W,1,45,1,7,.143,1,5,.200,0,2,.000,6,8,.750,1,4,5,2,2,0,3,3,8,3.8
297897,Matt Griffin\matt-griffin-1,G,2012-01-24,Boston University,,Maryland-Baltimore County,W,0,19,1,5,.200,0,1,.000,1,4,.250,5,5,1.000,0,1,1,1,0,0,1,1,8,4.5
297898,Reggie Johnson\reggie-johnson-2,C,2012-01-24,Miami (FL),@,Georgia Tech,W,1,24,4,11,.364,4,11,.364,0,0,,0,0,,0,7,7,2,0,0,1,4,8,2.8
297899,Donte Williams\donte-williams-1,F,2012-01-24,Georgia,,Kentucky,L,1,35,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6
297900,Darrion Pellum\darrion-pellum-1,G,2012-01-24,Hampton,,South Carolina State,W,1,34,2,12,.167,1,5,.200,1,7,.143,3,3,1.000,1,3,4,1,0,0,3,2,8,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
