Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347701,A.J. Rogers\aj-rogers-1,F,2012-01-28,Norfolk State,,Morgan State,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,2,6,4.7
347702,Ameer Ali\ameer-ali-1,F,2012-01-28,Morgan State,@,Norfolk State,L,1,19,2,6,.333,1,4,.250,1,2,.500,1,4,.250,0,4,4,1,0,1,2,0,6,2.0
347703,Chris McEachin\chris-mceachin-1,G,2012-01-28,Norfolk State,,Morgan State,W,1,34,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,1,4,5,1,1,0,3,1,6,0.0
347704,DeWayne Jackson\dewayne-jackson-1,F,2012-01-28,Morgan State,@,Norfolk State,L,1,33,2,12,.167,2,3,.667,0,9,.000,2,3,.667,0,4,4,1,3,1,2,3,6,0.4
347705,Justin Black\justin-black-1,G,2012-01-28,Morgan State,@,Norfolk State,L,0,19,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,1,1,1,0,0,0,2,6,3.0
347706,Rob Johnson\rob-johnson-1,F,2012-01-28,Norfolk State,,Morgan State,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,6,5.4
347707,Antonio Kalpic\antonio-kalpic-1,F,2012-01-28,Campbell,@,North Carolina-Asheville,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,6,5.3
347708,Chris Stephenson\chris-stephenson-2,G,2012-01-28,North Carolina-Asheville,,Campbell,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,1,2,4,6,2.8
347709,Anthony Estes\anthony-estes-1,F,2012-01-28,North Carolina A&T,,Maryland-Eastern Shore,W,0,10,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,0,2,1,6,3.2
347710,Marques Oliver\marques-oliver-1,F,2012-01-28,Delaware State,@,North Carolina Central,W,1,18,1,4,.250,1,4,.250,0,0,,4,6,.667,1,3,4,0,1,3,2,5,6,3.5
347711,Aaron Bracket\aaron-bracket-1,F,2012-01-28,North Carolina-Greensboro,,Western Carolina,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,1,0,3,6,6.2
347712,Quincy Ukaigwe\quincy-ukaigwe-1,F,2012-01-28,Chicago State,@,North Dakota,L,1,31,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,4,7,11,2,1,1,1,4,6,8.0
