Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87445,Sean Sellers\sean-sellers-1,F,2015-01-24,Ball State,,Kent State,L,1,32,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,2,4,6,0,1,1,4,1,16,12.0
87446,Justin Robinson\justin-robinson-2,G,2015-01-23,Monmouth,,Niagara,W,1,27,4,8,.500,1,3,.333,3,5,.600,5,8,.625,1,3,4,3,1,0,2,1,16,13.1
87447,Devin Watson\devin-watson-1,G,2015-01-22,San Francisco,,Pepperdine,W,1,35,7,12,.583,5,8,.625,2,4,.500,0,0,,0,1,1,2,3,0,3,2,16,11.3
87448,Vangelis Bebis\vangelis-bebis-1,G,2015-01-22,Iona,@,Rider,W,1,28,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,1,2,3,0,3,1,0,0,16,16.0
87449,Seth Gearhart\seth-gearhart-1,F,2015-01-22,Rice,,Southern Mississippi,W,1,39,6,10,.600,3,3,1.000,3,7,.429,1,2,.500,1,5,6,3,0,0,1,2,16,13.5
87450,Gilvydas Biruta\gilvydas-biruta-1,F,2015-01-22,Rhode Island,,La Salle,W,1,30,6,6,1.000,6,6,1.000,0,0,,4,4,1.000,3,6,9,2,2,2,1,4,16,20.3
87451,Myles Davis\myles-davis-1,G,2015-01-22,Xavier,@,Providence,L,1,32,6,11,.545,4,6,.667,2,5,.400,2,3,.667,0,1,1,0,1,0,1,4,16,9.0
87452,Katin Reinhardt\katin-reinhardt-1,G,2015-01-22,Southern California,@,Oregon,L,0,32,5,16,.313,2,7,.286,3,9,.333,3,4,.750,2,2,4,2,2,0,2,1,16,9.4
87453,Julian Jacobs\julian-jacobs-1,G,2015-01-22,Southern California,@,Oregon,L,1,30,7,12,.583,6,11,.545,1,1,1.000,1,1,1.000,3,2,5,1,1,1,3,5,16,10.5
87454,Alex Olah\alex-olah-1,C,2015-01-22,Northwestern,,Ohio State,L,1,27,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,2,4,6,1,2,2,1,3,16,15.9
87455,T.J. Taylor\tj-taylor-2,G,2015-01-22,North Texas,,Louisiana Tech,W,0,31,5,11,.455,3,7,.429,2,4,.500,4,6,.667,1,7,8,1,2,0,5,0,16,10.0
87456,Jordan Williams\jordan-williams-2,G,2015-01-22,North Texas,,Louisiana Tech,W,1,38,6,17,.353,4,12,.333,2,5,.400,2,2,1.000,4,5,9,2,2,0,2,1,16,11.8
87457,Jeremy Combs\jeremy-combs-1,F,2015-01-22,North Texas,,Louisiana Tech,W,1,37,6,8,.750,6,8,.750,0,0,,4,9,.444,5,8,13,1,0,1,0,1,16,17.7
87458,Colin Voss\colin-voss-1,F,2015-01-22,North Texas,,Louisiana Tech,W,1,38,6,10,.600,6,10,.600,0,0,,4,6,.667,3,2,5,0,0,3,2,3,16,12.2
87459,Gregory Graves\gregory-graves-1,F,2015-01-22,Mount St. Mary's,,Robert Morris,L,1,40,7,12,.583,7,11,.636,0,1,.000,2,4,.500,3,5,8,0,0,1,5,4,16,7.3
87460,Michael Dison\michael-dison-1,G,2015-01-22,Montana State,,Southern Utah,W,1,29,6,12,.500,2,7,.286,4,5,.800,0,0,,1,1,2,3,2,0,3,1,16,11.7
87461,Martin Breunig\martin-breunig-1,F,2015-01-22,Montana,,Northern Arizona,W,1,33,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,1,5,6,2,1,0,2,4,16,10.3
87462,Tyrell Corbin\tyrell-corbin-2,G,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L,1,32,6,11,.545,5,8,.625,1,3,.333,3,4,.750,3,1,4,2,0,0,4,1,16,9.7
87463,Sheldon McClellan\sheldon-mcclellan-1,G,2015-01-22,Miami (FL),,North Carolina State,W,1,32,4,8,.500,3,5,.600,1,3,.333,7,7,1.000,2,8,10,3,0,0,0,0,16,17.9
87464,Malcolm Smith\malcolm-smith-1,F,2015-01-22,Lipscomb,,Jacksonville,W,1,42,4,11,.364,4,11,.364,0,0,,8,10,.800,4,4,8,3,1,0,4,2,16,11.4
87465,Keon Johnson\keon-johnson-1,G,2015-01-22,Winthrop,@,Liberty,W,1,32,3,11,.273,1,4,.250,2,7,.286,8,10,.800,1,4,5,1,1,0,0,1,16,11.9
87466,Timmy Knipp\timmy-knipp-1,G,2015-01-22,Eastern Kentucky,@,Jacksonville State,L,1,30,6,10,.600,2,4,.500,4,6,.667,0,0,,1,2,3,1,0,3,2,1,16,13.1
87467,Eric Stutz\eric-stutz-1,F,2015-01-22,Eastern Kentucky,@,Jacksonville State,L,1,33,7,13,.538,7,11,.636,0,2,.000,2,3,.667,3,5,8,4,0,0,1,4,16,13.1
87468,Troy Williams\troy-williams-2,F,2015-01-22,Indiana,,Maryland,W,1,30,5,9,.556,5,8,.625,0,1,.000,6,7,.857,2,5,7,2,2,0,3,3,16,13.4
87469,Jeffrey Solarin\jeffrey-solarin-1,F,2015-01-22,Idaho State,,Sacramento State,L,1,35,6,12,.500,6,12,.500,0,0,,4,5,.800,3,5,8,2,1,1,1,3,16,14.1
87470,Estan Tyler\estan-tyler-2,G,2015-01-22,North Dakota,@,Idaho,W,1,35,5,11,.455,3,7,.429,2,4,.500,4,6,.667,0,2,2,3,4,0,2,1,16,13.8
87471,Patricio Garino\patricio-garino-1,G,2015-01-22,George Washington,@,Fordham,W,1,32,5,9,.556,3,7,.429,2,2,1.000,4,5,.800,2,6,8,3,1,2,3,1,16,15.6
87472,John Davis\john-davis-4,F,2015-01-22,Towson,@,Elon,W,0,32,7,17,.412,7,17,.412,0,0,,2,5,.400,5,5,10,0,0,0,2,3,16,7.5
87473,Trae Anderson\trae-anderson-1,G,2015-01-22,Eastern Illinois,,Murray State,L,0,26,6,12,.500,5,10,.500,1,2,.500,3,4,.750,2,2,4,0,0,0,2,4,16,8.0
87474,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-01-22,Washington,@,Colorado,W,1,40,7,18,.389,7,14,.500,0,4,.000,2,2,1.000,1,3,4,2,3,0,3,0,16,9.2
87475,Phillip Anglade\phillip-anglade-1,F,2015-01-22,Virginia Military Institute,@,Chattanooga,L,1,20,6,14,.429,6,14,.429,0,0,,4,8,.500,3,4,7,0,0,1,3,3,16,6.8
87476,Michael Bryson\michael-bryson-1,G,2015-01-22,UC-Santa Barbara,,UC-Riverside,W,1,32,7,12,.583,5,8,.625,2,4,.500,0,0,,1,4,5,1,0,2,1,1,16,13.0
87477,Kodi Justice\kodi-justice-1,G,2015-01-22,Arizona State,@,University of California,W,0,23,5,7,.714,1,3,.333,4,4,1.000,2,2,1.000,0,0,0,2,1,0,1,3,16,13.3
87478,Luke Nelson\luke-nelson-1,G,2015-01-22,UC-Irvine,@,Cal State Northridge,W,1,19,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,1,2,3,4,0,0,0,1,16,16.1
87479,Dyami Starks\dyami-starks-1,G,2015-01-22,Bryant,,Long Island University,W,1,39,5,14,.357,3,3,1.000,2,11,.182,4,4,1.000,1,4,5,0,0,0,5,2,16,4.3
87480,Ken Williams\ken-williams-1,G,2015-01-22,South Alabama,@,Appalachian State,L,1,32,6,14,.429,6,9,.667,0,5,.000,4,6,.667,1,5,6,2,1,0,4,1,16,8.0
87481,Torin Dorn\torin-dorn-1,G,2015-01-22,Charlotte,@,Alabama-Birmingham,L,1,34,7,11,.636,5,8,.625,2,3,.667,0,1,.000,1,4,5,1,0,0,2,2,16,10.5
87482,Kennedy Meeks\kennedy-meeks-1,F,2015-01-21,North Carolina,@,Wake Forest,W,1,22,8,11,.727,8,11,.727,0,0,,0,0,,1,7,8,0,1,1,1,4,16,13.4
87483,James Woodard\james-woodard-1,G,2015-01-21,Tulsa,,Memphis,W,1,33,4,8,.500,3,4,.750,1,4,.250,7,11,.636,2,3,5,1,1,0,0,3,16,13.2
87484,Louis Dabney\louis-dabney-1,G,2015-01-21,Tulane,,Southern Methodist,L,1,37,4,8,.500,2,2,1.000,2,6,.333,6,6,1.000,0,4,4,2,1,0,4,4,16,10.0
87485,Jalen Jones\jalen-jones-1,G,2015-01-21,Texas A&M,,Missouri,W,1,31,5,10,.500,4,8,.500,1,2,.500,5,6,.833,3,6,9,2,0,1,2,2,16,13.8
87486,Danuel House\danuel-house-1,G,2015-01-21,Texas A&M,,Missouri,W,1,33,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,2,2,4,2,1,0,2,1,16,12.3
87487,Anthony Beane\anthony-beane-1,G,2015-01-21,Southern Illinois,,Bradley,W,1,32,6,14,.429,2,7,.286,4,7,.571,0,0,,1,5,6,0,0,0,3,3,16,6.6
87488,Le'Bryan Nash\lebryan-nash-1,G,2015-01-21,Oklahoma State,,Texas Tech,W,1,20,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,1,3,4,0,0,2,1,2,16,13.7
87489,Seth Tuttle\seth-tuttle-1,F,2015-01-21,Northern Iowa,,Indiana State,W,1,32,3,8,.375,3,7,.429,0,1,.000,10,12,.833,1,8,9,2,1,0,5,2,16,10.5
87490,Austin Richie\austin-richie-1,G,2015-01-21,Western Michigan,@,Miami (OH),W,1,36,5,14,.357,1,6,.167,4,8,.500,2,2,1.000,0,2,2,3,2,0,0,1,16,12.5
87491,Canyon Barry\canyon-barry-1,G,2015-01-21,College of Charleston,,North Carolina-Wilmington,L,1,43,6,12,.500,5,7,.714,1,5,.200,3,6,.500,1,9,10,3,1,1,4,1,16,11.6
87492,Rick Kreklow\ricky-kreklow-1,G,2015-01-21,Creighton,@,Butler,L,0,29,6,14,.429,3,8,.375,3,6,.500,1,2,.500,2,2,4,1,3,0,2,4,16,10.3
87493,Sean Sellers\sean-sellers-1,F,2015-01-21,Ball State,,Ohio,L,1,31,4,9,.444,1,4,.250,3,5,.600,5,6,.833,1,3,4,2,1,1,2,4,16,12.0
87494,Gavin Ware\gavin-ware-1,F,2015-01-21,Mississippi State,@,Auburn,W,1,32,6,7,.857,6,7,.857,0,0,,4,4,1.000,5,12,17,1,0,2,4,4,16,17.1
87495,Cinmeon Bowers\cinmeon-bowers-1,F,2015-01-21,Auburn,,Mississippi State,L,1,35,7,14,.500,7,13,.538,0,1,.000,2,4,.500,5,12,17,1,1,1,3,3,16,13.5
87496,Nigel Hayes\nigel-hayes-1,F,2015-01-20,Wisconsin,,Iowa,W,1,32,5,9,.556,5,8,.625,0,1,.000,6,8,.750,3,2,5,1,1,0,0,0,16,15.3
87497,Riley LaChance\riley-lachance-1,G,2015-01-20,Vanderbilt,@,Kentucky,L,1,36,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,0,3,3,1,0,0,4,1,16,10.0
87498,Marcus Foster\marcus-foster-1,G,2015-01-20,Kansas State,@,Iowa State,L,1,39,6,16,.375,4,7,.571,2,9,.222,2,3,.667,0,5,5,4,0,0,2,2,16,8.3
87499,Marcus Thornton\marcus-thornton-2,F,2015-01-20,Georgia,,Mississippi,W,1,31,6,12,.500,6,12,.500,0,0,,4,8,.500,1,4,5,1,1,3,0,4,16,12.5
87500,Sam Rowley\sam-rowley-1,F,2015-01-19,Albany (NY),@,Stony Brook,W,1,38,5,11,.455,5,11,.455,0,0,,6,7,.857,3,10,13,4,0,3,6,3,16,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=87400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
