Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131601,Jonathan Isaac\jonathan-isaac-1,F,2017-02-25,Florida State,@,Clemson,W,1,29,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,2,3,1,0,1,1,3,14,10.9
131602,Justin Tuoyo\justin-tuoyo-1,F,2017-02-25,Chattanooga,,Mercer,L,1,29,6,11,.545,5,8,.625,1,3,.333,1,2,.500,3,3,6,0,2,0,1,4,14,10.7
131603,Ajdin Penava\ajdin-penava-1,F,2017-02-25,Marshall,@,Charlotte,W,0,16,5,9,.556,5,7,.714,0,2,.000,4,5,.800,4,6,10,0,0,0,2,2,14,11.1
131604,Deontae Hawkins\deontae-hawkins-1,F,2016-12-03,Illinois State,,New Mexico,W,1,31,5,14,.357,3,6,.500,2,8,.250,2,4,.500,1,6,7,0,1,1,3,1,14,6.2
131605,Jorden Kite\jorden-kite-1,G,2016-12-03,Incarnate Word,,Long Island University,W,1,24,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,1,1,1,1,0,0,2,14,9.1
131606,John Konchar\john-konchar-1,G,2016-12-03,IPFW,,Miami (OH),W,1,30,4,7,.571,4,5,.800,0,2,.000,6,7,.857,0,12,12,0,3,0,0,3,14,15.7
131607,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-26,Jacksonville State,,Northern Arizona,W,1,34,4,15,.267,3,11,.273,1,4,.250,5,5,1.000,0,5,5,6,0,0,2,0,14,8.8
131608,Jaylin Airington\jaylin-airington-1,G,2017-02-25,Cal State Bakersfield,,Chicago State,W,1,27,6,13,.462,5,11,.455,1,2,.500,1,2,.500,0,0,0,0,2,0,2,2,14,6.1
131609,Anthony Eaves\anthony-eaves-1,G,2017-02-25,Chicago State,@,Cal State Bakersfield,L,1,38,5,14,.357,1,6,.167,4,8,.500,0,0,,0,1,1,1,1,1,2,0,14,6.9
131610,Bruce Moore\bruce-moore-1,F,2017-02-25,Bucknell,,Navy,W,0,22,3,7,.429,3,5,.600,0,2,.000,8,9,.889,3,4,7,1,0,0,2,3,14,10.7
131611,Ryan Welage\ryan-welage-1,F,2017-02-25,San Jose State,@,Boise State,L,1,30,4,14,.286,2,10,.200,2,4,.500,4,4,1.000,1,4,5,1,0,0,2,1,14,6.0
131612,Justinian Jessup\justinian-jessup-1,G,2017-02-25,Boise State,,San Jose State,W,1,22,5,8,.625,5,5,1.000,0,3,.000,4,4,1.000,0,0,0,0,0,2,1,1,14,10.4
131613,Gary Williams Jr.\gary-williamsjr-1,G,2017-02-25,San Jose State,@,Boise State,L,0,7,7,12,.583,7,10,.700,0,2,.000,0,0,,1,1,2,0,0,0,1,0,14,8.4
131614,Brandon Clarke\brandon-clarke-1,G,2017-02-25,San Jose State,@,Boise State,L,1,36,4,12,.333,4,12,.333,0,0,,6,9,.667,4,10,14,3,0,5,0,2,14,16.6
131615,John Schurman\john-schurman-1,G,2017-02-25,Binghamton,,Maine,L,0,20,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,4,4,0,0,0,0,0,14,11.6
