Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95112,Bakari Lewis\bakari-lewis-1,G,2010-12-21,Missouri-Kansas City,,Houston Baptist,W,1,25,6,10,.600,3,5,.600,3,5,.600,0,0,,0,1,1,4,1,0,3,3,15,10.3
95113,Ray Gallegos\ray-gallegos-1,G,2010-12-21,Nebraska,,Grambling,W,0,22,7,10,.700,6,8,.750,1,2,.500,0,0,,0,2,2,2,2,0,1,1,15,13.4
95114,Brandon Britt\brandon-britt-1,G,2010-12-21,William & Mary,@,North Carolina,L,0,25,4,12,.333,2,7,.286,2,5,.400,5,7,.714,1,0,1,3,1,0,2,0,15,9.2
95115,Will Hudson\will-hudson-1,F,2010-12-21,Oakland,,Valparaiso,L,1,30,4,5,.800,4,5,.800,0,0,,7,8,.875,7,5,12,0,1,1,2,4,15,17.2
95116,J.P. Primm\jp-primm-1,G,2010-12-21,North Carolina-Asheville,@,Ohio State,L,1,34,5,11,.455,2,6,.333,3,5,.600,2,4,.500,1,2,3,3,3,0,7,1,15,7.5
95117,Aaron Bright\aaron-bright-1,G,2010-12-21,Stanford,@,Oklahoma State,L,0,33,3,9,.333,2,5,.400,1,4,.250,8,8,1.000,0,0,0,4,0,0,0,0,15,12.7
95118,Cade Davis\cade-davis-1,G,2010-12-21,Oklahoma,,Sacramento State,W,1,31,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,1,1,3,0,0,2,2,15,10.0
95119,D.J. Byrd\dj-byrd-1,G,2010-12-21,Purdue,,IPFW,W,1,29,5,7,.714,0,0,,5,7,.714,0,0,,2,1,3,3,1,0,2,3,15,13.7
95120,Tim Williams\tim-williams-1,G,2010-12-21,South Alabama,,Alcorn State,W,1,24,6,9,.667,5,7,.714,1,2,.500,2,4,.500,2,2,4,2,4,2,2,2,15,16.3
95121,Akeem Johnson\akeem-johnson-1,F,2010-12-21,St. Francis (NY),,Davidson,L,1,33,4,13,.308,4,13,.308,0,0,,7,9,.778,7,3,10,0,0,0,2,3,15,9.3
95122,Clint Mann\clint-mann-1,F,2010-12-21,Davidson,,St. Francis (NY),W,1,29,7,10,.700,7,10,.700,0,0,,1,4,.250,1,1,2,1,0,1,2,2,15,9.2
95123,Corey Walden\corey-walden-1,C,2010-12-21,Stetson,,Rice,L,1,29,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,2,2,4,0,2,0,2,4,15,10.4
95124,Joshua Jones\joshua-jones-1,G,2010-12-21,Eastern Kentucky,@,Tennessee State,L,1,35,5,14,.357,2,5,.400,3,9,.333,2,4,.500,1,3,4,4,1,0,1,3,15,9.6
95125,Maurice Jones\maurice-jones-2,G,2010-12-21,Southern California,@,Tennessee,W,1,39,5,11,.455,2,6,.333,3,5,.600,2,4,.500,1,3,4,4,4,0,2,2,15,14.1
95126,J.R. Cadot\jr-cadot-1,G,2010-12-21,Texas Christian,,Northwestern State,W,1,36,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,3,3,6,4,3,0,1,4,15,19.4
95127,Shamir Davis\shamir-davis-1,G,2010-12-21,Northwestern State,@,Texas Christian,L,1,30,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,0,0,0,3,0,0,3,2,15,10.1
95128,Reeves Nelson\reeves-nelson-1,F,2010-12-21,UCLA,,Montana State,W,1,28,6,13,.462,6,11,.545,0,2,.000,3,4,.750,1,5,6,1,0,1,0,0,15,11.5
95129,Lindsey Hughey\lindsey-hughey-1,G,2010-12-21,Weber State,,Brigham Young,L,1,36,4,14,.286,2,7,.286,2,7,.286,5,6,.833,0,6,6,4,1,0,4,4,15,6.4
95130,Scottie Haralson\scottie-haralson-1,G,2010-12-21,Tulsa,@,Wichita State,L,1,36,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,0,0,0,0,3,15,9.8
95131,Travele Jones\travele-jones-1,F,2010-12-22,Texas Southern,@,Arkansas,L,1,38,4,5,.800,3,4,.750,1,1,1.000,6,7,.857,1,5,6,1,1,1,6,4,15,9.7
95132,Luke Kraus\luke-kraus-1,G,2010-12-22,Bowling Green State,,Manhattan,W,0,26,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,1,1,1,1,0,1,3,15,9.8
95133,Ray McCallum\ray-mccallum-2,G,2010-12-22,Detroit Mercy,@,Bradley,L,1,38,5,6,.833,4,5,.800,1,1,1.000,4,8,.500,0,5,5,9,2,0,1,4,15,18.4
95134,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-12-22,Cal State Fullerton,,Montana,L,1,24,6,12,.500,6,11,.545,0,1,.000,3,6,.500,1,3,4,0,0,0,0,5,15,7.4
95135,Jorge Gutierrez\jorge-gutierrez-1,G,2010-12-22,University of California,,Kansas,L,1,28,5,10,.500,4,6,.667,1,4,.250,4,8,.500,1,3,4,3,0,0,3,4,15,7.5
95136,Jerai Grant\jerai-grant-1,F,2010-12-22,Clemson,@,College of Charleston,W,0,31,3,6,.500,3,6,.500,0,0,,9,9,1.000,2,8,10,0,4,1,0,1,15,20.1
95137,Adam Nigon\adam-nigon-1,G,2010-12-22,Colorado State,,Appalachian State,W,1,28,5,10,.500,0,1,.000,5,9,.556,0,0,,1,2,3,1,1,0,2,3,15,9.8
95138,Johnathan Edwards\johnathan-edwards-1,F,2010-12-22,Radford,@,Florida,L,1,27,6,11,.545,6,11,.545,0,0,,3,5,.600,4,5,9,1,1,0,2,3,15,11.7
95139,Alberto Estwick\alberto-estwick-1,G,2010-12-22,Fordham,,Kennesaw State,W,1,33,6,11,.545,3,4,.750,3,7,.429,0,0,,1,4,5,4,1,1,2,2,15,13.3
95140,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-12-22,Furman,,South Carolina,W,1,34,7,8,.875,7,8,.875,0,0,,1,3,.333,5,1,6,3,0,0,3,3,15,13.1
95141,Brian Richardson\brian-richardson-1,G,2010-12-22,South Carolina,@,Furman,L,1,33,4,9,.444,0,0,,4,9,.444,3,6,.500,0,1,1,1,1,0,0,3,15,9.9
95142,Justin Dehm\justin-dehm-1,G,2010-12-22,Furman,,South Carolina,W,0,22,5,7,.714,0,2,.000,5,5,1.000,0,0,,0,4,4,1,1,0,3,1,15,11.6
95143,Evan Gordon\evan-gordon-1,G,2010-12-22,Liberty,@,Hampton,L,1,38,6,13,.462,3,7,.429,3,6,.500,0,0,,0,2,2,2,1,0,5,3,15,5.1
95144,Mike Moore\mike-moore-1,G,2010-12-22,Hofstra,,Holy Cross,W,1,33,5,13,.385,1,6,.167,4,7,.571,1,2,.500,0,2,2,2,2,0,3,2,15,7.7
95145,Anton Dickerson\anton-dickerson-1,G,2010-12-22,Howard,,Loyola (MD),W,1,32,3,11,.273,3,6,.500,0,5,.000,9,10,.900,1,2,3,4,1,0,0,5,15,11.2
95146,Marcus Denmon\marcus-denmon-1,G,2010-12-22,Missouri,,Illinois,W,0,35,4,11,.364,3,7,.429,1,4,.250,6,6,1.000,1,1,2,3,3,0,1,1,15,13.6
95147,Johnny Moran\johnny-moran-1,G,2010-12-22,Northern Iowa,,Indiana,W,1,35,5,8,.625,1,2,.500,4,6,.667,1,2,.500,1,2,3,1,1,0,2,2,15,11.2
95148,Mike James\mike-james-2,G,2010-12-22,Lamar,,Canisius,L,0,13,5,8,.625,4,5,.800,1,3,.333,4,5,.800,0,1,1,0,0,0,2,1,15,8.9
95149,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-12-22,Canisius,@,Lamar,W,0,22,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,5,2,7,0,0,3,2,1,15,14.9
95150,Aaron Mitchell\aaron-mitchell-1,G,2010-12-22,Longwood,,Southern Illinois-Edwardsville,L,1,36,5,14,.357,4,11,.364,1,3,.333,4,5,.800,4,3,7,2,1,0,2,4,15,9.3
95151,C.J. Leslie\cj-leslie-1,F,2010-12-22,North Carolina State,,Delaware State,W,1,34,6,9,.667,6,8,.750,0,1,.000,3,4,.750,4,5,9,4,0,1,3,3,15,14.3
95152,Derek Brooks\derek-brooks-1,F,2010-12-22,Air Force,@,Northern Arizona,L,0,28,5,9,.556,5,7,.714,0,2,.000,5,8,.625,3,4,7,1,1,0,2,3,15,11.3
95153,Chris De La Rosa\chris-de-la-rosa-1,G,2010-12-22,Maryland-Baltimore County,@,Notre Dame,L,1,37,7,14,.500,6,11,.545,1,3,.333,0,0,,0,5,5,3,2,0,2,2,15,10.8
95154,Scott Martin\scott-martin-1,G,2010-12-22,Notre Dame,,Maryland-Baltimore County,W,1,21,6,10,.600,3,5,.600,3,5,.600,0,0,,1,2,3,0,0,0,1,1,15,10.3
95155,Gilbert Brown\gilbert-brown-1,F,2010-12-22,Pittsburgh,,American,W,1,33,5,12,.417,3,7,.429,2,5,.400,3,3,1.000,1,4,5,4,1,0,1,0,15,13.3
95156,Nikola Malesevic\nikola-malesevic-1,F,2010-12-22,Rhode Island,,Lafayette,W,1,31,6,9,.667,3,4,.750,3,5,.600,0,1,.000,2,4,6,2,1,2,2,1,15,14.7
95157,Brylle Kamen\brylle-kamen-1,F,2010-12-22,San Jose State,,Puget Sound,W,0,17,5,11,.455,5,10,.500,0,1,.000,5,5,1.000,1,3,4,0,0,0,2,0,15,8.9
95158,Jeff Robinson\jeff-robinson-2,F,2010-12-22,Seton Hall,,Dayton,L,1,23,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,1,2,3,0,0,2,2,3,15,9.2
95159,Matt Kavanaugh\matt-kavanaugh-1,C,2010-12-22,Dayton,@,Seton Hall,W,0,19,5,7,.714,5,7,.714,0,0,,5,6,.833,5,2,7,0,1,0,2,2,15,14.0
95160,Glen Rice\glen-rice-jr-1,G,2010-12-22,Georgia Tech,@,Siena,L,0,32,7,13,.538,6,9,.667,1,4,.250,0,0,,3,6,9,4,2,1,3,4,15,13.5
95161,Zach Urbanus\zach-urbanus-1,G,2010-12-22,Citadel,,South Carolina State,W,1,34,7,12,.583,6,8,.750,1,4,.250,0,0,,1,6,7,2,0,0,3,1,15,9.9
95162,Steve Tecker\steve-tecker-1,G,2010-12-22,South Dakota,,Loyola Marymount,W,0,24,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,2,4,6,3,1,0,0,0,15,16.4
95163,Rick Jackson\rick-jackson-1,F,2010-12-22,Syracuse,,Drexel,W,1,35,7,12,.583,7,12,.583,0,0,,1,4,.250,2,10,12,4,0,5,2,2,15,16.1
95164,Terrance Hill\terrance-hill-2,G,2010-12-22,Loyola (IL),@,Texas-Rio Grande Valley,W,0,27,4,8,.500,3,4,.750,1,4,.250,6,10,.600,2,3,5,6,2,0,1,3,15,15.7
95165,Brad Reese\brad-reese-1,F,2010-12-22,Texas Tech,,Texas-Arlington,W,1,32,4,8,.500,2,6,.333,2,2,1.000,5,8,.625,4,12,16,1,3,1,1,1,15,19.2
95166,Patrick Saunders\patrick-saunders-1,F,2010-12-22,Princeton,@,Towson,W,1,25,7,10,.700,6,8,.750,1,2,.500,0,0,,5,3,8,0,0,0,0,4,15,13.6
95167,Bernard Toombs\bernard-toombs-1,C,2010-12-22,Troy,,Idaho State,L,1,25,7,10,.700,7,10,.700,0,0,,1,1,1.000,3,4,7,1,0,1,1,3,15,13.3
95168,Aaron Broussard\aaron-broussard-1,F,2010-12-22,Seattle,@,Virginia,W,1,39,7,11,.636,6,8,.750,1,3,.333,0,1,.000,2,8,10,2,0,0,2,1,15,12.5
95169,Preston Knowles\preston-knowles-1,G,2010-12-22,Louisville,@,Western Kentucky,W,1,28,6,13,.462,3,4,.750,3,9,.333,0,0,,1,3,4,3,1,0,1,4,15,10.4
95170,Rakeem Buckles\rakeem-buckles-1,F,2010-12-22,Louisville,@,Western Kentucky,W,0,19,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,2,4,6,4,0,0,0,2,15,17.4
95171,Donald Sims\donald-sims-1,G,2010-12-23,Appalachian State,,Texas State,L,1,39,5,16,.313,3,7,.429,2,9,.222,3,6,.500,1,5,6,6,3,0,6,4,15,6.4
95172,Rihards Kuksiks\rihards-kuksiks-1,G,2010-12-23,Arizona State,,North Carolina A&T,W,1,28,5,10,.500,1,2,.500,4,8,.500,1,1,1.000,2,1,3,2,1,0,0,1,15,13.7
95173,Brandon Davies\brandon-davies-1,F,2010-12-23,Brigham Young,,Texas-El Paso,W,1,29,6,9,.667,6,9,.667,0,0,,3,4,.750,3,4,7,2,1,0,2,2,15,13.6
95174,Christian Polk\christian-polk-1,G,2010-12-23,Texas-El Paso,@,Brigham Young,L,1,38,7,16,.438,6,12,.500,1,4,.250,0,0,,1,2,3,0,1,0,0,0,15,8.9
95175,Claude Britten\claude-britten-1,C,2010-12-23,Texas-El Paso,@,Brigham Young,L,1,22,6,12,.500,6,12,.500,0,0,,3,4,.750,1,1,2,0,1,0,3,1,15,7.2
95176,Adam Sollazzo\adam-sollazzo-1,G,2010-12-23,East Tennessee State,,Northeastern,L,0,31,5,9,.556,5,9,.556,0,0,,5,8,.625,2,5,7,8,1,0,3,4,15,14.4
95177,Will Spradling\will-spradling-1,G,2010-12-23,Kansas State,,Missouri-Kansas City,W,1,29,5,10,.500,2,6,.333,3,4,.750,2,4,.500,2,1,3,3,1,0,1,1,15,12.6
95178,Julian Vaughn\julian-vaughn-1,F,2010-12-23,Georgetown,@,Memphis,W,1,23,7,10,.700,7,9,.778,0,1,.000,1,3,.333,4,6,10,2,1,4,2,4,15,16.2
95179,Colton Iverson\colton-iverson-1,F,2010-12-23,Minnesota,,South Dakota State,W,0,26,5,6,.833,5,6,.833,0,0,,5,9,.556,4,1,5,0,0,0,0,3,15,13.1
95180,Devoe Joseph\devoe-joseph-1,G,2010-12-23,Minnesota,,South Dakota State,W,1,29,5,14,.357,2,8,.250,3,6,.500,2,2,1.000,0,2,2,4,1,0,1,0,15,10.6
95181,Luka Mirkovic\luka-mirkovic-1,C,2010-12-23,Northwestern,,Mount St. Mary's,W,1,23,6,7,.857,6,7,.857,0,0,,3,4,.750,2,5,7,1,3,1,1,1,15,18.0
95182,Kent Bazemore\kent-bazemore-1,G,2010-12-23,Old Dominion,,Presbyterian,W,1,33,7,14,.500,6,12,.500,1,2,.500,0,0,,0,3,3,2,2,2,1,0,15,12.7
95183,Connor Frizzelle\connor-frizzelle-1,G,2010-12-23,Rice,,Oral Roberts,L,0,26,5,8,.625,3,5,.600,2,3,.667,3,3,1.000,0,0,0,2,1,0,2,1,15,11.4
95184,Steven Roundtree\steven-roundtree-1,F,2010-12-23,Oral Roberts,,Rice,W,1,32,7,12,.583,6,11,.545,1,1,1.000,0,0,,0,4,4,1,1,0,5,3,15,6.1
95185,Cody Ellis\cody-ellis-1,F,2010-12-23,Saint Louis,,Southern Mississippi,L,0,18,4,6,.667,0,1,.000,4,5,.800,3,3,1.000,0,5,5,0,0,0,0,2,15,13.1
95186,Sai'Quon Stone\saiquon-stone-1,G,2010-12-23,Southern Mississippi,,Saint Louis,W,0,28,4,7,.571,4,7,.571,0,0,,7,9,.778,3,2,5,0,3,0,2,2,15,13.8
95187,Erick Green\erick-green-1,G,2010-12-23,Virginia Tech,,St. Bonaventure,W,1,42,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,3,3,2,5,1,0,2,15,16.5
95188,Pavol Losonsky\pavol-losonsky-1,F,2010-12-23,UC-Irvine,@,UCLA,L,1,31,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,3,15,9.7
95189,Matt Stainbrook\matt-stainbrook-1,C,2010-12-23,Western Michigan,,Idaho State,W,1,28,6,11,.545,6,11,.545,0,0,,3,3,1.000,6,4,10,0,0,2,0,1,15,16.1
95190,Andy Ogide\andy-ogide-1,F,2010-12-24,Colorado State,,Southern Mississippi,W,1,33,5,7,.714,5,7,.714,0,0,,5,5,1.000,0,3,3,0,1,0,3,3,15,9.8
95191,Joston Thomas\joston-thomas-1,F,2010-12-24,Hawaii,,Utah,W,1,37,4,10,.400,4,10,.400,0,0,,7,10,.700,1,3,4,0,1,1,1,3,15,9.5
95192,Chris Warren\chris-warren-2,G,2010-12-24,Mississippi,,Saint Louis,W,1,37,4,11,.364,3,7,.429,1,4,.250,6,6,1.000,0,4,4,2,0,0,4,0,15,7.5
95193,A.J. Walton\aj-walton-1,G,2010-12-25,Baylor,,Florida State,L,1,38,4,8,.500,1,4,.250,3,4,.750,4,7,.571,1,3,4,5,1,0,6,2,15,9.1
95194,Bernard James\bernard-james--1,F,2010-12-25,Florida State,,Baylor,W,1,27,6,10,.600,6,10,.600,0,0,,3,7,.429,3,7,10,2,1,0,0,1,15,15.0
95195,Jordan Theodore\jordan-theodore-1,G,2010-12-26,Seton Hall,,Richmond,L,1,34,6,15,.400,5,11,.455,1,4,.250,2,3,.667,1,2,3,4,0,0,3,1,15,7.2
95196,Jerai Grant\jerai-grant-1,F,2010-12-27,Clemson,,Delaware State,W,1,22,7,9,.778,7,9,.778,0,0,,1,2,.500,1,1,2,5,2,1,0,0,15,18.3
95197,David Jackson\david-jackson-6,F,2010-12-27,Penn State,@,Indiana,W,1,36,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,0,8,8,0,1,0,3,3,15,10.9
95198,Verdell Jones\verdell-jones-1,G,2010-12-27,Indiana,,Penn State,L,1,34,5,12,.417,2,9,.222,3,3,1.000,2,2,1.000,0,0,0,3,0,0,1,3,15,8.5
95199,Ralston Turner\ralston-turner-1,G,2010-12-27,Louisiana State,,Southern,W,1,26,6,14,.429,3,5,.600,3,9,.333,0,0,,1,1,2,1,1,1,2,0,15,9.0
95200,Terrence Jennings\terrence-jennings-1,F,2010-12-27,Louisville,,Morgan State,W,0,17,6,11,.545,6,11,.545,0,0,,3,4,.750,1,1,2,0,1,0,1,2,15,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
