Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554413,Isaiah Hicks\isaiah-hicks-1,F,2014-01-20,North Carolina,@,Virginia,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554414,Tony Chennault\tony-chennault-1,G,2014-01-20,Villanova,,Creighton,L,0,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,2,1,2,0.2
554415,Geoffrey Groselle\geoff-groselle-1,C,2014-01-20,Creighton,@,Villanova,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
554416,Frank Okeke\frank-okeke-1,F,2014-01-20,New Hampshire,@,Vermont,L,1,26,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,3,2,-0.7
554417,Daniel Dion\daniel-dion-1,G,2014-01-20,New Hampshire,@,Vermont,L,1,34,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,3,3,4,0,1,1,1,2,1.2
554418,Troy Simmons\troy-simmons-1,G,2014-01-20,Bethune-Cookman,@,South Carolina State,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
554419,Patrick Kirksey\patrick-kirksey-1,F,2014-01-20,South Carolina State,,Bethune-Cookman,W,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,1,2,-1.2
554420,Luka Radovic\luka-radovic-1,F,2014-01-20,South Carolina State,,Bethune-Cookman,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,0,0,2,4.4
554421,Willie Conner\willie-conner-1,G,2014-01-20,Florida A&M,@,Savannah State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554422,Patrick Hendley\patrick-hendley-1,G,2014-01-20,Savannah State,,Florida A&M,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7
554423,Keierre Richards\keierre-richards-1,G,2014-01-20,Savannah State,,Florida A&M,W,1,20,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,0,3,0,3,2,2,-2.0
554424,Tyler Lewis\tyler-lewis-1,G,2014-01-20,North Carolina State,,Maryland,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0
554425,Shaquille Cleare\shaquille-cleare-1,C,2014-01-20,Maryland,@,North Carolina State,L,1,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,1,0,2,1.7
554426,Jordan Vandenberg\jordan-vandenberg-1,C,2014-01-20,North Carolina State,,Maryland,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6
554427,Waylan Siverand\waylan-siverand-1,F,2014-01-20,North Carolina A&T,,Delaware State,W,0,22,0,5,.000,0,5,.000,0,0,,2,3,.667,4,2,6,2,0,1,2,3,2,0.4
554428,BeeJay Anya\beejay-anya-1,F,2014-01-20,North Carolina State,,Maryland,W,0,17,1,4,.250,1,4,.250,0,0,,0,3,.000,1,2,3,0,0,4,0,2,2,1.7
554429,Jerimyjah Batts\jerimyjah-batts-1,F,2014-01-20,Coppin State,@,Norfolk State,L,0,26,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,2,0,2,2,1.7
554430,Dallas Gary\dallas-gary-1,F,2014-01-20,Coppin State,@,Norfolk State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
554431,Charles Ieans\charles-ieans-1,F,2014-01-20,Coppin State,@,Norfolk State,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554432,Arnold Fripp\arnold-fripp-1,F,2014-01-20,Coppin State,@,Norfolk State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2
554433,Ray Gallegos\ray-gallegos-1,G,2014-01-20,Nebraska,,Ohio State,W,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
554434,Will Darley\will-darley-1,G,2014-01-20,Maryland-Baltimore County,,Stony Brook,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1
554435,Malik Garner\malik-garner-1,F,2014-01-20,Maryland-Baltimore County,,Stony Brook,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,0.0
554436,Quentin Jones\quentin-jones-1,G,2014-01-20,Maryland-Baltimore County,,Stony Brook,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6
554437,Brett Roseboro\brett-roseboro-1,F,2014-01-20,Maryland-Baltimore County,,Stony Brook,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-0.6
554438,Quadir Welton\quadir-welton-1,C,2014-01-20,Saint Peter's,@,Marist,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,2,5,4,2,1,1,0,2,8.5
554439,Jamel Fields\jamel-fields-1,G,2014-01-20,Saint Peter's,@,Marist,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,2,2,2.1
554440,Elias Desport\elias-desport-1,F,2014-01-20,Saint Peter's,@,Marist,L,0,15,1,4,.250,1,4,.250,0,0,,0,2,.000,2,3,5,0,1,0,1,4,2,-0.5
554441,Tarik Black\tarik-black-1,F,2014-01-20,Kansas,,Baylor,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.8
554442,Oren Faulk\oren-faulk-1,F,2014-01-20,Hartford,,Massachusetts-Lowell,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,3,5,8,3,0,1,0,5,2,5.4
554443,Kerry Weldon\kerry-weldon-1,G,2014-01-20,Massachusetts-Lowell,@,Hartford,L,1,34,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,2,0,2,1,2,2,3.9
554444,Thair Heath\thair-heath-1,F,2014-01-20,Morgan State,@,Hampton,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,1,3,2,0.1
554445,Dwight Meikle\dwight-meikle-1,G,2014-01-20,Hampton,,Morgan State,L,1,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
554446,Cedric Blossom\cedric-blossom-1,F,2014-01-20,Morgan State,@,Hampton,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
554447,Windale Glinton\windale-glinton-1,F,2014-01-20,Grambling,,Prairie View,L,0,24,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,2,1,2,3,2,0.1
554448,Remond Brown\remond-brown-1,G,2014-01-20,Grambling,,Prairie View,L,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2
554449,Rasi Jenkins\rasi-jenkins-1,F,2014-01-20,Prairie View,@,Grambling,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
554450,Hershey Robinson\hershey-robinson-1,F,2014-01-20,Prairie View,@,Grambling,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.9
554451,Nate Lubick\nate-lubick-1,F,2014-01-20,Georgetown,,Marquette,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,3,2,2.1
554452,John Caprio\john-caprio-1,G,2014-01-20,Georgetown,,Marquette,L,0,22,0,3,.000,0,3,.000,0,0,,2,4,.500,1,0,1,3,0,0,0,4,2,0.3
554453,Derrick Wilson\derrick-wilson-1,G,2014-01-20,Marquette,@,Georgetown,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4
554454,Chris Otule\chris-otule-1,C,2014-01-20,Marquette,@,Georgetown,W,1,15,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,1,0,2,2.2
554455,Deonte Burton\deonte-burton-2,G,2014-01-20,Marquette,@,Georgetown,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6
554456,Cazmon Hayes\cazmon-hayes-1,G,2014-01-20,Delaware,@,Drexel,W,0,3,0,0,,0,0,,0,0,,2,3,.667,1,0,1,0,0,0,0,0,2,2.3
554457,Tommy Hamilton\tommy-hamilton-1,C,2014-01-20,DePaul,,Xavier,L,1,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
554458,Forrest Robinson\forrest-robinson-1,F,2014-01-20,DePaul,,Xavier,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,2,2,2,-2.5
554459,Erik Stenger\erik-stenger-1,F,2014-01-20,Xavier,@,DePaul,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
554460,Durrell McDonald\durrell-mcdonald-1,G,2014-01-20,DePaul,,Xavier,L,0,28,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,2,2,3,2,0,1,2,2,1.0
554461,Franz Rassman\will-rassman-1,F,2014-01-20,Loyola (MD),@,Boston University,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,3,2,5,1,0,1,1,0,2,2.7
554462,R.J. Williams\rj-williams-1,G,2014-01-20,Loyola (MD),@,Boston University,L,1,30,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,0,0,2,3,0,7,1,2,-5.2
554463,Josh Forney\josh-forney-1,F,2014-01-20,Loyola (MD),@,Boston University,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
554464,Sean Grennan\sean-grennan-1,G,2014-01-20,Fairfield,@,Belmont,L,1,27,0,7,.000,0,0,,0,7,.000,2,2,1.000,1,1,2,2,0,0,2,2,2,-3.3
554465,Trent Jeffries\trent-jeffries-1,G,2014-01-20,Arkansas-Pine Bluff,,Alcorn State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2
554466,Trent Whiting\trent-whiting-2,F,2014-01-20,Arkansas-Pine Bluff,,Alcorn State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
554467,Marius Myles\marius-myles-1,F,2014-01-20,Alcorn State,@,Arkansas-Pine Bluff,W,1,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,1,0,0,2,2.3
554468,Chandler Savage\chandler-savage-1,G,2014-01-20,Arkansas-Pine Bluff,,Alcorn State,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9
554469,Mario Matasovic\mario-matasovic-1,F,2014-01-19,Western Michigan,,Bowling Green State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
554470,Jared Klein\jared-klein-1,G,2014-01-19,Western Michigan,,Bowling Green State,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4
554471,Austin Richie\austin-richie-1,G,2014-01-19,Western Michigan,,Bowling Green State,L,1,36,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,3,3,1,1,2,2,4.5
554472,Kevin Dunleavy\kevin-dunleavy-1,G,2014-01-19,Southern Methodist,,Hofstra,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,2,0.9
554473,Clarence Trent\clarence-trent-1,F,2014-01-19,Seattle,,Utah Valley,L,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,2,0,1,1,3,2,-0.3
554474,Johnathan Loyd\johnathan-loyd-1,G,2014-01-19,Oregon,@,Oregon State,L,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,2,0.4
554475,Challe Barton\challe-barton-1,G,2014-01-19,Oregon State,,Oregon,W,0,23,0,0,,0,0,,0,0,,2,3,.667,0,0,0,1,0,0,1,1,2,0.9
554476,Trevor Thompson\trevor-thompson-1,F,2014-01-19,Virginia Tech,@,Notre Dame,L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2
554477,Jarell Eddie\jarell-eddie-1,F,2014-01-19,Virginia Tech,@,Notre Dame,L,0,24,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,0,3,2,2,-1.6
554478,Austin Burgett\austin-burgett-1,F,2014-01-19,Notre Dame,,Virginia Tech,W,1,26,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,5,2,-1.1
554479,Zac Tillman\zac-tillman-1,C,2014-01-19,Monmouth,,Canisius,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
554480,Justin Robinson\justin-robinson-2,G,2014-01-19,Monmouth,,Canisius,W,1,24,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,4,1,2,-3.1
554481,Peter Jok\peter-jok-1,G,2014-01-19,Iowa,,Minnesota,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
554482,Daquein McNeil\daquein-mcneil-1,G,2014-01-19,Minnesota,@,Iowa,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
554483,Lamin Fulton\lamin-fulton-1,G,2014-01-19,Green Bay,@,Illinois-Chicago,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
554484,LeRon Barnes\leron-barnes-1,G,2014-01-19,Houston,,Rutgers,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,1,0,1,0,2,2.6
554485,Kerwin Okoro\kerwin-okoro-1,G,2014-01-19,Rutgers,@,Houston,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,0.9
554486,Jerome Seagears\jerome-seagears-1,G,2014-01-19,Rutgers,@,Houston,L,0,13,1,7,.143,1,7,.143,0,0,,0,2,.000,2,2,4,0,1,0,3,1,2,-3.7
554487,JT Yoho\jt-yoho-1,F,2014-01-19,Wright State,@,Cleveland State,W,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5
554488,Ismaila Dauda\ismaila-dauda-1,C,2014-01-19,Cleveland State,,Wright State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
554489,Kevin Ferguson\kevin-ferguson-1,C,2014-01-19,Army,,Bucknell,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,3,5,2,-0.7
554490,Carlton Brundidge\carlton-brundidge-1,G,2014-01-18,Detroit Mercy,@,Youngstown State,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2
554491,Steven Spieth\steven-spieth-1,G,2014-01-18,Brown,@,Yale,L,1,35,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,2,0,0,5,4,2,-3.7
554492,Nick Victor\nick-victor-1,G,2014-01-18,Yale,,Brown,W,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,4,2,1,1,3,2,4.1
554493,Rashad Muhammad\rashad-muhammad-1,G,2014-01-18,San Jose State,@,Wyoming,L,0,26,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,1,5,6,2,1,0,2,3,2,-1.5
554494,Matt Pollard\matt-pollard-1,C,2014-01-18,San Jose State,@,Wyoming,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554495,Derek Cooke\derek-cooke-1,F,2014-01-18,Wyoming,,San Jose State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
554496,Indiana Faithfull\indiana-faithfull-1,G,2014-01-18,Wofford,,Chattanooga,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1
554497,Zak Irvin\zak-irvin-1,G,2014-01-18,Michigan,@,Wisconsin,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
554498,Duje Dukan\duje-dukan-1,F,2014-01-18,Wisconsin,,Michigan,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6
554499,Derrick Walton\derrick-walton-1,G,2014-01-18,Michigan,@,Wisconsin,W,1,31,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,2,0,0,0,0,2,1.9
554500,Sean Sheldon\sean-sheldon-1,F,2014-01-18,William & Mary,,James Madison,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=554400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
