Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527435,Devaugntah Williams\devaugntah-williams-1,G,2016-02-20,Texas Tech,@,Oklahoma State,W,0,19,1,5,.200,0,3,.000,1,2,.500,0,2,.000,1,2,3,0,0,0,0,2,3,-0.4
527436,Danny Cohen\danny-cohen-1,G,2016-02-20,New Orleans,@,Northwestern State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,3,2.4
527437,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-02-20,Illinois State,@,Northern Iowa,L,1,13,1,6,.167,0,4,.000,1,2,.500,0,0,,1,0,1,2,0,0,0,3,3,0.1
527438,Richaud Gittens\richaud-gittens-1,G,2016-02-20,Weber State,@,Northern Arizona,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,2,0,1,0,3,2.2
527439,Juwan Williams\juwan-williams-1,G,2016-02-20,Weber State,@,Northern Arizona,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,0,0,0,2,3,3,-0.7
527440,Tristan Thomas\tristan-thomas-1,G,2016-02-20,South Carolina Upstate,@,North Florida,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,1,0,0,3,3,4.6
527441,Aaron Bodager\aaron-bodager-1,G,2016-02-20,North Florida,,South Carolina Upstate,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,1.8
527442,John Hubler\john-hubler-1,G,2016-02-20,IUPUI,@,North Dakota State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
527443,James Palmer\james-palmer-1,G,2016-02-20,Miami (FL),@,North Carolina,L,0,16,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,0,1,1,1,2,3,0.5
527444,Ja'Quan Newton\jaquan-newton-1,G,2016-02-20,Miami (FL),@,North Carolina,L,0,23,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,0,1,1,0,0,3,3,3,-5.4
527445,C.J. Williams\cj-williams-3,G,2016-02-20,Stephen F. Austin,@,Nicholls State,W,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,3,0,0,2,2,3,1.8
527446,Zack Moore\zack-moore-1,F,2016-02-20,Seattle,@,New Mexico State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,0.1
527447,Kendall Knorr\kendall-knorr-1,G,2016-02-20,Navy,,Army,L,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,6,6,1,1,0,1,2,3,4.4
527448,Martez Cameron\martez-cameron-1,G,2016-02-20,Morgan State,,North Carolina Central,L,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,2,3,1.4
527449,Rashaan Surles\rashaan-surles-1,G,2016-02-20,Mississippi Valley State,,Texas Southern,L,0,11,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,6,0,0,0,1,3,5.3
527450,Jerron Martin\jerron-martin-1,G,2016-02-20,Texas Southern,@,Mississippi Valley State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
527451,Petey McClain\petey-mcclain-1,G,2016-02-20,East Tennessee State,@,Mercer,W,1,18,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,2,2,3,-0.6
527452,Shane Randall\shane-randall-1,F,2016-02-20,Maryland-Eastern Shore,,South Carolina State,L,1,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,0.0
527453,Mark Blackmon\mark-blackmon-1,G,2016-02-20,Maryland-Eastern Shore,,South Carolina State,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7
527454,Nolan Gerrity\nolan-gerrity-1,F,2016-02-20,Maryland-Baltimore County,,Vermont,L,0,16,1,4,.250,1,4,.250,0,0,,1,4,.250,0,1,1,1,0,2,0,2,3,1.0
527455,Jeffery McClendon\jeffery-mcclendon-1,F,2016-02-20,Loyola Marymount,,San Francisco,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,2,3,1.1
527456,Quentin Snider\quentin-snider-1,G,2016-02-20,Louisville,,Duke,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9
527457,Roschon Prince\roschon-prince-1,F,2016-02-20,Long Beach State,,Cal State Fullerton,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,1,1,0,0,2,3,3.3
527458,Markus Terry\markus-terry-1,G,2016-02-20,Presbyterian,@,Liberty,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,2.6
527459,John Dawson\john-dawson-1,G,2016-02-20,Liberty,,Presbyterian,L,1,34,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,8,0,0,5,3,3,0.5
527460,Ivan Lukic\ivan-lukic-1,F,2016-02-20,James Madison,,Delaware,W,0,5,0,3,.000,0,2,.000,0,1,.000,3,6,.500,2,2,4,0,0,0,0,2,3,0.9
527461,Curtis McRoy\curtis-mcroy-1,G,2016-02-20,Delaware,@,James Madison,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
527462,Tim Smallwood\tim-smallwood-1,G,2016-02-20,Nebraska-Omaha,@,IPFW,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,0.8
527463,Charles Ruise Jr.\charles-ruisejr-1,G,2016-02-20,IPFW,,Nebraska-Omaha,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,3,1.8
527464,Devonta Abron\devonta-abron-1,F,2016-02-20,Texas Christian,@,Iowa State,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,2,3,4.2
527465,Ryan Cline\ryan-cline-1,G,2016-02-20,Purdue,@,Indiana,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,2.0
527466,Juwan Morgan\juwan-morgan-1,F,2016-02-20,Indiana,,Purdue,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,3,3,2.2
527467,Teslim Idris\teslim-idris-1,F,2016-02-20,Savannah State,@,Howard,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
527468,Keon Burns\keon-burns-1,G,2016-02-20,New Hampshire,@,Hartford,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527469,Jack Hobbs\jack-hobbs-1,F,2016-02-20,Hartford,,New Hampshire,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,1,0,2,3,2.5
527470,Matt Jackson\matt-jackson-1,F,2016-02-20,Grand Canyon,,Chicago State,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,2.2
527471,Troy Stancil\troy-stancil-1,G,2016-02-20,Jackson State,@,Grambling,W,1,29,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,0,0,0,1,1,3,-1.9
527472,Kaven Bernard\kaven-bernard-1,F,2016-02-20,Jackson State,@,Grambling,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,3,2.1
527473,Stefan Gonzalez\stefan-gonzalez-1,G,2016-02-20,Saint Mary's (CA),@,Gonzaga,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
527474,Kyle Clark\kyle-clark-1,F,2016-02-20,Saint Mary's (CA),@,Gonzaga,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,0.5
527475,Tadric Jackson\tadric-jackson-1,G,2016-02-20,Georgia Tech,,Notre Dame,W,0,14,1,3,.333,1,3,.333,0,0,,1,3,.333,1,0,1,2,0,0,3,1,3,-0.8
527476,Quinton Stephens\quinton-stephens-1,F,2016-02-20,Georgia Tech,,Notre Dame,W,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,1,6,7,0,0,1,0,1,3,2.7
527477,Terrell Carter\terrell-carter-1,C,2016-02-20,Fresno State,,Utah State,W,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,1,4,3,-0.1
527478,Craig Bowman\craig-bowman-1,G,2016-02-20,Florida A&M,,Bethune-Cookman,L,1,31,1,6,.167,0,3,.000,1,3,.333,0,0,,0,4,4,2,1,0,1,4,3,0.2
527479,Leo Vincent\leo-vincent-1,G,2016-02-20,Southern Illinois,@,Evansville,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5
527480,Armon Fletcher\armon-fletcher-1,G,2016-02-20,Southern Illinois,@,Evansville,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2
527481,Alex Long\alex-long-1,F,2016-02-20,Norfolk State,@,Delaware State,L,1,14,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,1,3,3,3,-1.7
527482,Jordan Tyson\jordan-tyson-1,F,2016-02-20,St. Bonaventure,@,Dayton,W,0,15,1,2,.500,1,2,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,4,3,-0.8
527483,Corbin Miller\corbin-miller-1,G,2016-02-20,Harvard,@,Cornell,W,0,14,0,3,.000,0,0,,0,3,.000,3,4,.750,0,0,0,1,0,0,2,0,3,-0.8
527484,Taylor Johnson\taylor-johnson-2,G,2016-02-20,Dartmouth,@,Columbia,L,1,25,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,1,0,0,3,1,3,-0.2
527485,Malik Gill\malik-gill-1,G,2016-02-20,Dartmouth,@,Columbia,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,0.2
527486,Chris McComber\chris-mccomber-1,F,2016-02-20,Columbia,,Dartmouth,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
527487,Prentiss Nixon\prentiss-nixon-1,G,2016-02-20,Colorado State,,Wyoming,L,1,26,1,9,.111,0,4,.000,1,5,.200,0,0,,0,3,3,1,0,0,1,0,3,-2.3
527488,Marcus Bryan\marcus-bryan-1,F,2016-02-20,North Carolina-Wilmington,@,College of Charleston,W,0,25,1,6,.167,1,6,.167,0,0,,1,2,.500,1,7,8,0,0,4,1,3,3,2.2
527489,Marc Gosselin\marc-gosselin-1,F,2016-02-20,Western Carolina,@,Citadel,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,1,4,3,3,-0.2
527490,Asad Lamot\asad-lamot-1,G,2016-02-20,North Carolina-Greensboro,@,Chattanooga,W,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
527491,Khadre Lane\khadre-lane-1,F,2016-02-20,Campbell,@,Charleston Southern,W,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5
527492,Jahlil Nails\jahlil-nails-1,G,2016-02-20,Central Connecticut State,,Wagner,L,1,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6
527493,Devin Liggeons\devin-liggeons-1,G,2016-02-20,Wagner,@,Central Connecticut State,W,1,14,1,6,.167,1,5,.200,0,1,.000,1,4,.250,5,3,8,1,0,0,0,4,3,1.5
527494,K.J. Lee\kj-lee-2,G,2016-02-20,Marist,@,Canisius,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
527495,Sam Beeler\sam-beeler-1,F,2016-02-20,UC-Santa Barbara,,UC-Davis,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,4,3,2.0
527496,Lawrence White\lawrence-white-1,G,2016-02-20,UC-Davis,@,UC-Santa Barbara,L,0,24,1,4,.250,1,2,.500,0,2,.000,1,3,.333,1,2,3,1,2,0,2,2,3,1.0
527497,Jaron Martin\jaron-martin-1,G,2016-02-20,UC-Irvine,,Hawaii,L,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,3,1,0,3,2,3,-0.8
527498,Isaac Fleming\isaac-fleming-1,G,2016-02-20,Hawaii,@,UC-Irvine,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,2,2,3,0.5
527499,Matt Fox\matt-fox-1,G,2016-02-20,Bowling Green State,@,Buffalo,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
527500,Liam McManimon\liam-mcmanimon-1,G,2016-02-20,Mount St. Mary's,@,Bryant,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=527400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
