Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442801,Patrick Szpir\patrick-szpir-1,F,2017-02-04,Chicago State,@,New Mexico State,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,0,0,0,2,1,4,1.2
442802,Deionte Simmons\deionte-simmons-1,F,2017-02-04,Chicago State,@,New Mexico State,L,0,11,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,1,0,4,2.6
442803,Jalen Harris\jalen-harris-13,G,2017-02-04,New Mexico,,San Jose State,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,2,0,1,2,4,4.8
442804,Connor MacDougall\connor-macdougall-1,F,2017-02-04,New Mexico,,San Jose State,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,5,4,0.7
442805,Uche Ofoegbu\uche-ofoegbu-1,F,2017-02-04,Nevada-Las Vegas,,Colorado State,L,1,19,1,4,.250,0,2,.000,1,2,.500,1,4,.250,2,1,3,0,0,0,2,0,4,0.1
442806,Kevin Seymour\kevin-seymour-1,G,2017-02-04,Central Connecticut State,@,Mount St. Mary's,W,0,8,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9
442807,Eric Bowles\eric-bowles-1,G,2017-02-04,Central Connecticut State,@,Mount St. Mary's,W,0,22,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,3,4,3,0,0,2,2,4,2.1
442808,Will Ransom\will-ransom-1,F,2017-02-04,North Carolina Central,@,Morgan State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0
442809,Ron Trapps\ron-trapps-1,G,2017-02-04,North Carolina Central,@,Morgan State,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0
442810,Pablo Rivas\pablo-rivas-1,F,2017-02-04,North Carolina Central,@,Morgan State,W,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,2,0,1,4,5.3
