Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493117,Junior Cadougan\junior-cadougan-1,G,2012-01-24,Marquette,,South Florida,W,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,5,0,0,1,0,3,3.4
493118,Devon Atkinson\devon-atkinson-1,G,2012-01-24,Morehead State,@,Norfolk State,W,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,4,1,0,2,0,3,4.1
493119,Gary Franklin\gary-franklin-1,G,2012-01-24,Baylor,@,Oklahoma,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
493120,John Hart\john-hart-1,G,2012-01-24,Purdue,,Michigan,L,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
493121,Chris Allen\chris-allen-1,G,2012-01-24,Iowa State,@,Texas,L,1,26,1,9,.111,0,4,.000,1,5,.200,0,0,,1,3,4,0,1,0,3,2,3,-4.1
493122,Dai-Jon Parker\dai-jon-parker-1,G,2012-01-24,Vanderbilt,,Tennessee,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
493123,Lance Goulbourne\lance-goulbourne-1,F,2012-01-24,Vanderbilt,,Tennessee,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,2,2,1,4,4,3,0.8
493124,Steve Tchiengang\steve-tchiengang-1,F,2012-01-24,Vanderbilt,,Tennessee,W,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,2,1,1,4,3,0.7
493125,Dago Pena\dago-pena-1,F,2012-01-25,Marshall,,Alabama-Birmingham,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
493126,Nigel Spikes\nigel-spikes-1,C,2012-01-25,Marshall,,Alabama-Birmingham,L,0,19,1,3,.333,1,3,.333,0,0,,1,4,.250,2,4,6,0,2,1,1,4,3,2.8
493127,Ovie Soko\ovie-soko-1,F,2012-01-25,Alabama-Birmingham,,Marshall,W,1,34,1,8,.125,1,8,.125,0,0,,1,1,1.000,4,5,9,4,2,0,3,2,3,3.1
493128,Jason Pancoe\jason-pancoe-1,G,2012-01-25,Army,,Holy Cross,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
493129,Kendall Wallace\kendall-wallace-1,G,2012-01-25,Nevada-Las Vegas,@,Boise State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
493130,Reggie Smith\reggie-smith-2,C,2012-01-25,Nevada-Las Vegas,@,Boise State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
493131,Austin McBroom\austin-mcbroom-1,G,2012-01-25,Central Michigan,@,Bowling Green State,L,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,1,0,0,3,0,3,-1.0
493132,Craig Sealey\craig-sealey-1,F,2012-01-25,Bowling Green State,,Central Michigan,W,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,1,0,0,2,3,2.8
493133,Derek Jackson\derek-jackson-1,G,2012-01-25,Central Michigan,@,Bowling Green State,L,1,28,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,0,1,0,3,0,3,0,3,-0.5
493134,John Schoof\john-schoof-1,G,2012-01-25,American,@,Bucknell,L,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,1.0
493135,Ryan Hill\ryan-hill-1,G,2012-01-25,Bucknell,,American,W,1,20,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,3,3,1.6
493136,Steven Kaspar\steven-kaspar-1,G,2012-01-25,Bucknell,,American,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,2,0,0,1,2,3,3.1
493137,Colby Lewis\colby-lewis-1,G,2012-01-25,Charlotte,,Temple,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
493138,Ilija Ivankovic\ilija-ivankovic-1,C,2012-01-25,Charlotte,,Temple,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9
493139,Jake Godino\jake-godino-1,G,2012-01-25,Temple,@,Charlotte,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.9
493140,Lamar Bradbury\lamar-bradbury-1,F,2012-01-25,Charlotte,,Temple,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
493141,Chim Kadima\chim-kadima-1,G,2012-01-25,Loyola (IL),@,Detroit Mercy,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0.6
493142,Evan Bruinsma\evan-bruinsma-1,F,2012-01-25,Detroit Mercy,,Loyola (IL),W,0,11,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,4,3,1.0
493143,Austin Chatman\austin-chatman-1,G,2012-01-25,Creighton,@,Drake,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,2,3,3.1
493144,Eric Buckner\eric-buckner-1,F,2012-01-25,Georgia State,@,Drexel,L,1,29,1,6,.167,1,6,.167,0,0,,1,3,.333,1,5,6,0,0,5,2,3,3,0.9
493145,Tony Kimbro\tony-kimbro-1,G,2012-01-25,Georgia State,@,Drexel,L,0,18,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,1,1,1,2,3,1.8
493146,Michael Morrison\michael-morrison-1,F,2012-01-25,George Mason,@,Hofstra,W,1,28,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,6,8,1,0,3,2,3,3,2.7
493147,Nathan Scheer\nathan-scheer-1,G,2012-01-25,Missouri State,@,Illinois State,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
493148,Chip Rank\chip-rank-1,F,2012-01-25,Northern Iowa,@,Indiana State,L,0,17,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,1,0,0,0,1,3,1.1
493149,Jake Koch\jake-koch-1,F,2012-01-25,Northern Iowa,@,Indiana State,L,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,1,7,8,2,1,0,2,2,3,1.6
493150,Jordan Printy\jordan-printy-1,G,2012-01-25,Indiana State,,Northern Iowa,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,0,0,0,1,0,3,0.2
493151,Brian Frank\brian-frank-1,F,2012-01-25,Kent State,,Northern Illinois,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493152,DeMarcus Grady\demarcus-grady-1,G,2012-01-25,Northern Illinois,@,Kent State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
493153,Alonzo Edwards\alonzo-edwards-1,F,2012-01-25,North Texas,@,Louisiana-Lafayette,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,2,3,5.2
493154,Andre Dawkins\andre-dawkins-1,G,2012-01-25,Duke,@,Maryland,W,1,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,2,0,0,1,1,3,0.4
493155,Nate Schwarze\nate-schwarze-1,G,2012-01-25,Rice,@,Memphis,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493156,Oto Osenieks\oto-osenieks-1,F,2012-01-25,Minnesota,@,Michigan State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
493157,Renardo Sidney\renardo-sidney-1,F,2012-01-25,Mississippi State,,Louisiana State,W,1,19,1,8,.125,0,6,.000,1,2,.500,0,0,,1,3,4,0,1,1,5,3,3,-5.1
493158,Jordon Bronner\jordon-bronner-1,G,2012-01-25,New Hampshire,,Maine,L,1,34,1,6,.167,0,4,.000,1,2,.500,0,0,,1,4,5,3,2,0,1,2,3,3.4
493159,Adrian Fields\adrian-fields-1,F,2012-01-25,McNeese State,@,Nicholls State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
493160,Bryan Hammond\bryan-hammond-1,G,2012-01-25,Nicholls State,,McNeese State,L,1,33,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,4,0,0,0,0,3,2.0
493161,Marquel De Lancey\marquel-de-lancey-1,G,2012-01-25,Old Dominion,@,North Carolina-Wilmington,W,1,18,0,1,.000,0,0,,0,1,.000,3,7,.429,0,3,3,0,0,0,1,0,3,0.6
493162,Hayden Hoerdemann\hayden-hoerdemann-1,G,2012-01-25,Western Michigan,@,Ohio,L,0,5,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
493163,Nick Kellogg\nick-kellogg-1,G,2012-01-25,Ohio,,Western Michigan,W,1,30,1,8,.125,0,0,,1,8,.125,0,0,,0,2,2,0,2,0,1,3,3,-1.8
493164,T.J. Buchanan\tj-buchanan-1,G,2012-01-25,Rhode Island,,St. Bonaventure,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1
493165,Conor Smith\conor-smith-1,F,2012-01-25,Richmond,,Fordham,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,3.4
493166,Darrius Garrett\darrius-garrett-1,C,2012-01-25,Richmond,,Fordham,W,1,12,0,0,,0,0,,0,0,,3,4,.750,1,4,5,0,0,2,0,3,3,4.7
493167,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-01-25,Richmond,,Fordham,W,1,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,1,1,2,2,3,0.0
493168,Liam Billings\liam-billings-1,G,2012-01-25,Richmond,,Fordham,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
493169,Alex Gavrilovic\alex-gavrilovic-1,C,2012-01-25,Dayton,@,Saint Joseph's,L,0,15,1,6,.167,1,6,.167,0,0,,1,2,.500,4,1,5,0,0,1,1,0,3,1.6
493170,Luke Fabrizius\luke-fabrizius-1,F,2012-01-25,Dayton,@,Saint Joseph's,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,2,0,0,1,2,3,2.8
493171,Haralds Karlis\haralds-karlis-1,G,2012-01-25,Seton Hall,,Notre Dame,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,4,3,0.4
493172,Scott Martin\scott-martin-1,G,2012-01-25,Notre Dame,@,Seton Hall,W,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,5,5,1,1,1,1,4,3,0.5
493173,DeShawn Patterson\deshawn-patterson-1,G,2012-01-25,Southeastern Louisiana,,Central Arkansas,W,1,41,0,2,.000,0,1,.000,0,1,.000,3,6,.500,0,3,3,10,5,0,3,1,3,9.9
493174,Ryan Williams\ryan-williams-7,G,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1
493175,Michael Holyfield\michael-holyfield-1,C,2012-01-25,Sam Houston State,@,Stephen F. Austin,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,1.4
493176,Hameed Ali\hameed-ali-1,G,2012-01-25,Texas A&M-Corpus Christi,,Texas State,W,0,20,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,4,1,0,2,1,3,2.9
493177,Jordan Pope-Didier\jordan-pope-didier-1,F,2012-01-25,Texas A&M-Corpus Christi,,Texas State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,2,3,-1.2
493178,Wesley Davis\wesley-davis-1,G,2012-01-25,Texas State,@,Texas A&M-Corpus Christi,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,3,0,2,0,3,3.3
493179,Jervon Pressley\jervon-pressley-1,F,2012-01-25,Towson,,Virginia Commonwealth,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,3,5,3,-3.5
493180,Troy Daniels\troy-daniels-1,G,2012-01-25,Virginia Commonwealth,@,Towson,W,1,12,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-0.6
493181,Ben Cherry\ben-cherry-1,G,2012-01-25,Tulane,,Southern Methodist,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,0,4,3,-0.3
493182,Ryan Manuel\ryan-manuel-1,G,2012-01-25,Southern Methodist,@,Tulane,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,2,3,3,0.3
493183,Kasey Wilson\kasey-wilson-1,F,2012-01-25,Central Florida,@,Tulsa,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,3.0
493184,Anson Winder\anson-winder-1,G,2012-01-25,Brigham Young,@,Virginia Tech,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,3,0,0,0,3,4.2
493185,Brock Zylstra\brock-zylstra-1,G,2012-01-25,Brigham Young,@,Virginia Tech,W,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,0,4,3,-0.3
493186,Damarcus Harrison\damarcus-harrison-1,G,2012-01-25,Brigham Young,@,Virginia Tech,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
493187,Antwan Space\antwan-space-1,F,2012-01-25,Florida State,@,Wake Forest,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
493188,Ian Miller\ian-miller-1,G,2012-01-25,Florida State,@,Wake Forest,W,0,21,1,8,.125,0,5,.000,1,3,.333,0,0,,1,1,2,3,3,0,1,2,3,2.1
493189,Rafael Portuondo\rafael-portuondo-1,G,2012-01-25,Florida State,@,Wake Forest,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493190,Travis McKie\travis-mckie-1,F,2012-01-25,Wake Forest,,Florida State,L,1,32,1,13,.077,1,9,.111,0,4,.000,1,2,.500,4,5,9,1,1,0,4,5,3,-6.1
493191,Ahman Fells\ahman-fells-1,F,2012-01-25,Illinois-Chicago,@,Wright State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2
493192,Nate Austin\nate-austin-1,F,2012-02-02,Brigham Young,,Gonzaga,W,0,12,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,4,3,-0.1
493193,John Balwigaire\john-balwigaire-1,G,2012-02-02,Wright State,@,Butler,L,0,25,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,4,0,0,0,5,3,2.0
493194,Jamal Johnson\jamal-johnson-1,G,2012-02-02,Cal Poly,@,Cal State Fullerton,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,2.7
493195,Alex Tiffin\alex-tiffin-1,F,2012-02-02,UC-Davis,@,UC-Irvine,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,5,3,1.6
493196,Kareem Nitoto\kareem-nitoto-2,G,2012-02-02,UC-Riverside,,Pacific,L,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,1,0,0,3,0,3,1.0
493197,Ahmad Starks\ahmad-starks-1,G,2012-02-02,Oregon State,@,Colorado,L,1,19,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,3,1,0,0,0,3,1.2
493198,Jeff Allgood\jeff-allgood-1,G,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
493199,Joey Miller\joey-miller-1,G,2012-02-02,Eastern Illinois,,Eastern Kentucky,L,1,35,1,5,.200,0,0,,1,5,.200,0,0,,2,3,5,4,0,0,3,4,3,0.4
493200,James Carlton\james-carlton-1,G,2012-02-02,College of Charleston,@,Elon,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,2,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=493100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
