Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150701,Javarris Barnett\javarris-barnett-1,F,2011-02-02,Charlotte,,Xavier,W,1,32,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,4,5,4,0,0,1,1,13,12.3
150702,Jeremiah Bowman\jeremiah-bowman-1,G,2011-02-02,Longwood,@,Colgate,L,1,31,5,9,.556,5,8,.625,0,1,.000,3,5,.600,1,1,2,6,3,0,1,5,13,13.1
150703,Martiz Washington\martiz-washington-1,G,2011-02-02,Longwood,@,Colgate,L,1,34,5,12,.417,2,3,.667,3,9,.333,0,1,.000,0,1,1,1,5,0,1,3,13,10.0
150704,Rick Jackson\rick-jackson-1,F,2011-02-02,Syracuse,@,Connecticut,W,1,38,6,11,.545,6,11,.545,0,0,,1,4,.250,4,9,13,3,0,1,3,0,13,11.8
150705,Akeem Richmond\akeem-richmond-1,G,2011-01-19,Rhode Island,@,Saint Joseph's,W,1,37,5,13,.385,2,6,.333,3,7,.429,0,0,,0,3,3,2,2,0,1,2,13,8.4
150706,Idris Hilliard\idris-hilliard-1,F,2011-01-19,Saint Joseph's,,Rhode Island,L,1,34,6,11,.545,6,10,.600,0,1,.000,1,2,.500,2,8,10,0,0,0,2,2,13,8.3
150707,Matt Dorr\matt-dorr-1,G,2011-01-19,San Diego,@,Saint Mary's (CA),L,1,38,5,8,.625,3,5,.600,2,3,.667,1,4,.250,0,4,4,1,3,1,2,2,13,11.0
150708,Bruce Ellington\bruce-ellington-1,G,2011-01-19,South Carolina,,Arkansas,W,1,30,3,11,.273,3,8,.375,0,3,.000,7,11,.636,1,1,2,4,1,0,5,4,13,3.1
150709,Josimar Ayarza\josimar-ayarza-1,F,2011-01-19,Southern Mississippi,,Memphis,L,1,18,4,7,.571,3,5,.600,1,2,.500,4,6,.667,0,3,3,2,0,0,0,2,13,10.4
150710,Andrew Nicholson\andrew-nicholson-1,F,2011-01-19,St. Bonaventure,,Xavier,L,1,23,4,8,.500,4,8,.500,0,0,,5,6,.833,1,1,2,0,0,1,2,5,13,6.3
150711,Cameron Catlett\cameron-catlett-1,G,2011-01-19,Texas-Arlington,,Texas A&M-Corpus Christi,W,0,21,5,8,.625,5,8,.625,0,0,,3,3,1.000,0,2,2,2,1,0,1,2,13,10.6
150712,James Fields\james-fields-1,G,2011-01-19,Georgia State,@,Virginia Commonwealth,L,1,31,5,6,.833,5,6,.833,0,0,,3,6,.500,1,4,5,3,2,0,5,4,13,9.0
150713,Dave Coley\dave-coley-1,G,2011-01-20,Stony Brook,@,Boston University,L,1,33,3,11,.273,2,6,.333,1,5,.200,6,6,1.000,0,2,2,2,1,0,1,3,13,7.3
150714,D.J. Irving\dj-irving-1,G,2011-01-20,Boston University,,Stony Brook,W,1,36,4,8,.500,4,7,.571,0,1,.000,5,6,.833,0,2,2,6,1,0,2,3,13,11.2
150715,Cecil Gresham\cecil-gresham-1,G,2011-01-20,Bryant,,Fairleigh Dickinson,W,0,31,6,12,.500,5,9,.556,1,3,.333,0,0,,3,1,4,1,0,0,1,3,13,7.9
150716,Tremayne Johnson\tremayne-johnson-1,F,2011-01-20,Eastern Washington,,Northern Arizona,W,0,25,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,4,5,0,1,4,2,3,13,11.5
150717,Phil Gary\phil-gary-1,G,2011-01-20,Florida International,,Arkansas-Little Rock,L,1,31,3,6,.500,3,5,.600,0,1,.000,7,7,1.000,0,2,2,0,3,1,1,3,13,12.1
150718,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-01-20,Fresno State,@,Hawaii,L,1,29,6,11,.545,6,8,.750,0,3,.000,1,2,.500,2,2,4,2,1,0,0,3,13,10.5
150719,Vander Joaquim\vander-joaquim-1,C,2011-01-20,Hawaii,,Fresno State,W,1,36,4,8,.500,4,8,.500,0,0,,5,7,.714,3,7,10,0,1,2,1,2,13,13.0
150720,Antwan Burrus\antwan-burrus-1,F,2011-01-20,Liberty,,Virginia Military Institute,W,0,24,6,12,.500,6,12,.500,0,0,,1,2,.500,3,4,7,1,0,2,0,2,13,11.2
150721,Ron Burks\ron-burks-1,F,2011-01-20,Virginia Military Institute,@,Liberty,L,1,27,3,10,.300,3,6,.500,0,4,.000,7,7,1.000,0,1,1,3,3,1,4,3,13,8.1
150722,Fred Brown\fred-brown-2,G,2011-01-20,Louisiana-Monroe,,North Texas,L,1,40,5,17,.294,4,12,.333,1,5,.200,2,2,1.000,3,0,3,3,1,0,3,2,13,4.5
150723,Kendrick Hogans\kendrick-hogans-1,F,2011-01-20,North Texas,@,Louisiana-Monroe,W,1,21,4,5,.800,4,5,.800,0,0,,5,5,1.000,0,2,2,2,0,2,0,3,13,13.3
150724,Demetrius Jemison\demetrius-jemison-1,F,2011-01-20,Manhattan,@,Loyola (MD),L,1,36,6,16,.375,6,16,.375,0,0,,1,2,.500,6,4,10,1,0,1,1,3,13,8.4
