Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344801,Nick Greenbacker\nick-greenbacker-1,C,2012-03-01,Sacred Heart,@,Long Island University,L,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,1,1,0,3,7,7.2
344802,Arlon Harper\arlon-harper-1,G,2012-03-01,Charleston Southern,@,North Carolina-Asheville,L,1,22,3,11,.273,2,5,.400,1,6,.167,0,0,,2,1,3,2,1,0,4,4,7,-1.0
344803,Jean Louisme\jean-louisme-1,G,2012-03-01,North Carolina A&T,,Norfolk State,L,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,3,1,4,1,3,0,0,2,7,8.6
344804,Jeremy Underwood\jeremy-underwood-1,G,2012-03-01,North Carolina A&T,,Norfolk State,L,0,20,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,2,2,5,0,0,1,4,7,4.0
344805,Rob Johnson\rob-johnson-1,F,2012-03-01,Norfolk State,@,North Carolina A&T,W,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,0,0,0,1,3,7,3.7
344806,Dorian Cason\dorian-cason-1,F,2012-03-01,Portland,,San Francisco,L,0,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,2,4,1,0,0,1,1,7,5.3
344807,Kevin Bailey\kevin-bailey-1,G,2012-03-01,Portland,,San Francisco,L,1,22,3,11,.273,2,8,.250,1,3,.333,0,0,,0,4,4,2,2,1,5,1,7,0.4
344808,Michael Williams\michael-williams-5,G,2012-03-01,San Francisco,,Portland,W,1,27,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,0,7,1.4
344809,Lijah Thompson\lijah-thompson-1,F,2012-03-01,Robert Morris,,Monmouth,W,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,2,3,5,0,1,2,1,2,7,8.2
344810,Michael Porter\michael-porter-2,G,2012-03-01,Southeast Missouri State,,Tennessee Tech,L,0,22,1,2,.500,1,2,.500,0,0,,5,6,.833,2,5,7,0,0,0,1,3,7,6.3
