Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257525,Jamal Wright\jamal-wright-1,G,2016-12-31,High Point,,Longwood,L,1,33,4,11,.364,3,9,.333,1,2,.500,0,0,,1,1,2,3,2,0,6,1,9,1.6
257526,Darrion Allen\darrion-allen-1,G,2016-12-31,Longwood,@,High Point,W,1,39,3,11,.273,1,5,.200,2,6,.333,1,2,.500,1,7,8,1,0,1,6,2,9,-0.5
257527,Justin Moore\justin-moore-2,G,2016-12-31,Georgia Tech,,North Carolina,W,1,28,3,7,.429,3,7,.429,0,0,,3,4,.750,2,4,6,4,1,0,3,3,9,7.1
257528,Isaiah Hicks\isaiah-hicks-1,F,2016-12-31,North Carolina,@,Georgia Tech,L,1,23,4,7,.571,4,7,.571,0,0,,1,3,.333,3,1,4,1,0,3,4,4,9,4.5
257529,Malcolm Bernard\malcolm-bernard-1,G,2016-12-31,Xavier,@,Georgetown,W,1,28,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,3,3,3,2,0,0,5,9,10.4
257530,Kaelon Harris\kaelon-harris-1,G,2016-12-31,Citadel,@,Furman,L,1,18,3,9,.333,2,4,.500,1,5,.200,2,3,.667,3,2,5,3,0,0,2,3,9,5.1
257531,Frankie Johnson\frankie-johnson-1,G,2016-12-31,Citadel,@,Furman,L,1,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,2,1,9,3.9
257532,Spencer Foley\spencer-foley-1,G,2016-12-17,Canisius,,Buffalo,W,0,13,3,6,.500,0,2,.000,3,4,.750,0,0,,1,2,3,1,1,0,0,0,9,9.0
257533,Brynton Lemar\brynton-lemar-1,G,2016-12-17,UC-Davis,,William Jessup,W,1,21,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,5,5,4,2,0,2,0,9,12.3
257534,Alex Larsson\alex-larsson-1,F,2016-12-17,UC-Riverside,,Montana,L,1,16,2,7,.286,2,7,.286,0,0,,5,6,.833,3,3,6,0,0,1,3,5,9,3.2
257535,Kimar Williams\kimar-williams-1,G,2016-12-31,Florida International,,Marshall,L,1,26,2,4,.500,2,4,.500,0,0,,5,8,.625,0,1,1,4,1,0,1,2,9,8.1
257536,C.J. Burks\cj-burks-1,G,2016-12-31,Marshall,@,Florida International,W,0,22,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,3,1,0,4,3,9,3.8
257537,Justin Massey\justin-massey-1,G,2016-12-31,Florida Atlantic,,Western Kentucky,L,0,28,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,0,0,0,0,0,1,2,9,3.5
257538,Grant Riller\grant-riller-1,G,2016-12-31,College of Charleston,@,Elon,W,1,22,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,1,9,3.1
257539,Jermaine Long\jermaine-long-1,G,2016-12-31,East Tennessee State,,Virginia Military Institute,W,0,10,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,2,3,2,2,0,0,2,9,11.9
257540,Parker Ernsthausen\parker-ernsthausen-1,F,2016-12-31,Wright State,@,Detroit Mercy,W,1,27,4,5,.800,4,5,.800,0,0,,1,3,.333,2,1,3,2,1,0,1,0,9,9.4
257541,Mark Alstork\mark-alstork-1,G,2016-12-31,Wright State,@,Detroit Mercy,W,1,29,2,6,.333,1,4,.250,1,2,.500,4,5,.800,0,5,5,5,1,0,2,1,9,8.8
257542,Justin Mitchell\justin-mitchell-1,G,2016-12-31,Wright State,@,Detroit Mercy,W,1,32,2,2,1.000,2,2,1.000,0,0,,5,6,.833,2,4,6,7,0,0,4,3,9,10.3
257543,Deron Powers\deron-powers-1,G,2016-12-31,Hofstra,@,Delaware,W,1,37,3,7,.429,2,2,1.000,1,5,.200,2,4,.500,0,2,2,5,1,0,0,1,9,9.2
257544,Will Magarity\will-magarity-1,F,2016-12-31,Davidson,,Richmond,L,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,4,1,9,4.9
257545,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-12-31,Davidson,,Richmond,L,1,37,2,7,.286,1,5,.200,1,2,.500,4,6,.667,1,7,8,6,4,0,2,1,9,12.7
257546,Wesley Dickinson\wesley-dickinson-1,F,2016-12-31,Dartmouth,,New Hampshire,W,1,23,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,1,0,1,0,3,9,9.9
257547,Hudson Price\hudson-price-1,G,2016-12-31,Charlotte,,North Texas,W,0,20,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,4,4,0,0,1,0,1,9,7.5
257548,A.J. Lawson\aj-lawson-1,G,2016-12-31,North Texas,@,Charlotte,L,1,21,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,6,9,0,1,0,2,3,9,7.4
257549,Patrick Wallace\patrick-wallace-1,G,2016-12-31,Charleston Southern,,Liberty,L,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.7
257550,Raemond Robinson\raemond-robinson-1,G,2016-12-31,Charleston Southern,,Liberty,L,0,23,3,9,.333,0,0,,3,9,.333,0,0,,0,3,3,1,0,0,1,2,9,3.7
257551,Kyle Clark\kyle-clark-1,F,2016-11-27,Saint Mary's (CA),,Alabama-Birmingham,W,0,29,3,5,.600,0,0,,3,5,.600,0,0,,1,2,3,0,0,0,0,3,9,6.8
257552,Caleb Tanner\caleb-tanner-1,G,2016-11-11,Radford,@,Wake Forest,L,0,16,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,0,0,0,1,0,1,1,9,4.5
257553,Christian Lutete\christian-lutete-1,F,2016-11-11,Radford,@,Wake Forest,L,0,15,4,10,.400,3,7,.429,1,3,.333,0,0,,3,1,4,1,0,0,0,0,9,6.7
257554,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-11-11,Wake Forest,,Radford,W,1,26,4,7,.571,4,5,.800,0,2,.000,1,3,.333,2,4,6,0,2,2,3,1,9,7.5
257555,Lucas Woodhouse\lucas-woodhouse-1,G,2016-12-10,Stony Brook,,Rutgers,L,1,33,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,6,6,8,1,0,2,1,9,9.5
257556,Mike Williams\mike-williams-9,G,2016-12-10,Rutgers,@,Stony Brook,W,0,29,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,3,3,1,1,0,2,2,9,5.4
257557,Cheddi Mosely\cheddi-mosley-1,G,2016-12-10,Boston University,@,Syracuse,L,0,19,3,9,.333,0,1,.000,3,8,.375,0,0,,0,3,3,4,0,0,3,2,9,3.8
257558,Shaq Carr\shaq-carr-1,G,2016-12-31,Grand Canyon,@,UC-Riverside,L,1,28,2,6,.333,2,6,.333,0,0,,5,6,.833,3,2,5,1,2,0,4,5,9,4.6
257559,Koh Flippin\koh-flippin-1,G,2016-12-31,UC-Riverside,,Grand Canyon,W,1,13,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,9,6.6
257560,Dikymbe Martin\dikymbe-martin-1,G,2016-12-31,UC-Riverside,,Grand Canyon,W,1,28,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,4,0,0,4,4,9,3.4
257561,Kenneth Ogbe\kenneth-ogbe-1,G,2016-12-31,Utah Valley,@,UC-Davis,L,1,31,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,1,1,0,2,3,9,4.4
257562,Isaac Neilson\isaac-neilson-1,C,2016-12-31,Utah Valley,@,UC-Davis,L,1,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,6,9,0,2,2,3,3,9,9.5
257563,Conner Toolson\conner-toolson-1,G,2016-12-31,Utah Valley,@,UC-Davis,L,1,27,3,10,.300,2,7,.286,1,3,.333,2,3,.667,1,2,3,3,0,0,0,3,9,5.0
257564,Kimani Jackson\kimani-jackson-1,F,2016-12-31,Colorado State,@,Boise State,L,0,14,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,4,5,0,0,1,0,2,9,9.5
257565,Nick Duncan\nick-duncan-1,F,2016-12-31,Boise State,,Colorado State,W,1,31,3,8,.375,1,1,1.000,2,7,.286,1,4,.250,1,5,6,0,0,0,2,4,9,2.0
257566,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-12-03,Oakland,,Southern Utah,W,1,28,4,10,.400,3,6,.500,1,4,.250,0,0,,0,4,4,3,1,0,2,2,9,5.1
257567,Jaaron Simmons\jaaron-simmons-1,G,2016-12-03,Ohio,,Bryant,W,1,26,3,8,.375,1,6,.167,2,2,1.000,1,2,.500,0,2,2,9,0,0,1,2,9,9.3
257568,Rodney Culver\rodney-culver-1,G,2016-12-03,Ohio,,Bryant,W,0,22,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,0,4,4,1,0,0,1,2,9,4.4
257569,Stephan Jiggetts\stephan-jiggetts-1,G,2016-12-03,Fairleigh Dickinson,@,Ohio State,L,1,37,4,9,.444,3,4,.750,1,5,.200,0,0,,0,1,1,3,0,1,2,2,9,4.6
257570,Casey Benson\casey-benson-1,G,2016-12-03,Oregon,,Savannah State,W,0,19,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,4,4,3,1,0,1,1,9,6.8
257571,Casey Wells\casey-wells-1,G,2016-12-03,Savannah State,@,Oregon,L,1,27,3,12,.250,0,0,,3,12,.250,0,0,,1,1,2,0,1,0,1,3,9,1.6
257572,Justin Mitchell\justin-mitchell-1,G,2016-12-03,Wright State,@,Penn State,L,1,28,3,10,.300,3,9,.333,0,1,.000,3,5,.600,1,10,11,0,0,0,3,4,9,1.5
257573,Steven Davis\steven-davis-2,F,2016-12-03,Wright State,@,Penn State,L,1,29,3,12,.250,0,7,.000,3,5,.600,0,0,,2,1,3,1,2,0,2,0,9,4.2
257574,E.C. Matthews\ec-matthews-1,G,2016-12-03,Rhode Island,@,Providence,L,1,31,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,1,3,4,0,1,0,1,0,9,2.7
257575,Basil Smotherman\basil-smotherman-1,F,2016-12-03,Purdue,,Morehead State,W,0,13,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,1,0,9,5.0
257576,Lamontray Harris\lamontray-harris-1,F,2016-12-03,Morehead State,@,Purdue,L,0,18,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,6,9,1,0,1,3,2,9,7.9
257577,Ryan Cline\ryan-cline-1,G,2016-12-03,Purdue,,Morehead State,W,0,20,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,2,0,0,0,3,9,7.8
257578,Hassan Attia\hassan-attia-1,C,2016-12-03,Hartford,@,Sacred Heart,W,1,22,4,6,.667,4,6,.667,0,0,,1,3,.333,2,4,6,1,0,4,1,2,9,9.9
257579,Brandon Clarke\brandon-clarke-1,G,2016-12-03,San Jose State,,Santa Clara,W,1,20,4,6,.667,4,6,.667,0,0,,1,3,.333,2,3,5,0,0,1,1,4,9,6.0
257580,Marquis Wright\marquis-wright-2,G,2016-12-03,Siena,,Fairfield,W,1,34,3,11,.273,3,9,.333,0,2,.000,3,4,.750,2,7,9,7,0,1,5,4,9,4.6
257581,Edward Simpson\edward-simpson-1,G,2016-12-03,Middle Tennessee,@,South Alabama,W,1,34,3,6,.500,0,0,,3,6,.500,0,0,,1,3,4,4,1,0,4,3,9,6.2
257582,Nick Stover\nick-stover-1,F,2016-12-03,South Alabama,,Middle Tennessee,L,0,27,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,2,2,0,2,0,2,1,9,4.8
257583,Frank Bartley\frank-bartley-1,G,2016-12-31,Louisiana-Lafayette,@,Arkansas State,L,1,32,3,9,.333,3,5,.600,0,4,.000,3,6,.500,2,1,3,4,2,0,0,2,9,8.4
257584,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-12-31,Arkansas-Little Rock,,Louisiana-Monroe,W,1,42,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,0,3,3,3,0,0,3,1,9,2.4
257585,Sam Merrill\sam-merrill-1,G,2016-12-31,Utah State,@,Air Force,L,0,30,3,7,.429,0,1,.000,3,6,.500,0,0,,1,1,2,7,0,1,0,1,9,11.5
257586,Luke Knapke\luke-knapke-1,F,2016-12-30,Toledo,,Ohio Christian,W,0,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,3,3,6,2,2,0,3,2,9,10.3
257587,Jordan Lauf\jordan-lauf-1,G,2016-12-30,Toledo,,Ohio Christian,W,1,21,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,7,8,2,1,0,0,1,9,11.9
257588,Brandon Parrish\brandon-parrish-1,F,2016-12-30,Texas Christian,,Kansas,L,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,6.2
257589,Kodi Justice\kodi-justice-1,G,2016-12-30,Arizona State,@,Stanford,W,1,34,3,6,.500,0,1,.000,3,5,.600,0,0,,1,3,4,3,0,0,0,5,9,7.7
257590,Philip Whittington\philip-whittington-1,F,2016-12-30,South Carolina Upstate,,Allen,W,1,19,3,10,.300,3,10,.300,0,0,,3,4,.750,4,3,7,2,0,2,2,4,9,5.7
257591,James Demery\james-demery-1,F,2016-12-30,Saint Joseph's,,George Washington,W,0,25,4,10,.400,3,8,.375,1,2,.500,0,1,.000,0,4,4,4,1,1,0,2,9,8.1
257592,Jackson Donahue\jackson-donahue-1,G,2016-12-30,Pennsylvania,,Fairfield,W,0,22,3,10,.300,0,1,.000,3,9,.333,0,1,.000,0,4,4,2,0,0,1,5,9,2.4
257593,Jordan Bell\jordan-bell-1,F,2016-12-30,Oregon,,Southern California,W,1,25,4,9,.444,4,8,.500,0,1,.000,1,2,.500,3,3,6,4,0,0,0,3,9,8.5
257594,Nathan Adrian\nathan-adrian-1,F,2016-12-30,West Virginia,@,Oklahoma State,W,1,36,2,7,.286,2,5,.400,0,2,.000,5,6,.833,6,2,8,3,0,2,2,4,9,9.2
257595,Lamont West\lamont-west-1,F,2016-12-30,West Virginia,@,Oklahoma State,W,0,8,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,0,0,0,0,2,9,7.9
257596,Jeffrey Carroll\jeffrey-carroll-2,G,2016-12-30,Oklahoma State,,West Virginia,L,0,28,3,7,.429,3,6,.500,0,1,.000,3,6,.500,3,3,6,1,0,1,5,3,9,2.3
257597,Esa Ahmad\esa-ahmad-1,F,2016-12-30,West Virginia,@,Oklahoma State,W,1,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,4,4,0,2,2,1,3,9,10.1
257598,Brandon Watkins\brandon-watkins-2,F,2016-12-30,West Virginia,@,Oklahoma State,W,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,2,3,9,4.7
257599,Kameron McGusty\kameron-mcgusty-1,G,2016-12-30,Oklahoma,,Baylor,L,0,27,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,2,2,0,0,0,1,0,9,3.1
257600,Will Ransom\will-ransom-1,F,2016-12-30,North Carolina Central,,Montreat,W,1,29,4,6,.667,4,6,.667,0,0,,1,4,.250,5,3,8,0,1,2,0,3,9,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=257500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
