Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38101,Alex Poythress\alex-poythress-1,F,2013-01-26,Kentucky,,Louisiana State,W,1,30,6,9,.667,6,9,.667,0,0,,8,10,.800,4,8,12,0,1,0,1,3,20,19.3
38102,Reggie Keely\reggie-keely-1,F,2013-01-26,Ohio,@,Kent State,W,1,30,9,13,.692,9,13,.692,0,0,,2,3,.667,2,1,3,0,1,0,4,3,20,11.6
38103,Chris Evans\chris-evans-1,F,2013-01-26,Kent State,,Ohio,L,1,38,6,9,.667,4,6,.667,2,3,.667,6,7,.857,0,4,4,7,0,0,5,3,20,15.6
38104,Isaiah Canaan\isaiah-canaan-1,G,2013-01-26,Murray State,@,Jacksonville State,L,1,37,6,17,.353,5,12,.417,1,5,.200,7,9,.778,1,3,4,4,1,0,2,4,20,11.5
38105,Art Bernardi\art-bernardi-1,F,2013-01-26,Houston Baptist,,Ecclesia,W,1,25,10,13,.769,10,12,.833,0,1,.000,0,0,,4,7,11,3,2,2,3,0,20,22.3
38106,Jordan Swing\jordan-swing-1,F,2013-01-26,Alabama-Birmingham,@,Houston,L,0,32,7,12,.583,4,6,.667,3,6,.500,3,3,1.000,2,4,6,7,0,0,2,5,20,17.9
38107,Wesley Saunders\wesley-saunders-1,G,2013-01-26,Harvard,,Dartmouth,W,1,44,5,8,.625,5,8,.625,0,0,,10,14,.714,5,2,7,6,3,2,3,2,20,23.7
38108,Tevin Hammond\tevin-hammond-1,G,2013-01-26,Arkansas-Pine Bluff,@,Grambling,W,1,35,4,12,.333,3,5,.600,1,7,.143,11,11,1.000,2,4,6,4,2,0,1,3,20,18.4
38109,Robert Carter\robert-carter-1,F,2013-01-26,Georgia Tech,,Wake Forest,W,1,25,9,10,.900,7,7,1.000,2,3,.667,0,0,,3,3,6,1,0,1,3,3,20,16.8
38110,Branden Frazier\branden-frazier-1,G,2013-01-26,Fordham,,Rhode Island,W,1,39,4,16,.250,3,9,.333,1,7,.143,11,13,.846,1,2,3,4,1,0,4,1,20,10.3
38111,Kevin Mays\kevin-mays-1,F,2013-01-26,Maryland-Eastern Shore,@,Florida A&M,L,1,39,6,17,.353,6,17,.353,0,0,,8,12,.667,8,5,13,3,1,0,3,1,20,15.7
38112,Corey Wilford\corey-wilford-1,G,2013-01-26,Southeast Missouri State,@,Eastern Illinois,L,1,36,8,15,.533,5,9,.556,3,6,.500,1,1,1.000,2,1,3,1,2,1,1,5,20,14.8
38113,Miguel Paul\miguel-paul-1,G,2013-01-26,East Carolina,,Texas-El Paso,L,1,34,5,10,.500,1,5,.200,4,5,.800,6,6,1.000,0,0,0,3,4,0,1,1,20,19.7
38114,Anthony Stitt\anthony-stitt-1,G,2013-01-12,College of Charleston,,Chattanooga,W,1,29,8,13,.615,5,6,.833,3,7,.429,1,3,.333,1,1,2,4,1,0,2,2,20,15.3
38115,Adonis Burbage\adonis-burbage-1,F,2013-01-12,Central Connecticut State,,Bryant,L,1,38,6,16,.375,2,6,.333,4,10,.400,4,4,1.000,1,1,2,0,1,0,1,1,20,11.8
38116,Stephen Maxwell\stephen-maxwell-1,F,2013-01-12,Cal State Northridge,@,UC-Irvine,L,1,32,9,13,.692,9,13,.692,0,0,,2,2,1.000,6,1,7,0,2,1,2,3,20,18.5
38117,Mike Muscala\mike-muscala-1,F,2013-01-12,Bucknell,,Army,W,1,26,5,11,.455,5,11,.455,0,0,,10,10,1.000,5,8,13,7,1,3,1,1,20,26.8
38118,Malik Jackson\malik-jackson-1,G,2013-01-12,Bethune-Cookman,,North Carolina A&T,W,0,22,6,8,.750,0,0,,6,8,.750,2,2,1.000,1,5,6,1,0,0,0,2,20,18.9
38119,Evan Hymes\evan-hymes-1,G,2013-01-11,Siena,,Canisius,W,1,28,8,12,.667,4,6,.667,4,6,.667,0,0,,2,2,4,3,0,0,2,1,20,16.5
38120,Erik Etherly\erik-etherly-1,F,2013-01-11,Loyola (MD),,Fairfield,W,1,44,7,14,.500,7,13,.538,0,1,.000,6,8,.750,1,4,5,1,3,0,1,2,20,16.0
38121,Ty Greene\ty-greene-1,G,2013-01-10,South Carolina Upstate,,Florida Gulf Coast,L,1,41,6,12,.500,1,3,.333,5,9,.556,3,3,1.000,0,3,3,2,3,0,0,2,20,18.5
38122,Rob Loe\rob-loe-1,F,2013-01-10,Saint Louis,,Massachusetts,W,1,27,6,10,.600,4,6,.667,2,4,.500,6,7,.857,2,5,7,1,0,0,3,4,20,14.0
38123,D.J. Newbill\dj-newbill-1,G,2013-01-10,Penn State,,Northwestern,L,1,36,6,19,.316,6,16,.375,0,3,.000,8,9,.889,3,1,4,3,1,0,2,4,20,10.6
38124,Jahii Carson\jahii-carson-1,G,2013-01-10,Arizona State,@,Oregon State,W,1,38,9,19,.474,8,14,.571,1,5,.200,1,1,1.000,0,2,2,4,3,0,2,1,20,14.3
38125,Sean Esposito\sean-esposito-1,G,2013-01-10,IUPUI,@,Nebraska-Omaha,L,1,34,6,16,.375,1,6,.167,5,10,.500,3,4,.750,1,0,1,3,1,0,2,4,20,11.0
38126,John Karhoff\john-karhoff-1,C,2013-01-10,Nebraska-Omaha,,IUPUI,W,1,31,7,9,.778,7,9,.778,0,0,,6,6,1.000,1,4,5,5,2,3,3,2,20,22.2
38127,Latif Rivers\latif-rivers-1,G,2013-01-10,Wagner,@,Long Island University,W,1,27,6,10,.600,2,6,.333,4,4,1.000,4,7,.571,1,1,2,0,0,0,4,3,20,10.0
38128,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-10,Citadel,,Chattanooga,L,1,34,6,14,.429,1,4,.250,5,10,.500,3,4,.750,2,4,6,3,0,2,1,3,20,16.1
38129,J.T. Adenrele\john-adenrele-1,F,2013-01-10,UC-Davis,,Cal Poly,W,1,31,8,8,1.000,8,8,1.000,0,0,,4,8,.500,1,5,6,1,1,1,3,3,20,16.4
38130,Dyami Starks\dyami-starks-1,G,2013-01-10,Bryant,,Quinnipiac,W,1,36,7,10,.700,4,6,.667,3,4,.750,3,5,.600,1,2,3,3,2,0,1,1,20,19.0
38131,Jordan Baker\jordan-baker-2,G,2013-01-10,Pepperdine,@,Brigham Young,L,1,33,7,12,.583,5,9,.556,2,3,.667,4,4,1.000,1,4,5,3,0,0,6,2,20,11.6
