Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290926,Marcus Wright\marcus-wright-1,G,2010-12-12,Appalachian State,@,Georgetown,L,0,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,2,3,8,3.2
290927,Petey Hausley\petey-hausley-1,F,2010-12-12,Appalachian State,@,Georgetown,L,0,25,2,5,.400,2,5,.400,0,0,,4,6,.667,2,0,2,0,0,0,1,3,8,3.7
290928,Devin Brown\devin-brown-2,G,2010-12-12,Holy Cross,,Fairfield,L,1,24,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,0,1,1,1,0,0,2,3,8,-0.4
290929,Jereme Richmond\jereme-richmond-1,F,2010-12-12,Illinois,,Northern Colorado,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,2,0,2,1,8,5.3
290930,Melvin Ejim\melvin-ejim-1,F,2010-12-12,Iowa State,,Texas Southern,W,1,28,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,4,5,9,1,0,0,0,3,8,10.1
290931,Earl Pettis\earl-pettis-1,G,2010-12-12,La Salle,,Villanova,L,1,35,3,12,.250,1,8,.125,2,4,.500,0,0,,0,5,5,5,1,0,3,1,8,3.4
290932,DeQuan Jones\dequan-jones-1,G,2010-12-12,Miami (FL),,Stetson,W,0,19,3,8,.375,3,8,.375,0,0,,2,3,.667,3,3,6,2,1,1,1,1,8,7.9
290933,Luis Jacobo\luis-jacobo-1,F,2010-12-12,Stetson,@,Miami (FL),L,1,22,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,2,3,0,1,0,3,2,8,2.4
290934,Tyshawn Patterson\tyshawn-patterson-1,G,2010-12-12,Stetson,@,Miami (FL),L,0,16,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,2,3,1,0,0,2,0,8,5.3
290935,Elgin Bailey\elgin-bailey-1,C,2010-12-12,Mississippi State,,North Carolina A&T,W,1,16,2,5,.400,2,5,.400,0,0,,4,6,.667,1,1,2,1,1,1,1,1,8,6.5
290936,Travis McKie\travis-mckie-1,F,2010-12-12,Wake Forest,,North Carolina-Wilmington,L,0,32,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,8,5.2
290937,Joe Burton\joe-burton-1,F,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,1,21,3,6,.500,3,6,.500,0,0,,2,3,.667,0,1,1,4,2,1,4,4,8,4.8
290938,Devon Peltier\devon-peltier-1,G,2010-12-12,Cal State Fullerton,@,Portland State,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,2,1,0,3,3,8,3.2
290939,Jeffrey Forbes\jeffrey-forbes-1,G,2010-12-12,Eastern Washington,@,San Jose State,L,1,33,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,2,8,5.4
290940,Augustine Rubit\augustine-rubit-1,F,2010-12-12,South Alabama,,Houston Baptist,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,3,9,12,0,0,1,1,3,8,8.7
290941,Lamar Thomas\lamar-thomas-2,F,2010-12-12,Houston Baptist,@,South Alabama,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,8,7.5
290942,Terry Bembry\terry-bembry-1,F,2010-12-12,Houston Baptist,@,South Alabama,L,1,34,4,8,.500,4,8,.500,0,0,,0,1,.000,1,4,5,3,0,1,0,2,8,7.5
290943,Michael Green\michael-green-2,F,2010-12-12,Tennessee State,,LeMoyne-Owen,W,1,23,3,7,.429,3,7,.429,0,0,,2,3,.667,6,2,8,0,0,1,3,0,8,6.4
290944,Doug Davis\doug-davis-3,G,2010-12-12,Princeton,@,Tulsa,W,1,42,3,13,.231,2,8,.250,1,5,.200,1,2,.500,0,1,1,1,1,0,1,0,8,0.7
290945,Candon Rusin\candon-rusin-1,G,2010-12-12,Marist,@,Vermont,L,1,25,3,9,.333,1,5,.200,2,4,.500,0,0,,0,1,1,0,0,0,1,4,8,0.6
290946,Dorvell Carter\dorvell-carter-1,G,2010-12-12,Marist,@,Vermont,L,0,13,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,3,3,0,1,1,0,3,8,5.7
290947,Avery Moore\avery-moore-1,G,2010-12-13,Florida A&M,,Allen,W,1,25,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,1,1,3,5,0,1,0,8,9.6
290948,Gabe Knutson\gabe-knutson-1,F,2010-12-13,Lehigh,,Saint Francis (PA),W,1,27,1,5,.200,1,4,.250,0,1,.000,6,8,.750,2,9,11,1,1,1,0,2,8,9.8
290949,Danny Nieman\danny-nieman-1,G,2010-12-13,Coastal Carolina,@,Louisiana State,W,1,37,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,1,3,4,4,1,0,1,2,8,8.5
290950,Storm Warren\storm-warren-1,F,2010-12-13,Louisiana State,,Coastal Carolina,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,3,3,8,4.9
290951,C.J. Collins\cj-collins-1,G,2010-12-13,McNeese State,,Southwest Assemblies of God,W,0,26,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,2,2,5,2,0,2,1,8,6.9
290952,Diego Kapelan\diego-kapelan-1,G,2010-12-13,McNeese State,,Southwest Assemblies of God,W,1,26,3,11,.273,1,3,.333,2,8,.250,0,0,,1,0,1,1,0,0,0,0,8,2.9
290953,Jeremie Mitchell\jeremie-mitchell-1,G,2010-12-13,McNeese State,,Southwest Assemblies of God,W,1,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,8,4.0
290954,Preston David\preston-david-1,C,2010-12-13,McNeese State,,Southwest Assemblies of God,W,0,13,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,0,1,8,7.0
290955,Kodi Augustus\kodi-augustus-1,F,2010-12-13,Mississippi State,,Nicholls State,W,1,33,4,11,.364,4,7,.571,0,4,.000,0,0,,2,2,4,5,0,2,3,2,8,5.0
290956,Orlando Smith\orlando-smith-1,F,2010-12-13,Mississippi Valley State,@,Mississippi,L,1,22,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,0,0,0,2,3,8,3.7
290957,Steadman Short\steadman-short-1,F,2010-12-13,Mississippi,,Mississippi Valley State,W,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,2,0,0,0,3,8,7.8
290958,Terrence Joyner\terrence-joyner-1,G,2010-12-13,Mississippi Valley State,@,Mississippi,L,1,19,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,0,0,1,0,0,1,2,8,4.5
290959,Daniel Broughton\daniel-broughton-1,F,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L,1,18,3,10,.300,3,10,.300,0,0,,2,3,.667,0,1,1,0,1,0,5,5,8,-3.9
290960,Hamidu Rahman\hamidu-rahman-1,C,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W,1,8,1,2,.500,1,2,.500,0,0,,6,8,.750,2,3,5,0,0,0,2,1,8,6.1
290961,Marcel Mosley\marcel-mosley-1,G,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L,0,21,3,8,.375,1,3,.333,2,5,.400,0,0,,4,1,5,2,1,0,1,2,8,7.3
290962,Savalance Townsend\savalance-townsend-1,G,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L,0,31,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,4,3,8,3.2
290963,Terrell Kennedy\terrell-kennedy-1,C,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L,1,27,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,5,8,3.4
290964,Drew Crawford\drew-crawford-1,G,2010-12-13,Northwestern,,Long Island University,W,1,29,4,16,.250,4,11,.364,0,5,.000,0,0,,2,2,4,1,2,0,0,2,8,2.3
290965,Brian Williams\brian-williams-8,G,2010-12-13,Jacksonville State,@,Oregon,L,0,25,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,3,3,2,3,0,1,1,8,7.5
290966,Will Donahue\will-donahue-1,C,2010-12-13,Cal Poly,@,San Diego State,L,1,37,4,12,.333,4,12,.333,0,0,,0,1,.000,4,4,8,0,1,0,2,1,8,3.4
290967,Anali Okoloji\anali-okoloji-1,F,2010-12-13,Seton Hall,,Longwood,W,0,8,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,1,8,8.0
290968,Brett Royster\brett-royster-1,F,2010-12-13,Florida Atlantic,@,Siena,L,1,37,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,0,0,7,3,4,8,8.9
290969,Jordan McCoy\jordan-mccoy-1,F,2010-12-13,Florida Atlantic,@,Siena,L,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,0,3,8,6.8
290970,Kyle Downey\kyle-downey-1,G,2010-12-13,Siena,,Florida Atlantic,W,0,28,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,1,5,6,0,0,0,2,2,8,3.3
290971,Joshua Smith\joshua-smith-1,C,2010-12-13,UCLA,,UC-Davis,W,1,19,4,6,.667,4,6,.667,0,0,,0,2,.000,7,4,11,1,0,0,2,3,8,8.2
290972,Aaron Ellis\aaron-ellis-1,F,2010-12-13,Wichita State,,Alabama A&M,W,0,28,4,10,.400,4,10,.400,0,0,,0,1,.000,6,3,9,1,0,3,1,2,8,8.3
290973,Garrett Stutz\garrett-stutz-1,C,2010-12-13,Wichita State,,Alabama A&M,W,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,2,0,3,0,3,8,9.6
290974,J.T. Durley\jt-durley-1,C,2010-12-13,Wichita State,,Alabama A&M,W,1,23,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,5,7,2,0,2,7,0,8,4.0
290975,DuShawn Brooks\dushawn-brooks-1,F,2010-12-13,Youngstown State,,Malone,W,0,20,3,9,.333,1,4,.250,2,5,.400,0,0,,2,3,5,2,0,0,0,4,8,5.0
290976,Cooper Land\cooper-land-1,F,2010-12-14,Wright State,@,Central Michigan,W,1,37,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,3,4,2,1,0,3,2,8,5.1
290977,Ben Drayton\ben-drayton-1,G,2010-12-14,Georgia Southern,@,Cincinnati,L,1,36,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,0,1,1,6,2,0,0,3,8,6.8
290978,Brandon Young\brandon-young-1,G,2010-12-14,DePaul,,Milwaukee,W,1,27,3,7,.429,3,7,.429,0,0,,2,3,.667,0,6,6,3,1,0,1,3,8,6.6
290979,Krys Faber\krys-faber-1,C,2010-12-14,DePaul,,Milwaukee,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,0,1,0,3,4,8,5.8
290980,Tone Boyle\tone-boyle-1,G,2010-12-14,Milwaukee,@,DePaul,L,1,25,2,8,.250,1,2,.500,1,6,.167,3,3,1.000,0,3,3,1,1,0,2,1,8,3.4
290981,Samme Givens\samme-givens-1,F,2010-12-14,Drexel,@,Louisville,W,1,29,4,7,.571,4,7,.571,0,0,,0,4,.000,5,5,10,2,2,2,2,4,8,9.3
290982,Charles Hinkle\charles-hinkle-2,F,2010-12-14,American,@,Maryland-Baltimore County,W,0,23,2,10,.200,1,4,.250,1,6,.167,3,4,.750,2,3,5,2,3,0,2,1,8,5.7
290983,Ivan Johnson\ivan-johnson-2,G,2010-12-14,Alabama State,@,Mississippi State,L,0,28,2,10,.200,1,5,.200,1,5,.200,3,3,1.000,0,4,4,0,2,0,2,1,8,2.6
290984,Jordan Allard\jordan-allard-1,G,2010-12-14,North Dakota,,Mayville State,W,0,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,1,2,0,2,8,8.3
290985,Tony Nixon\tony-nixon-1,G,2010-12-14,Northern Illinois,,Illinois-Chicago,W,0,23,1,5,.200,0,2,.000,1,3,.333,5,6,.833,1,2,3,1,1,0,2,1,8,5.1
290986,Marc Trasolini\marc-trasolini-1,F,2010-12-14,Santa Clara,@,Pacific,L,0,25,4,8,.500,4,6,.667,0,2,.000,0,0,,2,2,4,1,1,1,2,3,8,5.2
290987,Niyi Harrison\niyi-harrison-1,F,2010-12-14,Santa Clara,@,Pacific,L,0,15,3,4,.750,3,4,.750,0,0,,2,4,.500,0,0,0,0,0,0,0,3,8,4.4
290988,Austin Johnson\austin-johnson-4,F,2010-12-14,Rutgers,,Fairleigh Dickinson,W,0,23,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,0,2,8,7.7
290989,Kamil Svrdlik\kamil-svrdlik-1,F,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,1,34,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,5,6,0,1,1,7,4,8,-0.4
290990,Marco Porcher Jimenez\marco-porcher-1,G,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,0,25,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,2,1,3,1,0,0,2,4,8,5.1
290991,Mickey McConnell\mickey-mcconnell-1,G,2010-12-14,Saint Mary's (CA),,UC-Riverside,W,1,37,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,7,1,0,4,1,8,6.1
290992,Jimmy Williams\jimmy-williams-1,G,2010-12-14,North Florida,@,Texas,L,1,24,3,7,.429,3,7,.429,0,0,,2,6,.333,1,0,1,1,0,0,4,5,8,-1.9
290993,Charvez Davis\charvez-davis-1,G,2010-12-15,Alabama,,Southeastern Louisiana,W,1,22,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,2,8,4.5
290994,Senario Hillman\senario-hillman-1,G,2010-12-15,Alabama,,Southeastern Louisiana,W,1,17,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,0,0,1,0,2,1,3,8,4.8
290995,Jemal Farmer\jemal-farmer-1,G,2010-12-15,Arkansas,,Mississippi Valley State,W,0,12,4,8,.500,4,6,.667,0,2,.000,0,0,,1,1,2,1,1,1,1,0,8,6.4
290996,Kevin Burwell\kevin-burwell-1,G,2010-12-15,Mississippi Valley State,@,Arkansas,L,1,32,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,1,1,4,0,0,2,0,8,3.2
290997,Kevin Dukes\kevin-dukes-1,G,2010-12-15,Bethune-Cookman,@,Baylor,L,1,34,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,1,1,0,2,2,8,3.2
290998,Chehales Tapscott\chehales-tapscott-1,F,2010-12-15,Portland State,@,Cal State Bakersfield,L,1,34,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,8,11,2,1,1,3,1,8,7.8
290999,Donald Johnson\donald-johnson-2,F,2010-12-15,Cal State Bakersfield,,Portland State,W,0,11,4,6,.667,4,5,.800,0,1,.000,0,0,,0,0,0,0,1,0,0,4,8,4.8
291000,Paul Guede\paul-guede-1,G,2010-12-15,Portland State,@,Cal State Bakersfield,L,0,12,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,0,1,1,1,0,1,5,8,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
