Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413701,Tyler Murray\tyler-murray-1,G,2012-02-04,Wagner,,Saint Francis (PA),W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,2,5,1.2
413702,Jerime Andersen\jerime-andersen-1,G,2012-02-04,UCLA,@,Washington State,W,1,36,2,7,.286,2,6,.333,0,1,.000,1,3,.333,1,3,4,3,4,0,0,0,5,7.8
413703,Austin Seferian-Jenkins\austin-seferian-jenkins-1,F,2012-02-04,Washington,,Southern California,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.9
413704,Greg Allen\greg-allen-1,G,2012-02-04,Southern California,@,Washington,L,1,37,2,13,.154,1,3,.333,1,10,.100,0,0,,0,3,3,1,2,0,3,3,5,-3.9
413705,Paul Garnica\paul-garnica-1,G,2012-02-04,Northern Colorado,@,Weber State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,3.3
413706,Tre Bussey\tre-bussey-1,G,2012-02-04,Georgia Southern,@,Western Carolina,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,0,0,1,3,0,5,1.9
413707,Corey Petros\corey-petros-1,C,2012-02-04,Oakland,@,Western Illinois,W,0,37,1,2,.500,1,2,.500,0,0,,3,7,.429,2,6,8,0,1,0,3,4,5,2.0
413708,Trey Anderson\trey-anderson-1,G,2012-02-04,South Alabama,@,Western Kentucky,L,1,34,2,8,.250,1,7,.143,1,1,1.000,0,0,,2,1,3,5,0,0,2,5,5,1.4
413709,JayDee Luster\jaydee-luster-1,G,2012-02-04,Wyoming,,Nevada-Las Vegas,W,1,28,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,1,1,2,1,0,2,3,5,3.4
413710,Austin Morgan\austin-morgan-1,G,2012-02-04,Yale,,Princeton,W,1,36,1,9,.111,1,5,.200,0,4,.000,3,5,.600,2,2,4,5,0,0,0,2,5,3.0
413711,T.J. Bray\tj-bray-1,G,2012-02-04,Princeton,@,Yale,L,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,6,8,1,0,0,1,4,5,4.3
413712,Rion Brown\rion-brown-1,G,2012-02-05,Miami (FL),@,Duke,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,2,5,4.6
413713,Kevin Hardy\kevin-hardy-1,G,2012-02-05,McNeese State,,Stephen F. Austin,W,0,17,0,2,.000,0,2,.000,0,0,,5,6,.833,2,2,4,0,3,0,0,1,5,7.8
413714,Adreian Payne\adreian-payne-1,C,2012-02-05,Michigan State,,Michigan,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,1,1,3,5,3.4
