Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443701,Ikenna Ndugba\ikenna-ndugba-1,G,2016-11-25,Bryant,@,Northwestern,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,7,1,0,3,4,4,2.9
443702,Marcel Pettway\marcel-pettway-1,F,2016-11-25,Bryant,@,Northwestern,L,1,28,2,7,.286,2,7,.286,0,0,,0,0,,2,6,8,1,1,2,3,2,4,2.4
443703,Gavin Block\gavin-block-1,G,2016-11-25,Ohio,,Tennessee Tech,W,1,16,0,2,.000,0,1,.000,0,1,.000,4,5,.800,0,1,1,2,0,0,4,2,4,-0.9
443704,Ajdin Penava\ajdin-penava-1,F,2016-11-25,Marshall,@,Ohio State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
443705,David Bell\david-bell-3,C,2016-11-25,Ohio State,,Marshall,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,1,0,0,0,0,4,6.5
443706,Milan Mijovic\milan-mijovic-1,F,2016-11-25,Marshall,@,Ohio State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,5,4,0.0
443707,Christian James\christian-james-1,G,2016-11-25,Oklahoma,,Abilene Christian,W,1,22,1,7,.143,1,5,.200,0,2,.000,2,5,.400,0,1,1,2,1,0,3,3,4,-3.2
443708,Drake Green\drake-green-1,G,2016-11-25,Abilene Christian,@,Oklahoma,L,1,13,1,3,.333,0,0,,1,3,.333,1,1,1.000,0,1,1,0,3,0,4,4,4,0.0
443709,Malik Ellison\malik-ellison-1,G,2016-11-25,St. John's (NY),,Old Dominion,L,0,20,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,0,1,0,1,0,2,2,4,-0.6
443710,Tariq Owens\tariq-owens-1,F,2016-11-25,St. John's (NY),,Old Dominion,L,0,20,0,0,,0,0,,0,0,,4,4,1.000,3,3,6,0,0,1,2,2,4,4.9
443711,Yankuba Sima\yankuba-sima-1,C,2016-11-25,St. John's (NY),,Old Dominion,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,2,1,2,1,3,4,3.9
443712,Derrick Brooks\derrick-brooks-1,G,2016-11-21,Wofford,,Vermont,L,0,18,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,2,1,1,1,2,4,4.4
443713,Justin Tucker\justin-tucker-1,F,2016-11-21,Wofford,,Vermont,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.8
443714,Bruno Skokna\bruno-skokna-1,G,2016-11-21,Loyola (IL),,Washington State,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,2,1,4,0.2
443715,Vitto Brown\vitto-brown-1,F,2016-11-21,Wisconsin,,Tennessee,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,3,2,4,-0.2
443716,Ryan Custer\ryan-custer-1,F,2016-11-21,Wright State,,Ohio Dominican,W,0,17,1,4,.250,0,1,.000,1,3,.333,1,4,.250,5,3,8,0,1,0,2,0,4,3.8
443717,Hayden Farquhar\hayden-farquhar-1,F,2016-11-22,Abilene Christian,,Charleston Southern,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,4,2.6
443718,Jamar Martin\jamar-martin-1,F,2016-11-22,Charleston Southern,@,Abilene Christian,W,0,21,2,5,.400,2,2,1.000,0,3,.000,0,0,,3,3,6,0,1,0,0,2,4,4.5
443719,Angel Rivera\angel-rivera-2,G,2016-11-22,Stetson,@,Air Force,L,1,29,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,4,4,5,0,0,1,4,4,3.7
443720,C.J. Siples\cj-siples-1,G,2016-11-22,Air Force,,Stetson,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,1,0,0,0,4,4,3.3
443721,B.J. Gladden\bj-gladden-1,F,2016-11-22,Georgia Southern,@,Akron,L,0,22,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,5,5,1,1,0,5,3,4,-3.9
443722,Devonte Boykins\devonte-boykins-1,G,2016-11-22,Georgia Southern,@,Akron,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,1.5
443723,C.J. Foster\cj-foster-1,G,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.1
443724,Nelson Nweke\nelson-nweke-1,F,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.1
443725,John Rinaldi\john-rinaldi-1,G,2016-11-22,Binghamton,@,Ave Maria,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,4,2.4
443726,Alex Thomas\alex-thomas-1,F,2016-11-22,Towson,@,Boston College,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,1,0,2,0,3,4,5.8
443727,Mo Jeffers\mo-jeffers-1,F,2016-11-22,Boston College,,Towson,W,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,1,4,4,4,-1.1
443728,Blaise Mbargorba\blaise-mbargorba-1,C,2016-11-22,Boston University,,Western New England,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3
443729,Justin Alston\justin-alston-1,F,2016-11-22,Boston University,,Western New England,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,1,0,4,6.0
443730,Nick Havener\nick-havener-1,F,2016-11-22,Boston University,,Western New England,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,4,0,0,1,0,4,6.7
443731,Tyler Scanlon\tyler-scanlon-1,F,2016-11-22,Boston University,,Western New England,W,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,4,4.3
443732,Jaylen Allen\jaylen-allen-1,G,2016-11-22,Wofford,,Bradley,L,1,21,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,3,3,2,1,1,0,2,4,3.7
443733,Justin Tucker\justin-tucker-1,F,2016-11-22,Wofford,,Bradley,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
443734,Nate Kennell\nate-kennell-1,G,2016-11-22,Bradley,,Wofford,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3
443735,Hunter Ware\hunter-ware-1,G,2016-11-22,Bryant,,Louisiana-Monroe,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,5,1,0,0,2,4,5.6
443736,Marcus Washington\marcus-washington-1,G,2016-11-22,Louisiana-Monroe,,Bryant,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,0,1,3,4,-0.4
443737,Brent Wrapp\brent-wrapp-1,G,2016-11-22,Cal State Bakersfield,,Fresno State,W,1,18,0,3,.000,0,3,.000,0,0,,4,8,.500,2,1,3,2,1,0,0,1,4,4.0
443738,Paul Watson\paul-watson-1,G,2016-11-22,Fresno State,@,Cal State Bakersfield,L,1,34,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,0,3,0,3,5,4,0.5
443739,Tyson Batiste\tyson-batiste-1,G,2016-11-22,Central Connecticut State,,Pennsylvania,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,5,0,0,1,3,4,1.9
443740,Chinonso Obokoh\chinonso-obokoh-1,C,2016-11-22,St. Bonaventure,,Central Michigan,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,3,4,0.9
443741,Janeau Joubert\janeau-joubert-1,G,2016-11-22,Central Michigan,,St. Bonaventure,L,0,5,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2
