Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191301,Trey Kennedy\trey-kennedy-1,G,2015-01-03,Southern Utah,@,Sacramento State,L,1,23,4,9,.444,4,9,.444,0,0,,3,4,.750,1,3,4,2,0,1,1,1,11,8.2
191302,James McGee\james-mcgee-1,G,2015-01-03,Southern Utah,@,Sacramento State,L,0,23,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,0,1,1,3,0,0,0,2,11,8.5
191303,Casey Oliverson\casey-oliverson-1,F,2015-01-03,Southern Utah,@,Sacramento State,L,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,0,0,0,11,10.4
191304,Aaseem Dixon\aaseem-dixon-1,G,2015-01-03,Northern Arizona,@,Portland State,W,1,31,2,8,.250,0,5,.000,2,3,.667,5,6,.833,1,0,1,4,0,0,2,2,11,6.5
191305,Bobby Sharp\bobby-sharp-1,G,2015-01-03,Portland,,Gonzaga,L,1,18,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,0,0,1,2,11,7.5
191306,David Taylor\david-taylor-2,F,2015-01-03,Pacific,@,Pepperdine,L,1,28,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,0,0,0,0,2,11,5.8
191307,Atif Russell\atif-russell-1,G,2015-01-03,Pepperdine,,Pacific,W,1,26,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,1,2,3,3,1,0,2,2,11,11.3
191308,Justin Edwards\justin-edwards-2,G,2015-01-03,Kansas State,@,Oklahoma State,L,1,25,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,0,1,1,11,10.0
191309,Le'Bryan Nash\lebryan-nash-1,G,2015-01-03,Oklahoma State,,Kansas State,W,1,37,5,12,.417,5,11,.455,0,1,.000,1,2,.500,0,6,6,1,0,4,3,2,11,5.7
191310,Adrian Diaz\adrian-diaz-1,F,2014-11-14,Florida International,,Florida College,W,1,19,5,7,.714,5,7,.714,0,0,,1,5,.200,4,1,5,0,1,5,0,4,11,12.5
191311,Dominique Williams\dominique-williams-2,G,2014-11-14,Florida International,,Florida College,W,0,24,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,2,6,8,3,1,0,3,3,11,10.5
191312,Demetrius Jackson\demetrius-jackson-2,G,2015-01-03,Notre Dame,,Georgia Tech,W,1,45,5,13,.385,4,8,.500,1,5,.200,0,0,,1,4,5,3,3,0,2,2,11,8.1
191313,Tayler Persons\tayler-persons-1,G,2015-01-03,Northern Kentucky,,Toledo,L,1,35,5,13,.385,4,8,.500,1,5,.200,0,0,,0,5,5,7,1,0,4,1,11,6.9
191314,Dion Nesmith\dion-nesmith-1,G,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,0,30,2,8,.250,1,4,.250,1,4,.250,6,8,.750,1,6,7,0,1,0,0,2,11,8.1
191315,C.J. Gettys\cj-gettys-1,C,2015-01-03,North Carolina-Wilmington,,Hofstra,L,1,20,5,8,.625,5,8,.625,0,0,,1,1,1.000,5,4,9,0,0,2,0,4,11,11.9
191316,Addison Spruill\addison-spruill-1,G,2015-01-03,North Carolina-Wilmington,,Hofstra,L,1,30,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,2,5,7,1,0,0,3,3,11,6.4
191317,James Robinson\james-robinson-2,G,2015-01-03,Pittsburgh,@,North Carolina State,L,1,37,4,7,.571,1,3,.333,3,4,.750,0,0,,0,3,3,3,1,0,0,1,11,11.3
