Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493301,Lance Stokes\lance-stokes-1,F,2012-02-04,Chattanooga,@,Davidson,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,3,1.6
493302,Tyler Kalinoski\tyler-kalinoski-1,G,2012-02-04,Davidson,,Chattanooga,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3
493303,Isaiah Rhine\isaiah-rhine-1,C,2012-02-04,Missouri State,@,Drake,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493304,Judd Welfringer\judd-welfringer-1,G,2012-02-04,Drake,,Missouri State,L,0,20,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,2,1,1,1,0,3,4.3
493305,Emerson Herndon\emerson-herndon-1,F,2012-02-04,Rice,@,East Carolina,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8
493306,Marsell Holden\marsell-holden-1,G,2012-02-04,Morehead State,@,Eastern Illinois,W,0,23,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,1,0,0,0,0,3,2.9
493307,Taylor Jones\taylor-jones-1,G,2012-02-04,Eastern Illinois,,Morehead State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
493308,Will Bailey\will-bailey-1,G,2012-02-04,Morehead State,@,Eastern Illinois,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
493309,Jordan Hickert\jordan-hickert-1,F,2012-02-04,Eastern Washington,,Sacramento State,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
493310,Kevin Winford\kevin-winford-1,G,2012-02-04,Eastern Washington,,Sacramento State,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,3,3,3.1
493311,Phil Gaetano\phil-gaetano-1,G,2012-02-04,Sacred Heart,@,Fairleigh Dickinson,W,1,31,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,1,1,7,0,0,3,0,3,1.0
493312,Markee Teal\markee-teal-1,F,2012-02-04,Florida A&M,,North Carolina Central,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
493313,Scottie Wilbekin\scottie-wilbekin-1,G,2012-02-04,Florida,,Vanderbilt,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,3.7
493314,Alberto Estwick\alberto-estwick-1,G,2012-02-04,Fordham,,Charlotte,L,0,23,1,8,.125,0,4,.000,1,4,.250,0,0,,1,3,4,1,0,0,0,3,3,-1.1
493315,Dominic Early\dominic-early-1,G,2012-02-04,Furman,,North Carolina-Greensboro,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493316,Drew Parker\drew-parker-1,G,2012-02-04,North Carolina-Greensboro,@,Furman,L,1,31,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,5,1,0,3,4,3,2.1
493317,Kyle Randall\kyle-randall-1,G,2012-02-04,North Carolina-Greensboro,@,Furman,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,0.3
493318,Nicholas Paulos\nicholas-paulos-1,G,2012-02-04,North Carolina-Greensboro,@,Furman,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,0.8
493319,Vaughn Gray\vaughn-gray-1,F,2012-02-04,George Mason,,Old Dominion,W,0,12,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-1.5
493320,Jawanza Poland\jawanza-poland-1,G,2012-02-04,South Florida,@,Georgetown,L,1,25,1,7,.143,0,3,.000,1,4,.250,0,0,,1,0,1,2,3,0,3,3,3,-0.6
493321,Danny Rubin\danny-rubin-1,G,2012-02-04,Boston College,@,Georgia Tech,L,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9
493322,Cameron Monroe\cameron-monroe-1,G,2012-02-04,Southern,@,Grambling,W,1,24,1,3,.333,1,2,.500,0,1,.000,1,3,.333,3,3,6,0,0,0,1,2,3,1.7
493323,Michael Celestine\michael-celestine-1,G,2012-02-04,Southern,@,Grambling,W,0,19,1,5,.200,0,0,,1,5,.200,0,0,,1,3,4,0,0,0,0,1,3,1.1
493324,Chris Crockett\chris-crockett-1,G,2012-02-04,Columbia,@,Harvard,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
493325,Branimir Mikulic\branimir-mikulic-1,F,2012-02-04,High Point,,Gardner-Webb,W,1,33,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,4,5,0,0,2,1,3,3,1.3
493326,Jairus Simms\jairus-simms-1,G,2012-02-04,High Point,,Gardner-Webb,W,1,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,4,0,1,0,1,3,5.4
493327,Xavier Martin\xavier-martin-1,G,2012-02-04,High Point,,Gardner-Webb,W,0,21,0,4,.000,0,3,.000,0,1,.000,3,4,.750,2,1,3,4,0,0,1,2,3,2.5
493328,David Imes\david-imes-1,F,2012-02-04,Hofstra,,Georgia State,L,1,25,1,5,.200,1,4,.250,0,1,.000,1,3,.333,6,1,7,0,0,0,2,1,3,1.2
493329,Matt Grogan\matt-grogan-1,G,2012-02-04,Hofstra,,Georgia State,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
493330,Anthony Hill\anthony-hill-1,G,2012-02-04,Houston Baptist,,Utah Valley,L,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,2,0,1,1,3,1.5
493331,Taylor Brown\taylor-brown-2,G,2012-02-04,Utah Valley,@,Houston Baptist,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
493332,Johnny Hill\johnny-hill-2,G,2012-02-04,Illinois State,,Bradley,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,1,0,1,3,4.9
493333,Billy Oliver\billy-oliver-1,F,2012-02-04,Penn State,@,Iowa,L,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,1,2,3,-1.6
493334,Terrell Barnes\terrell-barnes-1,F,2012-02-04,Tennessee Tech,@,Jacksonville State,W,1,20,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,1,0,1,0,3,2.2
493335,Chris Davis\chris-davis-5,G,2012-02-04,Jacksonville,,Florida Gulf Coast,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,2,4,3,3,-0.6
493336,Dante Holmes\dante-holmes-1,G,2012-02-04,Florida Gulf Coast,@,Jacksonville,W,0,15,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,2,0,1,3,3,-1.1
493337,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-02-04,Florida Gulf Coast,@,Jacksonville,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,0,0,0,0,2,3,2.4
493338,Daniel Alexander\daniel-alexander-1,F,2012-02-04,Texas A&M,@,Kansas State,L,1,31,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,3,3,2,3,0,3,2,3,0.6
493339,Zach Kinsley\zach-kinsley-1,G,2012-02-04,Texas A&M,@,Kansas State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
493340,Jarvis Jones\jarvis-jones-1,G,2012-02-04,East Tennessee State,@,Kennesaw State,W,1,16,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,0,0,1,1,0,1,0,3,-0.2
493341,Mirza Sabic\mirza-sabic-1,G,2012-02-04,Kennesaw State,,East Tennessee State,L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9
493342,Chall Montgomery\chall-montgomery-1,G,2012-02-04,Navy,@,Lafayette,L,0,5,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,2.5
493343,Thurgood Wynn\thurgood-wynn-1,G,2012-02-04,Navy,@,Lafayette,L,0,10,0,2,.000,0,1,.000,0,1,.000,3,5,.600,1,2,3,1,0,0,0,0,3,2.8
493344,Stan Brown\stan-brown-1,F,2012-02-04,Lamar,,Texas-San Antonio,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,1.8
493345,Stephen Franklin\stephen-franklin-1,F,2012-02-04,Texas-San Antonio,@,Lamar,L,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,3,0,1,4,3,2.3
493346,Jordan Hamilton\jordan-hamilton-1,F,2012-02-04,Lehigh,,Holy Cross,W,1,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
493347,Adonis Burbage\adonis-burbage-1,F,2012-02-04,Central Connecticut State,@,Long Island University,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,3,3.3
493348,B.J. Young\bj-young-1,G,2012-02-04,Arkansas,@,Louisiana State,L,0,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,0,1,4,5,3,-4.9
493349,C.J. Blackwell\cj-blackwell-1,F,2012-02-04,Loyola Marymount,,San Francisco,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
493350,Gavin Hoffmann\gavin-hoffmann-1,G,2012-02-04,San Francisco,@,Loyola Marymount,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
493351,Kilian Cato\kilian-cato-1,F,2012-02-04,Maine,@,Maryland-Baltimore County,W,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,0,2,1,0,3,3,1.4
493352,Alphonso Leary\alphonso-leary-1,C,2012-02-04,Howard,@,Maryland-Eastern Shore,L,0,29,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,2,1,3,3,3.5
493353,Brandon Bailey\brandon-bailey-1,F,2012-02-04,Howard,@,Maryland-Eastern Shore,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,5,3,0.6
493354,Adrian Forbes\adrian-forbes-1,F,2012-02-04,Auburn,@,Mississippi State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,3,0.9
493355,Chris Denson\chris-denson-1,G,2012-02-04,Auburn,@,Mississippi State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
493356,Justin Wesley\justin-wesley-1,F,2012-02-04,Kansas,@,Missouri,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,3.2
493357,Austin Tillotson\austin-tillotson-1,G,2012-02-04,Monmouth,,Quinnipiac,L,1,34,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,1,2,3,2.1
493358,Ed Waite\ed-waite-1,F,2012-02-04,Monmouth,,Quinnipiac,L,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,3,0,0,0,2,3,4.1
493359,Will Campbell\will-campbell-2,G,2012-02-04,Monmouth,,Quinnipiac,L,0,7,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,1,1,3,2.2
493360,Rod Singleton\rod-singleton-1,G,2012-02-04,Montana State,,Montana,L,1,37,0,1,.000,0,1,.000,0,0,,3,6,.500,2,5,7,4,1,0,4,2,3,3.0
493361,Ameer Ali\ameer-ali-1,F,2012-02-04,Morgan State,,Coppin State,L,1,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1
493362,Taariq Cephas\taariq-cephas-1,G,2012-02-04,Coppin State,@,Morgan State,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,5,0,0,1,1,3,3.7
493363,David Appolon\david-appolon-1,G,2012-02-04,Robert Morris,@,Mount St. Mary's,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6
493364,Xavier Owens\xavier-owens-1,F,2012-02-04,Mount St. Mary's,,Robert Morris,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
493365,Dario Hunt\dario-hunt-1,F,2012-02-04,Nevada,,Idaho,L,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,4,7,11,0,1,0,3,5,3,1.1
493366,Remi Barry\remi-barry-1,F,2012-02-04,New Mexico State,,Louisiana Tech,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
493367,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-02-04,Nicholls State,,Texas State,W,1,31,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,1,0,0,2,2,3,-0.3
493368,Cedrick Williams\cedrick-williams-1,F,2012-02-04,North Carolina-Wilmington,,William & Mary,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,2,2,3,1.2
493369,Drew Lundberg\drew-lundberg-1,G,2012-02-04,North Dakota State,,Oral Roberts,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,2,1,3,1.0
493370,Jahenns Manigat\jahenns-manigat-1,G,2012-02-04,Creighton,@,Northern Iowa,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2
493371,Marc Sonnen\marc-sonnen-1,G,2012-02-04,Northern Iowa,,Creighton,W,1,27,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,5,3,0.7
