Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44511,Brandon Ingram\brandon-ingram-1,G,2016-01-25,Duke,@,Miami (FL),L,1,39,8,13,.615,7,10,.700,1,3,.333,2,2,1.000,3,7,10,2,1,0,4,2,19,14.9
44512,Georges Niang\georges-niang-1,F,2016-01-25,Iowa State,,Kansas,W,1,33,8,17,.471,8,12,.667,0,5,.000,3,3,1.000,0,6,6,3,0,0,3,3,19,10.0
44513,Reggie Johnson\reggie-johnson-3,G,2016-01-25,Hampton,,South Carolina State,L,1,36,6,18,.333,4,9,.444,2,9,.222,5,7,.714,2,1,3,1,2,0,0,3,19,11.2
44514,Sam Hunt\sam-hunt-1,G,2016-01-25,North Carolina A&T,@,Delaware State,L,1,37,2,10,.200,0,4,.000,2,6,.333,13,14,.929,0,2,2,5,2,0,2,3,19,15.3
44515,Mike Hughes\mike-hughes-1,G,2016-01-25,Georgia Southern,@,Appalachian State,W,1,38,6,11,.545,3,5,.600,3,6,.500,4,6,.667,2,7,9,3,0,2,1,4,19,17.3
44516,Mark Alstork\mark-alstork-1,G,2016-01-24,Wright State,,Illinois-Chicago,W,1,36,7,13,.538,4,7,.571,3,6,.500,2,4,.500,1,8,9,2,2,0,4,2,19,13.6
44517,Brice Johnson\brice-johnson-1,F,2016-01-24,North Carolina,@,Virginia Tech,W,1,28,8,15,.533,8,15,.533,0,0,,3,5,.600,6,11,17,0,3,3,2,2,19,20.7
44518,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-01-24,Villanova,,Providence,L,1,40,6,12,.500,4,7,.571,2,5,.400,5,6,.833,2,1,3,1,1,0,2,0,19,14.0
44519,Sterling Brown\sterling-brown-2,G,2016-01-24,Southern Methodist,@,Temple,L,1,26,7,12,.583,7,8,.875,0,4,.000,5,5,1.000,2,7,9,1,1,0,0,5,19,16.6
44520,Quenton DeCosey\quenton-decosey-1,G,2016-01-24,Temple,,Southern Methodist,W,1,37,5,13,.385,3,6,.500,2,7,.286,7,10,.700,0,5,5,4,3,0,3,2,19,14.2
44521,Federico Mussini\federico-mussini-1,G,2016-01-24,St. John's (NY),,Marquette,L,1,36,6,13,.462,3,5,.600,3,8,.375,4,5,.800,0,4,4,3,1,0,2,2,19,13.4
44522,Jaleen Smith\jaleen-smith-1,G,2016-01-24,New Hampshire,,Hartford,W,1,40,7,11,.636,6,7,.857,1,4,.250,4,6,.667,1,7,8,6,1,1,2,1,19,19.6
44523,Xavier Cooks\xavier-cooks-1,G,2016-01-24,Winthrop,@,Longwood,W,1,34,8,15,.533,6,11,.545,2,4,.500,1,1,1.000,5,5,10,5,1,1,3,3,19,17.7
44524,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-01-24,Florida Gulf Coast,@,Lipscomb,L,1,38,7,12,.583,7,12,.583,0,0,,5,7,.714,4,4,8,0,0,0,1,2,19,14.8
44525,Vince Edwards\vince-edwards-2,F,2016-01-24,Purdue,@,Iowa,L,1,33,8,14,.571,6,12,.500,2,2,1.000,1,1,1.000,1,7,8,2,3,0,2,3,19,16.4
44526,Darian Anderson\darin-anderson-1,G,2016-01-24,Fairleigh Dickinson,,Mount St. Mary's,L,1,30,6,16,.375,3,8,.375,3,8,.375,4,5,.800,0,3,3,4,1,0,4,4,19,8.9
44527,Nico Clareth\nico-clareth-1,G,2016-01-24,Siena,@,Canisius,W,0,29,7,11,.636,5,5,1.000,2,6,.333,3,4,.750,1,0,1,6,3,2,1,0,19,22.0
44528,Khadeen Carrington\khadeen-carrington-1,G,2016-01-23,Seton Hall,@,Xavier,L,1,28,7,17,.412,3,8,.375,4,9,.444,1,4,.250,2,0,2,2,0,0,1,2,19,9.7
44529,Devin Carter\devin-carter-1,G,2016-01-23,Arkansas State,@,Texas State,L,1,40,5,14,.357,2,7,.286,3,7,.429,6,7,.857,0,3,3,0,1,0,2,3,19,9.5
44530,Omega Harris\omega-harris-1,G,2016-01-23,Texas-El Paso,,Florida International,L,1,33,7,11,.636,3,6,.500,4,5,.800,1,2,.500,0,1,1,3,0,0,1,3,19,13.9
44531,Eric McClellan\eric-mcclellan-1,G,2016-01-23,Gonzaga,@,Pacific,W,1,23,6,9,.667,6,8,.750,0,1,.000,7,8,.875,0,1,1,0,3,0,0,4,19,16.4
44532,Aaron Holiday\aaron-holiday-1,G,2016-01-23,UCLA,@,Oregon,L,1,35,5,12,.417,2,7,.286,3,5,.600,6,6,1.000,1,4,5,5,0,0,2,3,19,14.8
44533,Ryan Taylor\ryan-taylor-1,F,2016-01-23,Marshall,@,Old Dominion,W,1,35,7,14,.500,6,9,.667,1,5,.200,4,6,.667,4,3,7,2,0,0,0,0,19,16.3
44534,Anthony Barber\anthony-cat-barber-1,G,2016-01-23,North Carolina State,,Duke,L,1,39,8,14,.571,5,10,.500,3,4,.750,0,0,,0,0,0,1,3,0,2,1,19,13.7
44535,Charles Oliver\charles-oliver-2,G,2016-01-23,Norfolk State,,South Carolina State,W,1,27,6,13,.462,0,1,.000,6,12,.500,1,2,.500,0,0,0,3,1,0,0,2,19,14.2
44536,Derrick Walton\derrick-walton-1,G,2016-01-23,Michigan,@,Nebraska,W,1,37,5,8,.625,1,2,.500,4,6,.667,5,6,.833,2,10,12,6,2,0,4,3,19,20.4
44537,Nate Mason\nate-mason-1,G,2016-01-23,Minnesota,,Illinois,L,1,42,7,18,.389,2,8,.250,5,10,.500,0,0,,0,5,5,7,1,0,3,1,19,13.2
44538,Denzel Valentine\denzel-valentine-1,G,2016-01-23,Michigan State,,Maryland,W,1,39,7,16,.438,5,8,.625,2,8,.250,3,3,1.000,4,10,14,8,1,0,2,2,19,20.2
44539,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-01-23,McNeese State,,Northwestern State,W,1,22,8,11,.727,8,11,.727,0,0,,3,3,1.000,3,5,8,1,1,3,1,2,19,20.1
44540,Jordan Potts\jordan-potts-1,G,2016-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,L,1,40,6,15,.400,1,7,.143,5,8,.625,2,3,.667,1,2,3,7,2,0,2,2,19,15.9
44541,Colter Lasher\colter-lasher-1,F,2016-01-23,Houston Baptist,@,Lamar,W,1,29,7,14,.500,3,8,.375,4,6,.667,1,1,1.000,1,7,8,2,2,0,2,3,19,15.0
44542,Anthony Odunsi\anthony-odunsi-1,G,2016-01-23,Houston Baptist,@,Lamar,W,1,31,6,17,.353,6,15,.400,0,2,.000,7,9,.778,0,2,2,5,1,0,2,4,19,10.2
44543,Wayne Selden\wayne-selden-1,G,2016-01-23,Kansas,,Texas,W,1,37,6,15,.400,2,7,.286,4,8,.500,3,4,.750,2,3,5,2,0,0,3,1,19,10.8
44544,Marcus Posley\marcus-posley-1,G,2016-01-02,St. Bonaventure,,Davidson,W,1,29,7,12,.583,6,8,.750,1,4,.250,4,7,.571,0,2,2,4,1,0,0,3,19,15.4
44545,Wes Washpun\wes-washpun-1,G,2016-01-02,Northern Iowa,@,Southern Illinois,L,1,36,6,12,.500,5,9,.556,1,3,.333,6,11,.545,0,4,4,5,2,0,3,3,19,13.5
44546,Emile Blackman\emile-blackman-1,G,2016-01-02,Niagara,@,Siena,L,1,35,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,1,1,2,1,1,1,3,5,19,11.1
44547,Greg Brown\greg-brown-4,G,2016-01-02,Saint Francis (PA),,Wagner,W,1,34,7,14,.500,7,13,.538,0,1,.000,5,7,.714,1,3,4,2,1,1,5,2,19,10.1
44548,Kavon Stewart\kavon-stewart-1,G,2016-01-02,Robert Morris,,Sacred Heart,L,1,35,5,9,.556,3,6,.500,2,3,.667,7,11,.636,1,0,1,6,3,0,3,3,19,16.8
44549,Jordan Washington\jordan-washington-1,F,2016-01-02,Iona,@,Quinnipiac,W,0,21,6,14,.429,6,14,.429,0,0,,7,11,.636,7,8,15,1,1,2,4,3,19,15.2
44550,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-02,Alcorn State,@,Prairie View,W,1,35,7,9,.778,5,6,.833,2,3,.667,3,4,.750,1,4,5,1,1,0,4,0,19,14.7
44551,Justin Strings\justin-strings-1,F,2016-01-02,Sacramento State,@,Portland State,L,1,35,7,15,.467,6,11,.545,1,4,.250,4,5,.800,6,7,13,0,1,0,2,3,19,15.0
44552,Bryce White\bryce-white-1,G,2016-01-02,Portland State,,Sacramento State,W,1,29,6,14,.429,6,9,.667,0,5,.000,7,8,.875,0,5,5,1,2,0,1,1,19,14.0
44553,Deonte Burton\deonte-burton-2,G,2016-01-02,Iowa State,@,Oklahoma,L,0,20,8,11,.727,5,7,.714,3,4,.750,0,1,.000,0,5,5,2,1,0,1,1,19,16.6
44554,Jalen Hayes\jalen-hayes-1,F,2016-01-02,Oakland,,Cleveland State,W,1,35,5,11,.455,5,11,.455,0,0,,9,10,.900,2,8,10,0,1,1,1,2,19,16.6
44555,Levi Bradley\levi-bradley-1,G,2016-01-02,Northern Illinois,,Judson,W,0,23,6,10,.600,6,8,.750,0,2,.000,7,8,.875,5,5,10,0,1,1,1,2,19,18.9
44556,Kris Yanku\kris-yanku-1,G,2016-01-02,Northern Arizona,,Montana State,L,1,36,5,14,.357,4,11,.364,1,3,.333,8,8,1.000,0,9,9,3,4,0,4,5,19,14.0
44557,Felix Von Hofe\felix-van-hofe-1,F,2016-01-02,Eastern Washington,@,North Dakota,L,1,38,6,12,.500,1,2,.500,5,10,.500,2,2,1.000,0,6,6,1,1,1,2,0,19,15.2
44558,Joel Berry\joel-berry-1,G,2016-01-02,North Carolina,,Georgia Tech,W,1,34,5,11,.455,4,8,.500,1,3,.333,8,9,.889,1,4,5,4,0,0,5,1,19,12.2
44559,Tim Coleman\tim-coleman-2,F,2016-01-02,NJIT,,Maryland-Baltimore County,W,1,20,6,9,.667,4,6,.667,2,3,.667,5,8,.625,2,2,4,1,2,1,3,4,19,14.7
44560,Ky Howard\ky-howard-1,G,2016-01-02,NJIT,,Maryland-Baltimore County,W,1,33,6,8,.750,6,7,.857,0,1,.000,7,8,.875,0,5,5,3,1,0,3,3,19,15.8
44561,Thomas Bryant\thomas-bryant-1,C,2016-01-02,Indiana,@,Nebraska,W,1,29,8,10,.800,8,10,.800,0,0,,3,5,.600,2,2,4,1,0,3,1,2,19,17.4
44562,D.J. Balentine\dj-balentine-1,G,2016-01-02,Evansville,@,Missouri State,W,1,38,5,11,.455,4,7,.571,1,4,.250,8,10,.800,1,3,4,3,0,0,3,3,19,12.0
44563,Akeem Springs\akeem-springs-1,G,2016-01-02,Milwaukee,,Wright State,L,1,40,7,13,.538,5,8,.625,2,5,.400,3,7,.429,2,6,8,0,0,0,2,3,19,11.1
44564,Tyler Nelson\tyler-nelson-1,G,2016-01-02,Fairfield,@,Manhattan,L,1,37,6,14,.429,2,5,.400,4,9,.444,3,4,.750,0,5,5,2,3,0,2,2,19,14.3
44565,Kasey Shepherd\kasey-shepherd-1,G,2016-01-02,Louisiana-Lafayette,,Appalachian State,W,1,33,6,12,.500,5,10,.500,1,2,.500,6,7,.857,0,3,3,1,1,0,1,1,19,13.8
44566,Frank Eaves\frank-eaves-1,G,2016-01-02,Appalachian State,@,Louisiana-Lafayette,L,0,30,6,14,.429,5,13,.385,1,1,1.000,6,6,1.000,0,4,4,0,0,0,1,1,19,11.4
44567,Shaquille Johnson\shaquille-johnson-2,G,2016-01-02,Longwood,,Gardner-Webb,L,1,32,7,11,.636,5,7,.714,2,4,.500,3,4,.750,1,4,5,0,1,0,4,4,19,11.0
44568,Malcolm Drumwright\malcolm-drumwright-1,G,2016-01-02,Jacksonville State,,Eastern Illinois,L,1,35,6,12,.500,5,8,.625,1,4,.250,6,7,.857,1,3,4,0,1,0,3,3,19,11.0
44569,Joe Reed\joe-reed-1,F,2016-01-02,IPFW,,Purdue North Central,W,1,21,9,9,1.000,9,9,1.000,0,0,,1,1,1.000,0,3,3,2,1,1,1,2,19,18.5
44570,Josh Delaney\josh-delaney-1,G,2016-01-02,Sam Houston State,@,Incarnate Word,W,0,27,7,12,.583,2,4,.500,5,8,.625,0,0,,0,2,2,2,1,0,1,1,19,15.0
44571,Charles Cooper\charles-cooper-1,G,2016-01-02,Green Bay,,Northern Kentucky,W,1,30,9,14,.643,9,14,.643,0,0,,1,3,.333,0,3,3,1,0,2,2,0,19,13.0
44572,Nicholas West\nicholas-west-1,F,2016-01-02,Alabama A&M,@,Grambling,L,1,41,7,14,.500,6,13,.462,1,1,1.000,4,10,.400,2,5,7,3,1,2,1,5,19,14.0
44573,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-01-02,Florida Gulf Coast,,Eckerd,W,1,29,8,9,.889,8,9,.889,0,0,,3,6,.500,1,5,6,0,0,2,2,3,19,15.1
44574,Chris Hooper\chris-hooper-1,F,2016-01-02,St. Francis (NY),@,Fairleigh Dickinson,L,0,19,7,12,.583,7,12,.583,0,0,,5,8,.625,4,2,6,1,1,2,2,3,19,15.5
44575,Tavon Allen\tavon-allen-1,G,2016-01-02,Drexel,@,Elon,L,0,30,6,16,.375,2,11,.182,4,5,.800,3,4,.750,1,3,4,0,2,0,0,2,19,12.6
44576,Rodney Williams\rodney-williams-5,F,2016-01-02,Drexel,@,Elon,L,1,19,7,11,.636,7,11,.636,0,0,,5,8,.625,5,2,7,1,0,0,1,4,19,15.1
44577,Jackson Kent\jackson-kent-1,G,2016-01-02,James Madison,@,Delaware,W,1,35,7,11,.636,3,4,.750,4,7,.571,1,1,1.000,1,9,10,3,0,1,1,2,19,18.5
44578,Daniel Ochefu\daniel-ochefu-1,F,2016-01-02,Villanova,@,Creighton,W,1,23,9,10,.900,9,10,.900,0,0,,1,1,1.000,0,7,7,1,2,2,4,2,19,17.0
44579,Matt Morgan\matt-morgan-1,G,2016-01-02,Cornell,,Albany (NY),L,1,35,7,14,.500,2,4,.500,5,10,.500,0,0,,0,1,1,2,4,2,1,2,19,17.3
44580,Jimmy Gavin\jimmy-gavin-1,G,2016-01-02,Winthrop,@,Coastal Carolina,L,1,30,8,14,.571,5,7,.714,3,7,.429,0,1,.000,0,2,2,2,1,0,2,1,19,12.6
44581,Tre' Coggins\tre-coggins-1,G,2016-01-02,Cal State Fullerton,,Cal State East Bay,W,1,30,7,17,.412,5,8,.625,2,9,.222,3,3,1.000,0,6,6,2,1,0,4,3,19,8.9
44582,Eli Carter\eli-carter-1,G,2016-01-02,Boston College,,Duke,L,1,36,7,16,.438,5,10,.500,2,6,.333,3,4,.750,0,2,2,5,1,0,2,5,19,11.3
44583,Tyler Harris\tyler-harris-1,F,2016-01-02,Auburn,,Tennessee,W,1,33,6,12,.500,6,11,.545,0,1,.000,7,12,.583,2,11,13,2,1,0,3,1,19,14.7
44584,Princeton Onwas\princeton-onwas-1,G,2016-01-02,San Jose State,@,Air Force,L,0,20,6,9,.667,5,7,.714,1,2,.500,6,8,.750,1,3,4,3,2,0,4,4,19,14.4
44585,Josh Hawkinson\josh-hawkinson-1,F,2016-01-01,Washington State,,Southern California,L,1,36,7,12,.583,6,11,.545,1,1,1.000,4,4,1.000,2,11,13,0,0,1,2,1,19,16.4
44586,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-01-01,Southern California,@,Washington State,W,1,35,8,12,.667,5,6,.833,3,6,.500,0,0,,1,5,6,3,1,0,3,0,19,16.1
44587,Thomas Welsh\thomas-welsh-1,C,2016-01-01,UCLA,@,Washington,L,1,35,8,11,.727,8,11,.727,0,0,,3,6,.500,7,8,15,0,0,2,3,5,19,17.0
44588,Tre Burnette\tre-burnette-1,G,2016-01-01,South Dakota,,IUPUI,L,1,28,7,18,.389,5,13,.385,2,5,.400,3,4,.750,2,5,7,2,1,1,2,4,19,11.2
44589,Darell Combs\darell-combs-1,G,2016-01-01,IUPUI,@,South Dakota,W,1,35,6,15,.400,2,9,.222,4,6,.667,3,5,.600,2,2,4,0,0,0,3,3,19,7.9
44590,Ray Bowles\ray-bowles-1,G,2015-12-31,Pacific,,San Diego,W,1,27,6,10,.600,6,9,.667,0,1,.000,7,10,.700,1,4,5,0,1,0,4,3,19,10.9
44591,Walter Wright\walter-wright-1,G,2015-12-31,Montana,@,Northern Arizona,W,1,47,4,13,.308,1,9,.111,3,4,.750,8,10,.800,0,6,6,10,1,0,4,2,19,15.7
44592,Marcus DeBerry\marcus-deberry-1,G,2015-12-31,Northern Arizona,,Montana,L,1,47,7,12,.583,2,3,.667,5,9,.556,0,0,,0,2,2,0,0,0,0,1,19,13.6
44593,Cameron Johnson\cameron-johnson-3,G,2015-12-31,College of Charleston,@,James Madison,W,1,36,6,13,.462,1,5,.200,5,8,.625,2,2,1.000,0,5,5,2,3,0,1,2,19,16.4
44594,Malcolm Drumwright\malcolm-drumwright-1,G,2015-12-31,Jacksonville State,,Southern Illinois-Edwardsville,W,1,31,5,15,.333,2,10,.200,3,5,.600,6,6,1.000,0,2,2,1,3,1,1,3,19,13.3
44595,Marcel White\marcel-white-1,G,2015-12-31,Jacksonville,,Bethune-Cookman,W,1,39,7,13,.538,4,8,.500,3,5,.600,2,6,.333,3,7,10,3,0,0,2,1,19,15.0
44596,Marvin King-Davis\marvin-king-davis-1,F,2015-12-31,Delaware,@,Hofstra,L,1,33,9,18,.500,9,18,.500,0,0,,1,3,.333,3,8,11,2,0,1,4,2,19,11.0
44597,Juan'ya Green\juanya-green-1,G,2015-12-31,Hofstra,,Delaware,W,1,40,4,9,.444,1,3,.333,3,6,.500,8,9,.889,1,5,6,11,0,0,5,2,19,18.0
44598,Braylon Rayson\braylon-rayson-1,G,2015-12-31,Central Michigan,,Lourdes,W,1,27,8,13,.615,8,9,.889,0,4,.000,3,3,1.000,0,1,1,2,0,0,1,0,19,13.8
44599,Cedric Blossom\cedric-blossom-1,F,2015-12-31,Morgan State,@,Cal State Bakersfield,L,1,37,7,14,.500,6,13,.462,1,1,1.000,4,6,.667,3,4,7,2,0,0,2,2,19,13.1
44600,Roosevelt Jones\roosevelt-jones-1,F,2015-12-31,Butler,,Providence,L,1,33,7,13,.538,7,13,.538,0,0,,5,6,.833,3,3,6,4,0,0,1,5,19,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
