Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523458,Kevin Crescenzi\kevin-crescenzi-1,G,2015-01-17,Dartmouth,,NJIT,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,3,0.6
523459,Malik Gill\malik-gill-1,G,2015-01-17,Dartmouth,,NJIT,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,0,1,3,3.5
523460,Pat Smith\pat-smith-1,G,2015-01-17,Cornell,,Columbia,L,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
523461,JoJo Fallas\jojo-fallas-1,G,2015-01-17,Cornell,,Columbia,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
523462,Jarvis Davis\jarvis-davis-1,G,2015-01-17,Gardner-Webb,@,Coastal Carolina,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,2,0,1,2,3,2.5
523463,Isaiah Ivey\isaiah-ivey-1,G,2015-01-17,Gardner-Webb,@,Coastal Carolina,W,0,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,4,5,3,0,0,2,2,3,3.2
523464,Damarcus Harrison\damarcus-harrison-1,G,2015-01-17,Clemson,,Syracuse,W,1,25,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,1,1,0,3,1,3,-2.3
523465,Geoff Beans\geoff-beans-1,F,2015-01-17,Furman,@,Citadel,W,1,15,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,0.9
523466,Quenton DeCosey\quenton-decosey-1,G,2015-01-17,Temple,@,Cincinnati,L,1,26,1,6,.167,1,4,.250,0,2,.000,1,3,.333,0,1,1,6,0,0,1,1,3,1.5
523467,Devin Coleman\devin-coleman-1,G,2015-01-17,Temple,@,Cincinnati,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,-0.2
523468,Ivan Benkovic\ivan-benkovic-1,G,2015-01-17,Charlotte,,Rice,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0
523469,Zach Chionuma\zach-chionuma-1,G,2015-01-17,Bryant,@,Central Connecticut State,W,0,1,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
523470,Ridge Shipley\ridge-shipley-1,G,2015-01-17,Cal Poly,@,Cal State Northridge,L,0,18,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,0,3,2.0
523471,Maliik Love\malik-love-1,G,2015-01-17,Cal Poly,@,Cal State Northridge,L,1,22,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,3,0.6
523472,Sheldon Blackwell\sheldon-blackwell-1,G,2015-01-17,Cal State Fullerton,,UC-Davis,L,1,21,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,2,1,0,1,1,3,2.5
523473,Jamar Akoh\jamar-akoh-1,F,2015-01-17,Cal State Fullerton,,UC-Davis,L,0,25,1,5,.200,1,5,.200,0,0,,1,2,.500,2,1,3,0,1,0,0,3,3,1.0
523474,Brynton Lemar\brynton-lemar-1,G,2015-01-17,UC-Davis,@,Cal State Fullerton,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,2.9
523475,Brent Wrapp\brent-wrapp-1,G,2015-01-17,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,17,0,2,.000,0,2,.000,0,0,,3,5,.600,0,1,1,3,3,0,1,3,3,4.0
523476,Raheem Johnson\raheem-johnson-1,F,2015-01-17,Buffalo,,Miami (OH),W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,0.9
523477,Jaryd Eustace\jaryd-eustace-1,G,2015-01-17,Miami (OH),@,Buffalo,L,1,18,1,6,.167,0,1,.000,1,5,.200,0,0,,1,5,6,0,0,1,0,2,3,1.3
523478,Kevin Ferguson\kevin-ferguson-1,C,2015-01-17,Army,@,Bucknell,L,1,28,0,2,.000,0,2,.000,0,0,,3,4,.750,2,3,5,3,0,1,1,1,3,4.9
523479,John Azzinaro\john-azzinaro-1,G,2015-01-17,Bucknell,,Army,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,0,0,0,0,3,3.3
523480,Tyler Williams\tyler-williams-2,G,2015-01-17,Brown,,Yale,L,0,28,1,3,.333,0,0,,1,3,.333,0,3,.000,0,1,1,3,0,0,3,4,3,-2.1
523481,Matt Kamieniecki\matt-kamieniecki-1,F,2015-01-17,Ball State,@,Bowling Green State,L,1,22,1,4,.250,1,4,.250,0,0,,1,5,.200,5,6,11,2,1,0,4,4,3,1.1
523482,Jeff Laidig\jeff-laidig-1,G,2015-01-17,Belmont,@,Austin Peay,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
523483,Trayvon Reed\trayvon-reed-1,C,2015-01-17,Auburn,,South Carolina,W,0,7,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,1,2,3,1.5
523484,Alex Thompson\alex-thompson-2,F,2015-01-17,Auburn,,South Carolina,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6
523485,Frederic Dure\frederic-dure-1,G,2015-01-17,Arkansas State,,Texas State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
523486,Jacorey Williams\jacorey-williams-1,F,2015-01-17,Arkansas,,Mississippi,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,3,3,0.7
523487,Tory Miller\tory-miller-1,F,2015-01-17,Colorado,@,Arizona State,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,3.5
523488,Michael Obacha\michael-obacha-1,F,2015-01-17,Appalachian State,,Georgia State,W,1,17,1,2,.500,1,2,.500,0,0,,1,4,.250,0,2,2,1,1,0,1,3,3,0.9
523489,Jalen Brown\jalen-brown-1,F,2015-01-17,Georgia State,@,Appalachian State,L,0,9,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,0,0,0,2,3,3,-1.4
523490,Travis Gibson\travis-gibson-1,G,2015-01-17,Alcorn State,,Mississippi Valley State,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3
523491,Latrell Love\latrell-love-1,F,2015-01-17,Mississippi Valley State,@,Alcorn State,L,1,11,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,3,-0.8
523492,Billy Jackson\billy-jackson-1,G,2015-01-17,Mississippi Valley State,@,Alcorn State,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,2.7
523493,Jimmie Taylor\jimmie-taylor-1,F,2015-01-17,Alabama,,Kentucky,L,1,22,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,3,3,1,0,2,0,4,3,2.9
523494,Luke Meyer\luke-meyer-2,F,2015-01-17,Central Michigan,@,Akron,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,1,0,1,4,3,1.0
523495,Antino Jackson\antino-jackson-1,G,2015-01-17,Akron,,Central Michigan,W,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,1,0,1,1,3,-0.9
523496,Demetrious Floyd\demetrious-floyd-1,G,2015-01-17,Stephen F. Austin,@,Abilene Christian,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,0.6
523497,David Appolon\david-appolon-1,G,2015-01-16,Robert Morris,,St. Francis (NY),L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,2.4
523498,Garret Covington\garret-covington-1,G,2015-01-16,Western Illinois,@,North Dakota State,L,1,30,1,12,.083,0,7,.000,1,5,.200,0,0,,0,4,4,5,0,0,3,2,3,-4.1
523499,K.J. Lee\kj-lee-2,G,2015-01-16,Marist,@,Fairfield,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
523500,Manny Thomas\manny-thomas-1,G,2015-01-16,Marist,@,Fairfield,L,0,20,1,7,.143,0,1,.000,1,6,.167,0,1,.000,1,2,3,1,1,1,2,4,3,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=523400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
