Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337101,Sam Dower\sam-dower-1,C,2012-12-28,Gonzaga,,Baylor,W,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,0,2,0,1,1,7,7.5
337102,A.J. Walton\aj-walton-1,G,2012-12-28,Baylor,@,Gonzaga,L,1,32,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,1,2,6,0,0,2,2,7,5.7
337103,Brady Heslip\brady-heslip-1,G,2012-12-28,Baylor,@,Gonzaga,L,1,28,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,2,0,0,0,0,7,3.6
337104,Jamell Harris\jamell-harris-1,F,2012-12-28,Eastern Michigan,,Siena Heights,W,1,16,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,1,1,2,1,1,7,8.2
337105,Kris Dunn\kris-dunn-1,G,2012-12-28,Providence,@,Brown,L,1,35,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,6,8,2,3,0,1,3,7,8.3
337106,Malik Thomas\malik-thomas-1,G,2012-12-28,Boston University,,Belmont,L,0,24,3,7,.429,2,3,.667,1,4,.250,0,0,,3,4,7,0,3,0,1,1,7,8.2
337107,Emil Jones\emil-jones-1,G,2012-12-27,Troy,,Florida Atlantic,L,1,28,2,11,.182,1,8,.125,1,3,.333,2,4,.500,1,5,6,1,1,1,1,4,7,1.3
337108,Alex Osborne\alex-osborne-1,F,2012-12-27,Loyola Marymount,,Morgan State,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,0,2,0,0,4,7,6.7
337109,Isaiah McCray\isaiah-mccray-1,G,2012-12-27,IPFW,,IUPUI,L,0,26,3,8,.375,2,5,.400,1,3,.333,0,1,.000,2,5,7,5,3,1,1,4,7,9.7
337110,Cameron Bairstow\cameron-bairstow-1,F,2012-12-27,New Mexico,@,Cincinnati,W,0,14,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,1,3,7,4.0
337111,Alshwan Hymes\alshwan-hymes-1,G,2012-12-27,Canisius,,Alcorn State,W,0,23,1,5,.200,0,0,,1,5,.200,4,5,.800,1,5,6,3,1,0,2,3,7,5.6
337112,Ray Penn\ray-penn-1,G,2012-12-27,Texas Southern,@,Akron,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,2,7,6.0
337113,Nick Harney\nick-harney-1,F,2012-12-27,Akron,,Texas Southern,W,0,15,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,1,1,2,2,0,1,5,7,3.2
337114,Rion Brown\rion-brown-1,G,2012-12-25,Miami (FL),,Indiana State,L,0,25,3,6,.500,3,3,1.000,0,3,.000,1,3,.333,2,0,2,0,0,0,1,1,7,3.2
337115,Jarvis Summers\jarvis-summers-1,G,2012-12-25,Mississippi,@,Hawaii,W,1,29,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,1,1,6,2,0,2,2,7,5.9
337116,Rashawn Rembert\rashawn-rembert-1,G,2012-12-25,East Tennessee State,,San Francisco,L,1,34,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,3,4,1,0,0,4,1,7,1.2
337117,Steven Adams\steven-adams-1,C,2012-12-23,Pittsburgh,,Kennesaw State,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,3,4,7,0,0,1,0,1,7,7.8
337118,J.J. Moore\jj-moore-1,F,2012-12-23,Pittsburgh,,Kennesaw State,W,0,19,2,7,.286,2,5,.400,0,2,.000,3,4,.750,4,4,8,1,0,0,0,3,7,6.0
337119,Jonathan Graham\jonathan-graham-1,F,2012-12-23,Penn State,,New Hampshire,W,0,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,5.9
337120,Brad Waldow\brad-waldow-1,F,2012-12-23,Saint Mary's (CA),@,Northern Iowa,L,1,22,3,6,.500,3,6,.500,0,0,,1,5,.200,2,4,6,0,0,1,4,3,7,0.5
337121,John Bohannon\john-bohannon-1,C,2012-12-23,Texas-El Paso,,Nebraska,W,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,0,11,11,0,0,4,1,1,7,8.3
337122,Reginald Buckner\reginald-buckner-1,F,2012-12-23,Mississippi,,San Francisco,W,1,21,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,3,2,3,4,7,7.2
337123,Charles Cooke\charles-cooke-1,G,2012-12-23,James Madison,,San Diego,W,0,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,2,2,0,0,2,7,6.6
337124,Christian Standhardinger\christian-standhardinger-1,F,2012-12-23,Hawaii,,Miami (FL),L,1,23,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,5,5,1,0,0,1,0,7,4.8
337125,Beau Beech\beau-beech-1,G,2012-12-23,North Florida,,Georgia Southern,W,1,30,3,10,.300,2,4,.500,1,6,.167,0,1,.000,3,4,7,5,2,0,3,2,7,5.8
337126,Darryl Palmer\darryl-palmer-1,F,2012-12-23,South Carolina State,@,Clemson,L,1,30,3,10,.300,2,7,.286,1,3,.333,0,0,,5,4,9,2,2,2,5,1,7,5.3
337127,Darius Tomlin\darius-tomlin-1,G,2012-12-23,Mississippi Valley State,,Cal State Bakersfield,L,1,25,3,5,.600,3,4,.750,0,1,.000,1,4,.250,0,1,1,2,2,0,7,3,7,-1.0
337128,Adam Young\adam-young-1,F,2012-12-23,Cal State Bakersfield,,Mississippi Valley State,W,1,30,2,8,.250,1,3,.333,1,5,.200,2,4,.500,3,4,7,2,2,0,2,4,7,4.5
337129,Jaylon Floyd\jaylon-floyd-1,F,2012-12-23,Arkansas-Pine Bluff,,Central Michigan,L,0,17,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,0,1,0,1,0,0,0,7,6.3
337130,Chris Fowler\chris-fowler-1,G,2012-12-23,Central Michigan,,Arkansas-Pine Bluff,W,1,23,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,2,2,6,2,0,4,1,7,7.4
337131,Sebastian Douglas\sebastian-douglas-1,G,2012-12-23,Cleveland State,@,Akron,L,1,28,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,1,4,5,4,0,0,0,2,7,5.8
337132,Lee Skinner\lee-skinner-1,F,2012-12-22,Wofford,@,Xavier,W,1,35,2,8,.250,2,8,.250,0,0,,3,4,.750,1,7,8,3,1,0,2,4,7,4.1
337133,Jordan Aaron\jordan-aaron-1,G,2012-12-22,Milwaukee,@,Wisconsin,L,1,33,3,13,.231,3,9,.333,0,4,.000,1,1,1.000,0,3,3,7,0,0,3,1,7,1.5
337134,Connar Tava\connar-tava-1,F,2012-12-22,Western Michigan,,Mount St. Mary's,W,0,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,7,3.6
337135,Rashun Davis\rashun-davis-1,G,2012-12-22,Radford,@,West Virginia,L,1,33,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,0,2,2,7,1,0,5,4,7,2.5
337136,Jalen Carethers\jalen-carethers-1,F,2012-12-22,Radford,@,West Virginia,L,0,8,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,1,1,4,7,4.5
337137,Eron Harris\eron-harris-1,G,2012-12-22,West Virginia,,Radford,W,0,10,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,0,0,0,1,0,1,0,7,4.6
337138,Darrell Bowie\darrell-bowie-1,G,2012-12-22,Northern Illinois,@,Washington,L,1,21,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,1,2,3,0,0,0,3,1,7,1.5
