Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244801,Kenny Boynton\kenny-boynton-1,G,2013-03-09,Florida,@,Kentucky,L,1,35,4,10,.400,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,1,1,9,3.2
244802,Alex Poythress\alex-poythress-1,F,2013-03-09,Kentucky,,Florida,W,1,32,4,7,.571,4,6,.667,0,1,.000,1,2,.500,3,9,12,2,0,0,1,1,9,10.1
244803,Brandon Ubel\brandon-ubel-1,F,2013-03-09,Nebraska,@,Iowa,L,1,39,3,12,.250,3,11,.273,0,1,.000,3,4,.750,4,3,7,3,1,1,0,3,9,7.7
244804,Tyler Brown\tyler-brown-2,G,2013-03-09,Illinois State,,Wichita State,L,1,30,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,0,3,3,2,1,1,1,2,9,4.0
244805,John Wilkins\john-wilkins-1,G,2013-03-09,Illinois State,,Wichita State,L,1,26,2,6,.333,2,5,.400,0,1,.000,5,6,.833,6,1,7,0,1,2,1,2,9,10.3
244806,Neveij Walters\neveij-walters-1,F,2013-03-09,Idaho State,,Portland State,W,1,25,4,10,.400,4,10,.400,0,0,,1,1,1.000,3,4,7,0,0,2,2,3,9,5.1
244807,Prince Obasi\prince-obasi-1,G,2013-03-09,Seattle,@,Idaho,L,1,27,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,0,0,3,3,0,3,1,9,7.6
244808,Marcel Smith\marcel-smith-1,G,2013-03-09,Houston Baptist,,Chicago State,L,1,31,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,1,0,0,5,1,9,3.2
244809,C.J. Fair\cj-fair-1,F,2013-03-09,Syracuse,@,Georgetown,L,1,37,3,10,.300,2,7,.286,1,3,.333,2,3,.667,1,2,3,0,0,1,2,0,9,2.8
244810,Tomasz Gielo\tomasz-gielo-1,F,2013-03-09,Liberty,,Gardner-Webb,W,0,30,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,2,4,6,0,0,1,1,4,9,5.6
244811,Ian Miller\ian-miller-1,G,2013-03-09,Florida State,,North Carolina State,W,0,17,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,5,9,6.0
244812,Maurice Barrow\maurice-barrow-1,F,2013-03-09,Fairfield,,Rider,W,1,40,3,9,.333,3,6,.500,0,3,.000,3,4,.750,2,3,5,1,3,1,3,3,9,6.0
244813,Anthony Myles\anthony-myles-2,G,2013-03-09,Rider,,Fairfield,L,1,31,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,1,6,7,0,0,0,3,3,9,2.2
244814,Korey VanDussen\korey-vandussen-1,G,2013-03-09,North Carolina-Greensboro,,Elon,L,0,18,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,1,5,9,7.5
244815,Raheem Appleby\raheem-appleby-1,G,2013-03-09,Louisiana Tech,@,Denver,L,1,26,4,10,.400,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,1,0,9,4.3
