Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244401,Kurt Alexander\kurt-alexander-1,G,2012-03-14,Drake,,North Dakota,W,1,35,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,1,1,2,2,1,3,2,9,4.8
244402,Dartaye Ruffin\dartaye-ruffin-1,F,2012-03-14,Drexel,,Central Florida,W,0,35,3,7,.429,3,7,.429,0,0,,3,4,.750,1,7,8,1,1,1,2,2,9,7.3
244403,Kasey Wilson\kasey-wilson-1,F,2012-03-14,Central Florida,@,Drexel,L,0,20,4,6,.667,3,5,.600,1,1,1.000,0,3,.000,6,2,8,0,0,1,1,1,9,9.3
244404,Tristan Spurlock\tristan-spurlock-1,F,2012-03-14,Central Florida,@,Drexel,L,0,22,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,5,5,0,0,0,1,1,9,5.0
244405,Keith Matthews\keith-matthews-1,F,2012-03-14,Fairfield,,Yale,W,0,24,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,2,3,0,1,1,0,3,9,7.1
244406,Alan Williams\alan-williams-2,C,2012-03-14,UC-Santa Barbara,@,Idaho,L,1,15,4,7,.571,4,7,.571,0,0,,1,3,.333,3,2,5,2,0,1,0,2,9,8.9
244407,Landon Tatum\landon-tatum-1,G,2012-03-14,Idaho,,UC-Santa Barbara,W,1,36,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,1,1,10,0,0,0,1,9,11.1
244408,Darshawn McClellan\darshawn-mcclellan-1,F,2012-03-14,Louisiana-Lafayette,,Rice,L,1,24,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,3,3,1,0,0,3,3,9,1.6
244409,Reggie Johnson\reggie-johnson-2,C,2012-03-14,Miami (FL),,Valparaiso,W,1,33,4,8,.500,4,8,.500,0,0,,1,2,.500,2,9,11,4,0,3,1,1,9,12.2
244410,Obi Emegano\obi-emegano-2,G,2012-03-14,Western Illinois,@,Oregon State,L,1,33,4,10,.400,3,8,.375,1,2,.500,0,0,,0,2,2,0,0,0,5,4,9,-2.4
244411,Kevin Giltner\kevin-giltner-1,G,2012-03-14,Wofford,@,Pittsburgh,L,1,40,3,11,.273,0,1,.000,3,10,.300,0,0,,0,2,2,0,0,0,1,1,9,1.7
244412,Halil Kanacevic\halil-kanacevic-1,F,2012-03-14,Saint Joseph's,,Northern Iowa,L,1,26,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,10,12,3,1,2,3,4,9,9.6
244413,Ronald Roberts\ronald-roberts--1,F,2012-03-14,Saint Joseph's,,Northern Iowa,L,0,31,2,6,.333,2,6,.333,0,0,,5,8,.625,3,2,5,1,0,4,2,2,9,7.8
244414,Mo Hughley\mo-hughley-1,F,2012-03-14,Cal State Bakersfield,@,Utah State,L,0,21,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,3,4,1,0,0,3,5,9,2.6
244415,Luke Martinez\luke-martinez-1,G,2012-03-14,Wyoming,,North Dakota State,W,1,31,2,7,.286,1,1,1.000,1,6,.167,4,6,.667,0,10,10,1,2,0,2,3,9,6.6
244416,Brayden Carlson\brayden-carlson-1,G,2012-03-15,South Dakota State,,Baylor,L,1,39,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,2,2,5,1,0,1,1,9,8.3
244417,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-03-15,Colorado,,Nevada-Las Vegas,W,1,26,1,2,.500,1,2,.500,0,0,,7,11,.636,1,5,6,1,1,1,4,3,9,5.8
244418,Ryan Boatright\ryan-boatright-1,G,2012-03-15,Connecticut,,Iowa State,L,0,26,4,14,.286,3,9,.333,1,5,.200,0,0,,1,2,3,1,1,0,1,1,9,2.4
244419,Gorgui Dieng\gorgui-dieng-1,C,2012-03-15,Louisville,,Davidson,W,1,19,2,3,.667,2,3,.667,0,0,,5,7,.714,1,6,7,0,0,2,0,4,9,9.2
244420,Nik Cochran\nik-cochran-1,G,2012-03-15,Davidson,,Louisville,L,1,35,1,4,.250,0,1,.000,1,3,.333,6,7,.857,1,0,1,3,0,0,1,4,9,6.4
244421,Darryl Bryant\darryl-bryant-1,G,2012-03-15,West Virginia,,Gonzaga,L,1,35,2,10,.200,0,4,.000,2,6,.333,3,4,.750,1,1,2,0,1,0,2,2,9,1.6
244422,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-03-15,New Mexico State,,Indiana,L,0,23,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,4,4,0,0,3,1,2,9,9.2
244423,Angelo Johnson\angelo-johnson-1,G,2012-03-15,Southern Mississippi,,Kansas State,L,1,30,4,13,.308,3,11,.273,1,2,.500,0,0,,0,4,4,1,0,0,0,5,9,1.4
244424,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-03-15,Kentucky,,Western Kentucky,W,1,34,4,8,.500,4,7,.571,0,1,.000,1,3,.333,1,6,7,2,0,1,2,3,9,5.6
244425,Will Cherry\will-cherry-1,G,2012-03-15,Montana,,Wisconsin,L,1,33,3,14,.214,2,11,.182,1,3,.333,2,4,.500,0,2,2,0,2,1,2,3,9,-0.3
244426,Brandon Triche\brandon-triche-1,G,2012-03-15,Syracuse,,North Carolina-Asheville,W,1,18,3,7,.429,3,4,.750,0,3,.000,3,6,.500,1,1,2,3,0,0,0,2,9,6.4
244427,Randal Holt\randal-holt-1,G,2012-03-15,Kent State,@,South Carolina Upstate,L,1,29,4,9,.444,3,4,.750,1,5,.200,0,0,,1,2,3,1,2,0,2,1,9,5.9
244428,David Kyles\david-kyles-1,G,2012-03-15,Wichita State,,Virginia Commonwealth,L,0,24,4,9,.444,3,5,.600,1,4,.250,0,0,,0,2,2,3,3,0,0,0,9,10.0
244429,Rob Brandenberg\rob-brandenberg-1,G,2012-03-15,Virginia Commonwealth,,Wichita State,W,0,27,3,11,.273,2,5,.400,1,6,.167,2,4,.500,0,1,1,1,3,0,4,0,9,1.7
244430,Ethan Wragge\ethan-wragge-1,F,2012-03-16,Creighton,,Alabama,W,0,14,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,1,1,1,0,9,7.7
244431,Drew Hanlen\drew-hanlen-1,G,2012-03-16,Belmont,,Georgetown,L,1,39,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,5,0,0,2,1,9,6.7
244432,Kevin Young\kevin-young-1,F,2012-03-16,Kansas,,Detroit Mercy,W,0,22,2,5,.400,2,5,.400,0,0,,5,6,.833,1,2,3,2,0,0,1,2,9,6.8
244433,Okaro White\okaro-white-1,F,2012-03-16,Florida State,,St. Bonaventure,W,0,24,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,2,1,3,0,0,2,0,3,9,7.9
244434,Erving Walker\erving-walker-1,G,2012-03-16,Florida,,Virginia,W,1,31,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,4,4,2,1,0,2,1,9,5.4
244435,Rodney McCauley\rodney-mccauley-1,G,2012-03-16,Norfolk State,,Missouri,W,1,31,4,7,.571,4,6,.667,0,1,.000,1,3,.333,4,3,7,6,1,0,0,4,9,12.2
244436,DeShawn Painter\deshawn-painter-1,C,2012-03-16,North Carolina State,,San Diego State,W,0,19,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,9,6.3
244437,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-03-16,South Florida,,Temple,W,0,25,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,0,3,0,2,1,9,6.1
244438,Sam Dower\sam-dower-1,C,2012-03-17,Gonzaga,,Ohio State,L,0,18,4,9,.444,3,8,.375,1,1,1.000,0,0,,5,1,6,1,0,0,3,2,9,5.0
244439,Victor Oladipo\victor-oladipo-1,G,2012-03-17,Indiana,,Virginia Commonwealth,W,1,34,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,4,5,6,1,1,5,3,9,8.7
244440,Percy Gibson\percy-gibson-1,C,2012-03-17,Iowa State,,Kentucky,L,0,10,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,9,6.0
244441,Eric Buckner\eric-buckner-1,F,2012-03-17,Georgia State,@,Mercer,L,1,37,3,7,.429,3,7,.429,0,0,,3,5,.600,2,6,8,1,1,6,1,2,9,11.8
244442,Travis Smith\travis-smith-4,G,2012-03-17,Mercer,,Georgia State,W,0,26,2,7,.286,2,4,.500,0,3,.000,5,6,.833,1,5,6,1,0,0,1,2,9,5.6
244443,Julian DeBose\julian-debose-1,G,2012-03-17,Rice,,Drake,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,1,0,1,3,4,0,3,3,9,6.9
244444,Brandon Mobley\brandon-mobley-1,F,2012-03-17,Seton Hall,,Massachusetts,L,0,29,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,3,4,0,0,0,2,1,9,5.2
244445,Herb Pope\herb-pope-1,F,2012-03-17,Seton Hall,,Massachusetts,L,1,34,2,9,.222,2,8,.250,0,1,.000,5,6,.833,8,7,15,4,1,3,4,4,9,11.1
244446,Maxie Esho\maxie-esho-1,F,2012-03-17,Massachusetts,@,Seton Hall,W,0,16,2,4,.500,2,3,.667,0,1,.000,5,6,.833,2,0,2,0,2,1,0,1,9,10.3
244447,Curtis Dennis\curtis-dennis-1,G,2012-03-17,Toledo,,Robert Morris,L,0,26,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,1,2,2,2,0,3,1,9,5.2
244448,Kyle Barone\kyle-barone-1,C,2012-03-17,Idaho,@,Utah State,L,1,26,2,4,.500,2,4,.500,0,0,,5,7,.714,3,4,7,1,0,1,4,2,9,6.1
244449,Landon Tatum\landon-tatum-1,G,2012-03-17,Idaho,@,Utah State,L,1,23,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,1,0,1,3,3,0,2,1,9,6.6
244450,Jeffery Taylor\jeffery-taylor-1,F,2012-03-17,Vanderbilt,,Wisconsin,L,1,30,4,12,.333,3,7,.429,1,5,.200,0,0,,0,1,1,0,0,1,3,3,9,-1.0
244451,Jaquon Parker\jaquon-parker-1,G,2012-03-18,Cincinnati,,Florida State,W,1,30,2,8,.250,2,7,.286,0,1,.000,5,6,.833,5,6,11,4,0,0,1,3,9,9.7
244452,Ethan Wragge\ethan-wragge-1,F,2012-03-18,Creighton,,North Carolina,L,0,15,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,0,0,0,1,2,9,3.4
