Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285724,Peter Hooley\peter-hooley-1,G,2013-12-14,Albany (NY),,Colgate,L,1,38,3,10,.300,2,6,.333,1,4,.250,1,1,1.000,1,0,1,3,0,0,0,0,8,5.0
285725,Jake Kretzer\jake-kretzer-1,F,2013-12-14,Akron,,Bethune-Cookman,W,0,18,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,2,8,8.9
285726,Marek Olesinski\marek-olesinski-1,F,2013-12-14,Air Force,,UC-Riverside,W,1,35,2,9,.222,2,4,.500,0,5,.000,4,4,1.000,3,4,7,1,3,0,3,1,8,6.1
285727,Kamryn Williams\kamryn-williams-1,F,2013-12-14,Air Force,,UC-Riverside,W,0,12,2,6,.333,0,3,.000,2,3,.667,2,4,.500,1,4,5,0,0,1,1,0,8,5.4
285728,Chris Patton\chris-patton--1,F,2013-12-14,UC-Riverside,@,Air Force,L,1,27,2,5,.400,2,5,.400,0,0,,4,6,.667,1,4,5,1,1,3,3,1,8,6.8
285729,Tevin Hammond\tevin-hammond-1,G,2013-12-13,Arkansas-Pine Bluff,@,Oregon State,L,1,35,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,2,3,10,1,0,4,4,8,6.9
285730,Marcel Mosley\marcel-mosley-1,G,2013-12-13,Arkansas-Pine Bluff,@,Oregon State,L,1,22,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,1,2,3,2,0,3,4,8,5.1
285731,Bobby Word\bobby-word-1,G,2013-12-13,Oral Roberts,,Missouri State,L,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,6,6,1,0,1,0,4,8,8.7
285732,Austin Ruder\austin-ruder-1,G,2013-12-13,Missouri State,@,Oral Roberts,W,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,4.5
285733,JaMichael Hawkins\jamichael-hawkins-1,G,2013-12-13,Southeastern Louisiana,,Mississippi State,L,0,28,4,13,.308,4,8,.500,0,5,.000,0,0,,2,2,4,0,1,0,2,0,8,1.5
285734,Jeffery Ricard\jeffery-ricard--1,G,2013-12-13,Southeastern Louisiana,,Mississippi State,L,1,28,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,3,4,3,1,0,0,4,8,5.6
285735,Fred Thomas\fred-thomas-1,G,2013-12-13,Mississippi State,,Southeastern Louisiana,W,0,25,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,6,6,0,2,1,2,1,8,4.3
285736,Kemy Osse\kemy-osse-1,G,2013-12-13,Arkansas-Little Rock,@,Memphis,L,0,14,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,3,3,0,1,0,3,1,8,5.2
285737,David Pellom\david-pellom-2,F,2013-12-13,Memphis,,Arkansas-Little Rock,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,4,2,6,0,0,0,1,3,8,7.3
285738,Tanner Omlid\tanner-omlid-1,F,2013-12-13,Army,@,Maine,W,0,14,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,4,2,6,2,2,0,0,1,8,11.0
285739,Shaun Lawton\shaun-lawton-1,G,2013-12-13,Maine,,Army,L,0,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,0,0,3,3,0,2,4,8,8.2
285740,Austin Hamilton\austin-hamilton-1,G,2013-12-13,Elon,@,Colorado,L,1,34,3,9,.333,3,7,.429,0,2,.000,2,8,.250,0,2,2,3,2,0,2,1,8,2.8
285741,Askia Booker\askia-booker-1,G,2013-12-13,Colorado,,Elon,W,1,13,4,10,.400,4,9,.444,0,1,.000,0,0,,2,0,2,0,0,0,3,2,8,0.2
285742,Jaleel Roberts\jaleel-roberts-1,C,2013-12-12,North Carolina-Asheville,,Bluefield College (VA),W,0,15,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,3,0,2,8,8.2
285743,D'Andre Johnson\dandre-johnson-1,G,2013-12-12,Florida Atlantic,@,DePaul,L,0,17,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,0,0,1,3,8,4.8
285744,Coty Clarke\coty-clarke-1,F,2013-12-12,Arkansas,,Savannah State,W,1,17,4,8,.500,4,7,.571,0,1,.000,0,0,,2,8,10,2,0,0,1,2,8,7.4
285745,Royce Williams\royce-williams-1,G,2013-12-11,Weber State,@,Utah Valley,L,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,0,2,0,8,6.0
285746,Brison White\brison-white-1,G,2013-12-11,Northwestern State,@,Louisiana Tech,L,0,22,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,2,0,2,0,2,0,3,1,8,1.5
285747,D.J. Felder\dj-felder-1,F,2013-12-11,Jacksonville State,,Alcorn State,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,4.7
285748,Brian Williams\brian-williams-8,G,2013-12-11,Jacksonville State,,Alcorn State,W,1,31,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,1,2,3,8,0,0,0,0,8,11.1
285749,Tyler Kalinoski\tyler-kalinoski-1,G,2013-12-11,Davidson,,Niagara,L,1,33,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,4,5,4,2,0,2,5,8,6.9
285750,Nate Engesser\nate-engesser-1,G,2013-12-11,Denver,@,Colorado State,W,0,17,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,8,6.1
285751,Tristan Spurlock\tristan-spurlock-1,F,2013-12-11,Central Florida,,Howard,W,1,30,3,7,.429,1,2,.500,2,5,.400,0,2,.000,0,3,3,2,2,2,1,0,8,8.2
285752,Jordan Heath\jordan-heath-1,F,2013-12-11,Canisius,,Buffalo,W,1,34,2,6,.333,0,1,.000,2,5,.400,2,4,.500,3,3,6,1,3,2,0,2,8,11.1
285753,Nate Austin\nate-austin-1,F,2013-12-11,Brigham Young,,Prairie View,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,9,11,4,4,0,0,1,8,16.2
285754,Anthony Henderson\anthony-henderson-1,G,2013-12-11,Bowling Green State,,North Dakota,W,1,34,3,10,.300,2,6,.333,1,4,.250,1,2,.500,3,1,4,3,2,0,3,4,8,3.7
285755,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-12-11,New Mexico State,@,Arizona,L,1,26,2,9,.222,2,9,.222,0,0,,4,6,.667,1,4,5,1,2,0,1,4,8,3.7
285756,Nick Johnson\nick-johnson-1,G,2013-12-11,Arizona,,New Mexico State,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,4,0,1,2,5,8,4.5
285757,Duane Gibson\duane-gibson-1,G,2013-12-10,Evansville,@,Xavier,L,1,29,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,4,4,5,0,0,4,4,8,6.2
285758,Kyle Dranginis\kyle-dranginis-1,G,2013-12-10,Gonzaga,@,West Virginia,W,0,31,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,2,4,6,1,0,0,1,3,8,3.3
285759,Jeffrey Solarin\jeffrey-solarin-1,F,2013-12-10,Idaho State,@,Utah,L,1,32,2,6,.333,2,6,.333,0,0,,4,6,.667,5,3,8,1,2,0,0,1,8,10.5
285760,DeVonte Smith\devonte-smith-1,G,2013-12-10,Arkansas-Little Rock,@,Tulsa,L,1,35,3,6,.500,3,5,.600,0,1,.000,2,5,.400,0,1,1,2,1,0,2,4,8,2.9
285761,Brandon Swannegan\brandon-swannegan-1,F,2013-12-10,Tulsa,,Arkansas-Little Rock,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,2,5,1,0,1,1,2,8,9.0
285762,Four McGlynn\four-mcglynn-1,G,2013-12-10,Towson,,Central Pennsylvania College,W,1,25,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,0,0,1,1,0,0,1,8,5.2
285763,Anthony White\anthony-white-2,G,2013-12-10,St. Francis (NY),,Monmouth,L,1,27,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,1,8,6.9
285764,Tim Coleman\tim-coleman-2,F,2013-12-10,NJIT,@,Seton Hall,L,1,27,1,9,.111,1,8,.125,0,1,.000,6,7,.857,1,6,7,0,3,1,2,3,8,4.7
285765,Nigel Sydnor\nigel-sydnor-1,G,2013-12-10,NJIT,@,Seton Hall,L,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,1,3,0,0,0,2,1,8,5.7
285766,Tevin Svihovec\tevin-svihovec-1,G,2013-12-10,Northern Colorado,,Colorado College,W,1,17,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,4,4,1,1,0,3,1,8,5.9
285767,Oto Osenieks\oto-osenieks-1,F,2013-12-10,Minnesota,,South Dakota State,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,8,7.4
285768,Abdul Ahmed\abdul-ahmed-2,C,2013-12-10,Cal State Bakersfield,@,Nebraska-Omaha,L,1,20,3,7,.429,1,4,.250,2,3,.667,0,0,,3,0,3,0,1,0,1,4,8,4.8
285769,Brayden Carlson\brayden-carlson-1,G,2013-12-10,South Dakota State,@,Minnesota,L,1,39,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,3,0,0,1,2,8,5.2
285770,Andre Hollins\andre-hollins-1,G,2013-12-10,Minnesota,,South Dakota State,W,1,31,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,3,1,4,8,2,0,3,2,8,7.7
285771,Mikey Thompson\mikey-thompson-1,G,2013-12-10,Boise State,@,Kentucky,L,0,25,4,11,.364,4,11,.364,0,0,,0,0,,1,2,3,1,2,0,2,1,8,3.5
285772,Tyler Flack\tyler-flack-1,F,2013-12-10,South Dakota,@,Kansas State,L,1,26,4,8,.500,4,7,.571,0,1,.000,0,0,,3,2,5,1,2,2,3,5,8,5.8
285773,Trey Norris\trey-norris-1,G,2013-12-10,South Dakota,@,Kansas State,L,1,35,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,3,3,7,4,0,4,4,8,9.9
285774,Justus Stanback\justus-stanback-1,F,2013-12-10,IUPUI,,Cincinnati Christian,W,1,24,4,7,.571,4,6,.667,0,1,.000,0,0,,3,1,4,0,0,1,1,5,8,4.8
285775,Donovan Gibbs\donovan-gibbs-1,F,2013-12-10,IUPUI,,Cincinnati Christian,W,0,24,4,5,.800,4,5,.800,0,0,,0,1,.000,3,8,11,0,1,0,0,1,8,10.8
285776,Stanford Robinson\stanford-robinson-1,G,2013-12-10,Indiana,,Oakland,W,0,12,2,4,.500,1,2,.500,1,2,.500,3,5,.600,0,3,3,2,0,0,2,1,8,5.1
285777,Noah Vonleh\noah-vonleh-1,F,2013-12-10,Indiana,,Oakland,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,9,10,0,1,1,1,1,8,9.4
285778,Duke Mondy\duke-mondy-1,G,2013-12-10,Oakland,@,Indiana,L,1,28,3,9,.333,3,7,.429,0,2,.000,2,3,.667,0,4,4,1,7,1,2,2,8,9.3
285779,Aaron O'Neill\aaron-oneill-1,G,2013-12-10,Furman,,Mars Hill,L,1,27,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,2,0,0,0,4,8,3.4
285780,Jordan Fouse\jordan-fouse-1,G,2013-12-10,Green Bay,@,Eastern Michigan,L,1,31,2,4,.500,2,4,.500,0,0,,4,6,.667,3,6,9,0,1,0,4,3,8,4.9
285781,Murphy Burnatowski\murphy-burnatowski-1,F,2013-12-10,Colgate,,Fordham,L,1,38,3,13,.231,3,8,.375,0,5,.000,2,2,1.000,2,5,7,3,2,0,3,3,8,2.9
285782,Juwan Newmen\juwan-newmen-1,F,2013-12-10,Central Connecticut State,,Hartford,W,1,21,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,2,2,0,1,5,8,7.3
285783,Levan Shengelia\levan-shengelia-2,F,2013-12-10,Albany (NY),@,Brown,W,0,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,5,7,0,2,1,1,4,8,9.7
285784,Auston Barnes\auston-barnes-2,F,2013-12-10,Bradley,,IPFW,L,1,37,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,4,5,9,0,0,0,3,0,8,7.6
285785,Torin Walker\torin-walker-1,C,2013-12-09,Middle Tennessee,,Fisk,W,0,9,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,2,1,0,8,8.2
285786,Troy Joseph\troy-joseph-1,G,2013-12-09,Long Island University,@,Lehigh,L,1,32,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,10,12,1,2,1,1,4,8,9.8
285787,Gerrell Martin\gerrell-martin-1,G,2013-12-09,Long Island University,@,Lehigh,L,1,28,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,1,0,0,2,5,8,-0.5
285788,Mackey McKnight\mackey-mcknight-1,G,2013-12-09,Lehigh,,Long Island University,W,1,34,1,5,.200,1,3,.333,0,2,.000,6,7,.857,0,4,4,7,2,0,3,1,8,9.2
285789,Adam Woodbury\adam-woodbury-1,C,2013-12-09,Iowa,,Fairleigh Dickinson,W,1,19,4,8,.500,4,8,.500,0,0,,0,1,.000,2,1,3,1,0,1,0,3,8,5.5
285790,Aaron White\aaron-white-3,F,2013-12-09,Iowa,,Fairleigh Dickinson,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,3,3,0,1,1,8,11.1
285791,Parris Massey\parris-massey-1,F,2013-12-09,Massachusetts-Lowell,@,Columbia,L,0,26,4,5,.800,4,5,.800,0,0,,0,3,.000,0,4,4,0,0,0,0,1,8,5.7
285792,Nolan Berry\nolan-berry-1,C,2013-12-09,Butler,,Manchester,W,0,15,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,5,6,1,0,1,0,0,8,9.3
285793,Max Yon\max-yon-1,G,2013-12-09,Air Force,,Western State,W,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,2,7,9,6,0,1,1,1,8,11.0
285794,Richard Ross\richard-ross-1,F,2013-12-08,Old Dominion,@,Virginia Commonwealth,L,1,34,4,10,.400,4,10,.400,0,0,,0,2,.000,5,4,9,2,1,4,0,2,8,10.9
285795,JeQuan Lewis\jequan-lewis-1,G,2013-12-08,Virginia Commonwealth,,Old Dominion,W,0,16,3,7,.429,1,3,.333,2,4,.500,0,0,,2,2,4,2,0,0,1,3,8,5.5
285796,Dimitri Batten\dimitri-batten-1,G,2013-12-08,Old Dominion,@,Virginia Commonwealth,L,1,35,4,11,.364,4,8,.500,0,3,.000,0,0,,0,4,4,2,1,0,3,4,8,0.9
285797,Mike Anderson\mike-anderson-2,G,2013-12-08,Washington,@,San Diego State,L,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,8,6.1
285798,Josh Davis\josh-davis-6,F,2013-12-08,San Diego State,,Washington,W,1,35,3,6,.500,3,6,.500,0,0,,2,3,.667,2,8,10,2,3,0,3,0,8,9.8
285799,Junior Fortunat\junior-fortunat-1,F,2013-12-08,Rider,,Quinnipiac,W,1,20,3,5,.600,3,5,.600,0,0,,2,8,.250,1,2,3,0,0,0,2,4,8,1.0
285800,Trevis Wyche\trevis-wyche-1,G,2013-12-08,Saint Peter's,@,Niagara,L,1,31,1,4,.250,1,4,.250,0,0,,6,8,.750,0,4,4,4,2,0,3,1,8,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=285700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
