Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240420,Joe Willman\joe-willman-1,F,2011-11-26,Bucknell,,West Alabama,W,1,18,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,2,1,0,0,1,10,9.0
240421,Mo Hughley\mo-hughley-1,F,2011-11-26,Cal State Bakersfield,@,Cal State Fullerton,W,0,25,3,6,.500,3,5,.600,0,1,.000,4,8,.500,3,3,6,3,1,0,2,2,10,8.7
240422,Stephon Carter\stephon-carter-1,G,2011-11-26,Cal State Bakersfield,@,Cal State Fullerton,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,6,.667,3,6,9,2,1,1,2,4,10,8.9
240423,Josh Piper\josh-piper-1,F,2011-11-26,Eastern Illinois,@,Central Arkansas,L,0,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,10,9.4
240424,Taylor Jones\taylor-jones-1,G,2011-11-26,Eastern Illinois,@,Central Arkansas,L,1,26,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,4,10,5.0
240425,Wes Cole\wes-cole-1,G,2011-11-26,Hartford,@,Central Connecticut State,L,0,17,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,0,1,0,2,2,10,4.5
240426,Marcus Jordan\marcus-jordan-1,G,2011-11-26,Central Florida,,Harvard,L,1,38,4,15,.267,4,10,.400,0,5,.000,2,4,.500,0,3,3,1,1,0,0,2,10,2.1
240427,Austin McBroom\austin-mcbroom-1,G,2011-11-26,Central Michigan,,Dartmouth,W,1,27,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,3,3,4,2,0,0,2,10,12.6
240428,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-11-26,Central Michigan,,Dartmouth,W,1,31,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,3,6,9,0,0,5,2,3,10,8.1
240429,D'Aundray Brown\daundray-brown-1,G,2011-11-26,Cleveland State,,Hofstra,L,1,26,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,3,3,2,2,0,1,5,10,7.6
240430,Nathaniel Lester\nathaniel-lester-1,F,2011-11-26,Hofstra,,Cleveland State,W,1,24,2,9,.222,2,7,.286,0,2,.000,6,8,.750,2,3,5,0,0,0,2,1,10,3.6
240431,Stevie Mejia\stevie-mejia-1,G,2011-11-26,Hofstra,,Cleveland State,W,1,23,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,2,0,2,1,10,8.0
240432,Jesse Morgan\jesse-morgan-1,G,2011-11-26,Massachusetts,,College of Charleston,L,0,23,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,2,1,0,2,1,10,5.6
240433,Sean Carter\sean-carter-1,F,2011-11-26,Massachusetts,,College of Charleston,L,1,25,5,10,.500,5,10,.500,0,0,,0,3,.000,6,3,9,0,2,1,0,1,10,11.2
240434,Ryan Willen\ryan-willen-1,F,2011-11-26,Lafayette,@,Delaware,L,1,23,3,11,.273,2,9,.222,1,2,.500,3,6,.500,5,1,6,2,1,0,1,4,10,5.9
240435,Josh Greene\josh-greene-1,G,2011-11-26,Cal State Northridge,@,Drake,L,1,21,4,12,.333,2,6,.333,2,6,.333,0,0,,1,0,1,2,0,0,2,2,10,2.5
240436,Stephan Hicks\stephen-hicks-1,G,2011-11-26,Cal State Northridge,@,Drake,L,1,28,5,10,.500,5,9,.556,0,1,.000,0,0,,1,7,8,1,2,0,2,1,10,8.1
240437,Jerry Jones\jerry-jones-2,G,2011-11-26,Duquesne,,Louisiana-Lafayette,W,0,15,3,6,.500,0,0,,3,6,.500,1,2,.500,2,2,4,1,2,1,2,2,10,9.2
240438,Raymone Andrews\raymone-andrews-1,G,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,1,30,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,2,3,2,4,0,2,3,10,8.7
240439,Dominique Ferguson\dominique-ferguson-1,F,2011-11-26,Florida International,,Coastal Carolina,W,1,38,4,9,.444,4,8,.500,0,1,.000,2,8,.250,3,5,8,1,0,1,0,3,10,6.7
240440,David Stockton\david-stockton-1,G,2011-11-26,Gonzaga,,Western Michigan,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,0,0,4,2,0,0,1,10,13.5
240441,Elias Harris\elias-harris-1,F,2011-11-26,Gonzaga,,Western Michigan,W,1,17,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,2,2,0,2,0,2,3,10,5.7
240442,Rundell Mauge\rundell-mauge-1,C,2011-11-26,Pacific,@,Hawaii,L,1,21,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,3,5,1,0,1,0,3,10,10.9
240443,Trevor Wiseman\trevor-wiseman-1,F,2011-11-26,Hawaii,,Pacific,W,1,37,2,6,.333,2,6,.333,0,0,,6,6,1.000,4,6,10,4,3,0,3,4,10,12.4
240444,Marshall Harris\marshall-harris-1,G,2011-11-26,Citadel,@,High Point,L,0,26,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,2,2,6,2,0,2,1,10,9.3
240445,Kyan Anderson\kyan-anderson-1,G,2011-11-26,Texas Christian,@,Houston,W,0,24,3,8,.375,2,4,.500,1,4,.250,3,6,.500,1,3,4,2,1,0,0,0,10,8.4
240446,Mike Phillips\mike-phillips-1,F,2011-11-26,Howard,,William & Mary,W,1,33,4,7,.571,4,7,.571,0,0,,2,4,.500,2,4,6,1,2,0,1,4,10,8.6
240447,Tom Schalk\tom-schalk-1,F,2011-11-26,William & Mary,@,Howard,L,1,22,5,7,.714,5,6,.833,0,1,.000,0,0,,2,1,3,2,0,1,2,3,10,7.7
240448,Ben Clifford\ben-clifford-1,F,2011-11-26,Utah State,@,Idaho State,W,1,37,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,5,7,2,0,2,1,3,10,11.9
240449,Brockeith Pane\brockeith-pane-1,G,2011-11-26,Utah State,@,Idaho State,W,0,33,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,0,4,4,9,1,0,4,5,10,8.8
240450,Jamie Stewart\jamie-stewart-1,G,2011-11-26,Montana State,@,Idaho,L,1,27,3,6,.500,2,5,.400,1,1,1.000,3,6,.500,3,2,5,3,0,2,3,3,10,7.8
240451,Chris Allen\chris-allen-1,G,2011-11-26,Iowa State,,Rice,W,1,31,4,12,.333,2,4,.500,2,8,.250,0,0,,0,4,4,2,1,0,3,1,10,3.4
240452,Connor Frizzelle\connor-frizzelle-1,G,2011-11-26,Rice,,Iowa State,L,1,27,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,3,3,2,0,0,1,0,10,7.3
240453,Scott Christopherson\scott-christopherson-1,G,2011-11-26,Iowa State,,Rice,W,1,23,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,2,0,10,8.5
240454,Michale Kyser\michale-kyser-1,F,2011-11-26,Louisiana Tech,,Portland State,L,0,19,4,10,.400,4,10,.400,0,0,,2,4,.500,2,2,4,0,1,2,0,2,10,7.4
240455,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-11-26,Loyola Marymount,,Northern Arizona,W,1,29,4,9,.444,2,5,.400,2,4,.500,0,0,,4,2,6,3,0,2,1,4,10,9.6
240456,C.J. Blackwell\cj-blackwell-1,F,2011-11-26,Loyola Marymount,,Northern Arizona,W,0,17,1,6,.167,1,5,.200,0,1,.000,8,10,.800,4,1,5,1,1,0,2,3,10,7.0
240457,Godwin Okonji\godwin-okonji-1,F,2011-11-26,Loyola Marymount,,Northern Arizona,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,1,0,2,1,2,10,9.3
240458,Quincy Lawson\quincy-lawson-1,F,2011-11-26,Loyola Marymount,,Northern Arizona,W,1,23,5,7,.714,5,7,.714,0,0,,0,1,.000,1,4,5,3,1,1,2,2,10,9.6
240459,Roberto Colonette\roberto-colonette-1,F,2011-11-26,Manhattan,,Columbia,L,1,24,3,7,.429,3,7,.429,0,0,,4,5,.800,0,5,5,1,2,2,2,1,10,9.1
240460,Wil Peters\wil-peters-1,G,2011-11-26,Tennessee State,,Morgan State,W,1,24,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,4,4,4,1,0,3,4,10,7.4
240461,Jewuan Long\jewuan-long-1,G,2011-11-26,Murray State,,Southern Mississippi,W,1,37,4,8,.500,4,7,.571,0,1,.000,2,4,.500,5,2,7,5,1,0,4,2,10,9.0
240462,Hamidu Rahman\hamidu-rahman-1,C,2011-11-26,New Mexico State,,San Francisco,W,1,29,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,4,6,3,0,0,1,2,10,9.9
240463,Nick Chasten\nick-chasten-1,F,2011-11-26,North Carolina Central,,Barber-Scotia,W,1,18,5,11,.455,5,9,.556,0,2,.000,0,0,,1,0,1,1,3,1,1,2,10,7.6
240464,Cedrick Williams\cedrick-williams-1,F,2011-11-26,North Carolina-Wilmington,,Davidson,L,1,25,3,3,1.000,3,3,1.000,0,0,,4,9,.444,2,2,4,1,1,5,2,4,10,10.7
240465,Jonathan Wills\jonathan-wills-1,G,2011-11-26,Fresno State,@,North Dakota State,L,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,6,10,0,0,0,5,4,10,4.7
240466,Ceola Clark\ceola-clark-1,G,2011-11-26,Western Illinois,@,North Dakota,W,1,39,3,8,.375,1,3,.333,2,5,.400,2,4,.500,1,1,2,9,2,0,2,3,10,10.9
240467,Emmanuel Addo\emmanuel-addo-1,F,2011-11-26,Northern Colorado,,Southern,W,0,27,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,1,0,1,1,3,10,9.9
240468,Mike Proctor\mike-proctor-1,F,2011-11-26,Northern Colorado,,Southern,W,1,19,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,10,5.6
240469,Henry Brooks\henry-brooks-1,F,2011-11-26,Pennsylvania,,James Madison,L,0,14,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,0,1,0,2,2,10,5.5
240470,Jourdan Demunyck\jourdan-demunyck-1,G,2011-11-26,Prairie View,,Wofford,L,0,29,3,8,.375,3,8,.375,0,0,,4,8,.500,1,5,6,2,3,1,6,3,10,4.1
240471,Anthony Johnson\anthony-johnson-6,G,2011-11-26,Purdue,,Coppin State,W,0,14,4,7,.571,4,5,.800,0,2,.000,2,5,.400,2,2,4,1,0,0,0,0,10,8.2
240472,Travis Robinson\travis-robinson-2,F,2011-11-26,Boston University,@,Rhode Island,W,1,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,3,0,0,2,3,10,7.6
240473,Konner Veteto\konner-veteto-1,F,2011-11-26,Sacramento State,,McNeese State,L,1,20,4,6,.667,4,6,.667,0,0,,2,4,.500,1,3,4,2,0,0,4,3,10,4.4
240474,Ross Travis\ross-travis-1,F,2011-11-26,Penn State,@,Saint Joseph's,L,0,28,5,9,.556,5,7,.714,0,2,.000,0,4,.000,3,3,6,0,0,1,2,3,10,4.6
240475,Yvon Raymond\yvon-raymond-1,G,2011-11-26,Saint Peter's,@,Seton Hall,L,1,26,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,4,0,4,0,1,0,4,5,10,3.8
240476,Malik Cook\malik-cook-1,F,2011-11-26,South Carolina,,Southern California,L,1,30,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,2,2,0,1,0,3,2,10,5.9
240477,Marcus Brister\marcus-brister-2,G,2011-11-26,Southeast Missouri State,,Miami (OH),W,1,32,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,4,4,4,2,0,4,0,10,9.0
240478,Jordan Green\jordan-green-1,G,2011-11-26,Texas A&M,,Texas A&M-Corpus Christi,W,1,30,3,6,.500,3,3,1.000,0,3,.000,4,6,.667,1,3,4,6,2,0,1,1,10,12.6
240479,Joshua Lowery\joshua-lowery-1,G,2011-11-26,Pepperdine,@,Texas-San Antonio,W,1,39,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,8,8,6,2,0,4,3,10,11.0
240480,Darius Gatson\darius-gatson-1,G,2011-11-26,Sam Houston State,@,Texas,L,1,39,4,12,.333,2,6,.333,2,6,.333,0,0,,0,5,5,3,0,0,0,3,10,5.6
240481,Konner Tucker\konner-tucker-1,G,2011-11-26,Sam Houston State,@,Texas,L,1,40,4,18,.222,2,8,.250,2,10,.200,0,0,,1,4,5,0,3,0,3,1,10,0.5
240482,Gary Talton\gary-talton-1,G,2011-11-26,Illinois-Chicago,@,Toledo,L,0,25,5,13,.385,5,9,.556,0,4,.000,0,0,,2,4,6,4,2,0,2,4,10,6.7
240483,Joe Burton\joe-burton-1,F,2011-11-26,Oregon State,@,Towson,W,1,31,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,3,4,1,4,1,2,2,10,11.2
240484,Josh Davis\josh-davis-6,F,2011-11-26,Tulane,,New Orleans,W,1,33,4,10,.400,4,10,.400,0,0,,2,3,.667,4,8,12,4,1,2,2,1,10,12.2
240485,Evan Hymes\evan-hymes-1,G,2011-11-26,Siena,@,Vermont,L,1,39,2,8,.250,2,5,.400,0,3,.000,6,9,.667,1,0,1,3,3,0,0,0,10,9.8
240486,Brandon Fortenberry\brandon-fortenberry-1,G,2011-11-26,Southeastern Louisiana,@,Western Kentucky,L,1,27,2,10,.200,2,7,.286,0,3,.000,6,6,1.000,0,1,1,1,1,1,2,2,10,3.7
240487,Jan Petrovcic\jan-petrovcic-1,F,2011-11-26,Southeastern Louisiana,@,Western Kentucky,L,1,22,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,4,7,3,2,0,2,4,10,9.8
240488,Kevin Kaspar\kevin-kaspar-1,G,2011-11-26,Western Kentucky,,Southeastern Louisiana,W,1,37,3,9,.333,1,2,.500,2,7,.286,2,3,.667,1,2,3,3,0,0,4,1,10,3.5
240489,George Valentine\george-valentine-1,F,2011-11-26,Winthrop,,Central Pennsylvania College,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,3,6,9,2,2,2,0,0,10,15.8
240490,Francisco Cruz\francisco-cruz-1,G,2011-11-26,Wyoming,,Maryland-Eastern Shore,W,1,21,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,0,0,2,1,1,0,0,10,10.5
240491,Juvonte Reddic\juvonte-reddic-1,F,2011-11-27,Virginia Commonwealth,@,Alabama,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,3,2,5,0,1,0,3,3,10,5.9
240492,Rob Brandenberg\rob-brandenberg-1,G,2011-11-27,Virginia Commonwealth,@,Alabama,L,1,33,2,12,.167,0,6,.000,2,6,.333,4,4,1.000,0,2,2,2,1,0,3,0,10,2.4
240493,Chris Brand\chris-brand-1,F,2011-11-27,Alcorn State,,New Orleans,L,1,30,5,11,.455,5,10,.500,0,1,.000,0,0,,6,4,10,0,1,1,2,3,10,8.2
240494,KeDorian Sullivan\kedorian-sullivan-1,G,2011-11-27,Alcorn State,,New Orleans,L,0,24,4,9,.444,4,9,.444,0,0,,2,4,.500,3,8,11,1,0,2,2,2,10,8.3
240495,Gabriel Moton\gabriel-moton-1,G,2011-11-27,Boston College,,New Mexico,L,1,27,4,6,.667,2,3,.667,2,3,.667,0,0,,1,3,4,1,1,0,3,1,10,7.3
240496,Kendall Williams\kendall-williams-1,G,2011-11-27,New Mexico,,Boston College,W,1,31,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,0,4,4,4,1,0,6,1,10,5.9
240497,Ramone Moore\ramone-moore-1,G,2011-11-27,Temple,@,Bowling Green State,L,1,38,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,4,1,0,0,1,10,8.2
240498,Elliott Berry\elliott-berry-1,F,2011-11-27,UC-Riverside,,Washington State,W,1,26,5,10,.500,5,10,.500,0,0,,0,0,,1,3,4,0,1,1,0,4,10,6.7
240499,Reggie Moore\reggie-moore-1,G,2011-11-27,Washington State,,UC-Riverside,L,1,36,5,10,.500,5,9,.556,0,1,.000,0,0,,0,3,3,5,0,0,3,2,10,5.6
240500,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-11-27,Minnesota,,Dayton,L,0,8,2,5,.400,1,2,.500,1,3,.333,5,5,1.000,1,2,3,2,0,0,1,2,10,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
