Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581901,Romario Souza\romario-souza-1,F,2011-02-07,Louisiana Tech,@,New Mexico State,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,1,1,0,0,3,2,4.4
581902,Aloysius Henry\aloysius-henry-1,F,2011-02-07,North Carolina-Greensboro,,Citadel,W,1,22,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,2,3,0,0,0,2,4,2,-3.2
581903,Bryan Streeter\bryan-streeter-1,F,2011-02-07,Citadel,@,North Carolina-Greensboro,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9
581904,Davis Martens\davis-martens-1,F,2011-02-07,Siena,,Loyola (MD),L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
581905,Dylon Cormier\dylon-cormier-1,G,2011-02-07,Loyola (MD),@,Siena,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0
581906,Paolo Ivis\paolo-ivis-1,F,2011-02-07,Loyola (MD),@,Siena,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7
581907,Anthony Mitchell\anthony-mitchell-2,G,2011-02-07,Southern Illinois-Edwardsville,,Southeast Missouri State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
581908,Marcus Brister\marcus-brister-2,G,2011-02-07,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,0,30,0,1,.000,0,1,.000,0,0,,2,7,.286,1,7,8,2,2,0,2,3,2,2.3
581909,Chris Hyche\chris-hyche-1,G,2011-02-07,Jackson State,@,Southern,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5
581910,Quinton Doggett\quinton-doggett-1,F,2011-02-07,Southern,,Jackson State,L,1,12,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,1,0,4,2,1.2
581911,Ray Ray Chase\ray-ray-chase-1,F,2011-02-07,Southern,,Jackson State,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,-0.2
