Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77701,Prentiss Nixon\prentiss-nixon-1,G,2017-01-25,Colorado State,,San Jose State,W,1,40,5,10,.500,4,6,.667,1,4,.250,6,6,1.000,0,4,4,5,1,0,5,3,17,11.5
77702,Rakim Lubin\rakem-lubin-1,F,2017-01-25,Cal State Northridge,@,UC-Santa Barbara,W,1,25,5,5,1.000,5,5,1.000,0,0,,7,8,.875,3,4,7,0,0,0,4,2,17,13.6
77703,Tyler Scanlon\tyler-scanlon-1,F,2017-01-25,Boston University,,Army,W,1,36,6,8,.750,2,2,1.000,4,6,.667,1,2,.500,2,3,5,0,0,1,2,1,17,14.0
77704,Cameron Oliver\cameron-oliver-1,F,2017-01-25,Nevada,@,Boise State,W,1,38,6,16,.375,5,10,.500,1,6,.167,4,4,1.000,5,10,15,2,1,4,1,1,17,18.5
77705,Torian Graham\torian-graham-1,G,2017-01-25,Arizona State,,Washington,W,1,37,4,13,.308,1,5,.200,3,8,.375,6,8,.750,0,7,7,2,1,0,3,3,17,9.0
77706,Devonte' Graham\devonte-graham-1,G,2017-01-24,Kansas,@,West Virginia,L,1,34,6,10,.600,3,3,1.000,3,7,.429,2,3,.667,0,3,3,3,0,0,4,2,17,10.2
77707,Dusty Hannahs\dusty-hannahs-1,G,2017-01-24,Arkansas,@,Vanderbilt,W,0,24,5,13,.385,5,7,.714,0,6,.000,7,9,.778,0,0,0,2,0,0,1,2,17,8.7
77708,De'Aaron Fox\deaaron-fox-1,G,2017-01-24,Kentucky,@,Tennessee,L,1,25,4,9,.444,2,7,.286,2,2,1.000,7,8,.875,0,0,0,4,2,1,2,4,17,13.8
77709,Jaaron Simmons\jaaron-simmons-1,G,2017-01-24,Ohio,,Toledo,L,1,38,7,18,.389,6,13,.462,1,5,.200,2,2,1.000,2,1,3,10,1,0,4,1,17,12.5
77710,Koby McEwen\koby-mcewen-1,G,2017-01-24,Utah State,@,New Mexico,L,1,32,4,7,.571,2,4,.500,2,3,.667,7,9,.778,0,7,7,2,1,0,2,2,17,14.6
