Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508201,Trey Ford\trey-ford-1,G,2016-11-17,Appalachian State,,Warren Wilson,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4
508202,Zach Cottrell\zach-cottrell-1,F,2016-11-17,Appalachian State,,Warren Wilson,W,0,13,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,1,0,1,0,0,0,2,0,3,-1.8
508203,Asante Gist\asante-gist-1,G,2016-11-17,Eastern Kentucky,@,Auburn,L,1,27,1,8,.125,1,4,.250,0,4,.000,1,2,.500,2,2,4,4,0,0,4,3,3,-3.0
508204,Isaac McGlone\isaac-mcglone-1,G,2016-11-17,Eastern Kentucky,@,Auburn,L,1,17,1,7,.143,0,1,.000,1,6,.167,0,0,,1,1,2,2,0,0,2,5,3,-3.1
508205,Marlon Adams\marlon-adams-1,F,2016-11-17,Eastern Kentucky,@,Auburn,L,0,16,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,0,0,4,3,0.9
508206,T.J. Dunans\tj-dunans-1,G,2016-11-17,Auburn,,Eastern Kentucky,W,0,17,1,9,.111,1,8,.125,0,1,.000,1,2,.500,1,5,6,0,0,0,3,0,3,-4.1
508207,Colby Leifson\colby-leifson-1,G,2016-11-17,Brigham Young,,Coppin State,W,0,9,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,1,0,0,0,2,3,1.1
508208,Tre' Thomas\tre-thomas-1,G,2016-11-17,Coppin State,@,Brigham Young,L,0,17,1,10,.100,0,3,.000,1,7,.143,0,0,,0,1,1,1,0,0,1,1,3,-4.0
508209,Hank Hollingsworth\hank-hollingsworth-1,F,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,1,3,-0.8
508210,Arell Hennings\arell-hennings-1,G,2016-11-17,UC-Davis,,Holy Names,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,0,0,3,0,3,0.7
508211,David DiLeo\david-dileo-1,F,2016-11-17,Central Michigan,,Marygrove,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,0,3,3,1.8
508212,Josh Kozinski\josh-kozinski-1,G,2016-11-17,Central Michigan,,Marygrove,W,1,21,1,10,.100,0,0,,1,10,.100,0,0,,0,3,3,1,0,1,0,1,3,-1.7
508213,Wade Martin\wade-martin-1,G,2016-11-17,Louisiana-Monroe,@,Colorado,L,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,3,3.5
508214,Dusan Kovacevic\dusan-kovacevic-1,F,2016-11-17,Davidson,,Clemson,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,2,3,5,1,1,0,0,1,3,4.2
508215,Trey Warren\trey-warren-1,F,2016-11-17,Florida A&M,,Johnson University,W,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,1,2,4,3,0.1
508216,Jordan Roland\jordan-roland-1,G,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,5,5,1,1,0,0,1,3,3.0
508217,Patrick Steeves\patrick-steeves-1,G,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,0,15,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,1,0,2,0,3,2.5
508218,Jahmiah Simmons\jahmiah-simmons-1,G,2016-11-17,Arkansas State,@,Georgetown,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,5,3,0.3
508219,Jordan Lyons\jordan-lyons-1,G,2016-11-17,Furman,@,Georgia,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508220,Sam Hunt\sam-hunt-1,G,2016-11-17,North Carolina A&T,@,Grambling,L,1,37,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-1.9
508221,Imani Miller\imani-miller-1,G,2016-11-17,Hampton,,Chowan,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,2,4,1,1,0,1,0,3,4.2
508222,Corbin Miller\corbin-miller-1,G,2016-11-17,Harvard,,Fisher College,W,1,11,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.8
508223,Brady Ellingson\brady-ellingson-1,G,2016-11-17,Iowa,,Seton Hall,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
508224,Jordan Bohannon\jordan-bohannon-1,G,2016-11-17,Iowa,,Seton Hall,L,0,19,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,4,1,0,3,2,3,2.1
508225,Jordan Griffin\jordan-griffin-2,G,2016-11-17,Long Beach State,@,Louisville,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,0,0,0,0,0,3,1.8
508226,Munis Tutu\munis-tutu-1,G,2016-11-17,Loyola Marymount,,Connecticut,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,3,1,1,3,2,3,2.6
508227,Katin Reinhardt\katin-reinhardt-1,G,2016-11-17,Marquette,,Michigan,L,1,19,1,8,.125,0,2,.000,1,6,.167,0,0,,0,0,0,0,1,0,4,3,3,-6.4
508228,Tyrn Flowers\tyrn-flowers-1,F,2016-11-17,Massachusetts,,Temple,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,1,1,1,3,1.2
508229,Cullen VanLeer\cullen-vanleer-1,G,2016-11-17,Missouri,,Xavier,L,1,37,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,1,2,4,3,0.7
508230,Antonio Gillespie\antonio-gillespie-1,G,2016-11-17,Morgan State,,Wilmington (DE),W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9
508231,Iba Camara\iba-camara-1,F,2016-11-17,New Hampshire,,Abilene Christian,L,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,5,3,8,1,1,0,3,4,3,2.7
508232,Isaiah Tripp\isaiah-tripp-1,G,2016-11-17,Abilene Christian,@,New Hampshire,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,1,3,1.5
508233,Payten Ricks\payten-ricks-1,G,2016-11-17,Abilene Christian,@,New Hampshire,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
508234,Brett Weaver\brett-weaver-1,G,2016-11-17,Nicholls State,,Mississippi College,W,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
508235,Chris Bowling\chris-bowling-1,G,2016-11-17,Northern Arizona,,Benedictine (AZ),W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,2.5
508236,Omar Ndiaye\omar-ndiaye-1,G,2016-11-17,Northern Arizona,,Benedictine (AZ),W,0,3,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9
508237,Steven Stanley\steven-stanley-1,F,2016-11-17,Northern Arizona,,Benedictine (AZ),W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,2,3,1.0
508238,Colin Slater\colin-slater-1,G,2016-11-17,Tulane,,Oklahoma,L,1,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,4,3,-1.9
508239,Micah Bradford\micah-bradford-1,G,2016-11-17,Valparaiso,@,Oregon,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508240,Kaijae Yee-Stephens\kaijae-yee-stephens-1,G,2016-11-17,Pepperdine,,Life Pacific,W,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,-0.2
508241,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2016-11-17,Sacramento State,,Antelope Valley,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,3,0,0,2,2,3,2.2
508242,Aurimas Majauskas\aurimas-majauskas-1,F,2016-11-17,Sam Houston State,,Southern,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,3,4,3,-1.7
508243,Tyler Peterson\tyler-peterson-2,G,2016-11-17,South Dakota,,Doane College,W,0,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,4,6,10,1,0,2,1,1,3,4.8
508244,Kevarrius Hayes\kevarrius-hayes-1,F,2016-11-17,Florida,,St. Bonaventure,W,0,14,0,3,.000,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,3,0,1,3,3.9
508245,Hakeem Rogers\hakeem-rogers-1,G,2016-11-17,Tennessee Tech,,Alabama A&M,W,0,13,1,7,.143,0,4,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,-0.9
508246,Matthew Cotton\matthew-cotton-1,G,2016-11-17,Alabama A&M,@,Tennessee Tech,L,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.9
508247,Jordan Martin\jordan-martin-23,G,2016-12-28,Jacksonville,,Thomas University,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
508248,Josh James\josh-james-1,F,2016-12-28,IUPUI,,Marian,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,4,5,0,1,0,1,1,3,3.5
508249,Juwan Morgan\juwan-morgan-1,F,2016-12-28,Indiana,,Nebraska,L,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,4,4,1,0,0,2,2,3,0.7
508250,Evan Taylor\evan-taylor-1,G,2016-12-28,Nebraska,@,Indiana,W,1,27,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,1,1,0,2,1,3,1.6
508251,Devonte Green\devonte-green-1,G,2016-12-28,Indiana,,Nebraska,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
508252,Jakub Niziol\jakub-niziol-1,F,2016-12-28,Cal Poly,@,Grand Canyon,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,0,0,0,0,2,3,2.3
508253,Fiifi Aidoo\fiifi-aidoo-1,G,2016-12-28,Grand Canyon,,Cal Poly,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,1,1,2,2,1,1,1,3,2.8
