Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173914,Christian Kirk\christian-kirk-1,F,2013-12-13,Missouri State,@,Oral Roberts,W,0,29,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,5,6,0,0,1,1,3,12,7.7
173915,Reco McCarter\reco-mccarter-1,G,2013-12-13,Campbell,@,Loyola (IL),L,1,27,5,9,.556,3,5,.600,2,4,.500,0,1,.000,2,1,3,1,0,1,1,2,12,8.6
173916,Luke Moyer\luke-moyer-1,G,2013-12-13,Campbell,@,Loyola (IL),L,0,24,3,5,.600,1,3,.333,2,2,1.000,4,6,.667,1,2,3,1,0,0,1,4,12,8.3
173917,Jarrod Uthoff\jarrod-uthoff-1,F,2013-12-13,Iowa,@,Iowa State,L,0,17,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,4,5,0,1,0,0,4,12,8.3
173918,Dustin Hogue\dustin-hogue-1,F,2013-12-13,Iowa State,,Iowa,W,1,32,3,4,.750,2,2,1.000,1,2,.500,5,6,.833,3,13,16,0,0,0,2,4,12,12.4
173919,Xavier Johnson\xavier-johnson-1,G,2013-12-13,Colorado,,Elon,W,1,31,3,6,.500,1,3,.333,2,3,.667,4,8,.500,4,11,15,3,0,1,2,1,12,13.9
173920,Tanner Samson\tanner-samson-1,G,2013-12-13,Elon,@,Colorado,L,1,24,4,10,.400,0,1,.000,4,9,.444,0,0,,0,4,4,1,1,0,1,4,12,6.9
173921,Josh Scott\josh-scott-2,F,2013-12-13,Colorado,,Elon,W,1,33,3,9,.333,3,9,.333,0,0,,6,8,.750,2,11,13,0,0,1,0,2,12,10.7
173922,E.J. Reed\ej-reed-1,F,2013-12-12,Long Island University,@,NJIT,W,1,22,4,7,.571,4,6,.667,0,1,.000,4,6,.667,1,4,5,2,0,3,5,4,12,6.7
173923,Brandon Young\brandon-young-1,G,2013-12-12,DePaul,,Florida Atlantic,W,1,33,5,9,.556,3,7,.429,2,2,1.000,0,2,.000,0,1,1,6,2,0,3,3,12,9.2
173924,Traevon Jackson\traevon-jackson-1,G,2013-12-11,Wisconsin,,Milwaukee,W,1,31,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,3,3,4,0,0,2,2,12,9.6
173925,Sam Dekker\sam-dekker-1,F,2013-12-11,Wisconsin,,Milwaukee,W,1,25,5,8,.625,4,6,.667,1,2,.500,1,2,.500,2,6,8,6,2,0,2,2,12,14.6
173926,Zach Nelson\zach-nelson-2,F,2013-12-11,Utah Valley,,Weber State,W,1,35,6,16,.375,6,15,.400,0,1,.000,0,0,,3,7,10,4,0,0,5,2,12,4.4
173927,Amir Williams\amir-williams-1,C,2013-12-11,Ohio State,,Bryant,W,1,24,6,7,.857,6,7,.857,0,0,,0,0,,1,8,9,0,1,6,1,3,12,15.6
173928,Eric Atkins\eric-atkins-1,G,2013-12-11,Notre Dame,,North Dakota State,L,1,40,4,8,.500,4,6,.667,0,2,.000,4,5,.800,0,2,2,4,0,0,2,2,12,8.2
173929,Jordan Gregory\jordan-gregory-1,G,2013-12-11,Montana,,Idaho,W,1,35,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,2,2,2,0,0,1,3,12,8.1
173930,Speedy Smith\kenneth-smith-1,G,2013-12-11,Louisiana Tech,,Northwestern State,W,1,31,4,7,.571,3,4,.750,1,3,.333,3,5,.600,1,2,3,12,4,0,3,2,12,17.8
173931,Shaunessy Smith\shaunessy-smith-1,G,2013-12-11,Alcorn State,@,Jacksonville State,L,1,31,2,9,.222,0,2,.000,2,7,.286,6,6,1.000,2,1,3,1,0,0,3,0,12,5.9
173932,Maurice Watson Jr.\mo-watsonjr-1,G,2013-12-11,Boston University,@,George Washington,L,1,23,4,7,.571,2,4,.500,2,3,.667,2,4,.500,0,4,4,6,0,0,4,5,12,7.3
173933,Jeremiah Jones\jeremiah-jones-1,G,2013-12-11,Duquesne,,Penn State,L,1,29,3,9,.333,1,3,.333,2,6,.333,4,6,.667,2,2,4,1,0,0,0,2,12,8.0
173934,Dominique McKoy\dominique-mckoy-1,F,2013-12-11,Duquesne,,Penn State,L,1,34,5,6,.833,5,6,.833,0,0,,2,5,.400,4,6,10,0,3,2,3,0,12,14.6
173935,Ramone Snowden\ramone-snowden-1,F,2013-12-11,Niagara,,Davidson,W,0,24,3,5,.600,1,1,1.000,2,4,.500,4,5,.800,1,5,6,1,2,0,2,5,12,10.2
173936,Quentin Jones\quentin-jones-1,G,2013-12-11,Maryland-Baltimore County,@,Coppin State,L,1,23,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,1,2,1,0,0,4,4,12,5.9
173937,Brandon St. Louis\brandon-st-louis-1,F,2013-12-11,Coppin State,,Maryland-Baltimore County,W,1,25,4,7,.571,4,7,.571,0,0,,4,5,.800,4,5,9,2,0,5,2,3,12,14.3
173938,Jon Octeus\jonathan-octeus-1,G,2013-12-11,Colorado State,,Denver,L,1,33,4,9,.444,4,8,.500,0,1,.000,4,5,.800,1,1,2,2,1,0,3,5,12,5.3
173939,Joe De Ciman\joe-de-ciman-1,G,2013-12-11,Colorado State,,Denver,L,1,36,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,2,2,1,0,0,1,1,12,7.5
173940,Dom Samac\dom-samac-1,F,2013-12-11,Denver,@,Colorado State,W,1,28,5,8,.625,3,4,.750,2,4,.500,0,0,,2,2,4,1,0,0,1,1,12,9.7
173941,Hershey Robinson\hershey-robinson-1,F,2013-12-11,Prairie View,@,Brigham Young,L,1,29,5,11,.455,3,4,.750,2,7,.286,0,2,.000,2,2,4,2,1,0,2,2,12,7.1
173942,Jehvon Clarke\jehvon-clarke-1,G,2013-12-11,Bowling Green State,,North Dakota,W,1,31,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,1,0,1,3,0,0,5,2,12,5.3
173943,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-12-11,Arizona,,New Mexico State,W,0,23,5,12,.417,5,12,.417,0,0,,2,3,.667,2,6,8,3,1,2,1,2,12,11.1
173944,Dakarai Tucker\dakarai-tucker-1,G,2013-12-10,Utah,,Idaho State,W,0,23,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,0,0,0,0,1,12,9.2
173945,Marcus Damas\marcus-damas-1,F,2013-12-10,Towson,,Central Pennsylvania College,W,1,28,5,15,.333,4,12,.333,1,3,.333,1,2,.500,2,6,8,4,2,4,0,2,12,13.1
173946,Bryce Washington\bryce-washington-1,F,2016-03-11,Louisiana-Lafayette,,South Alabama,W,0,27,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,3,2,5,3,6,0,3,2,12,16.0
173947,Mark Donnal\mark-donnal-1,F,2016-03-11,Michigan,,Indiana,W,1,20,6,6,1.000,6,6,1.000,0,0,,0,1,.000,1,3,4,0,1,2,2,4,12,10.2
173948,Duncan Robinson\duncan-robinson-1,F,2016-03-11,Michigan,,Indiana,W,1,34,4,12,.333,3,6,.500,1,6,.167,3,3,1.000,0,1,1,3,0,0,1,3,12,5.4
173949,Lenjo Kilo\lenjo-kilo-1,F,2016-03-11,Savannah State,,Hampton,L,1,30,5,11,.455,4,9,.444,1,2,.500,1,3,.333,2,1,3,0,0,1,4,3,12,2.7
173950,Julien Lewis\julien-lewis-1,G,2016-03-11,Fresno State,,Colorado State,W,1,16,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,4,4,0,0,0,0,4,12,8.6
173951,Gary Clark\gary-clark-2,F,2016-03-11,Cincinnati,,Connecticut,L,1,48,3,9,.333,3,9,.333,0,0,,6,8,.750,5,7,12,1,1,2,2,2,12,12.0
173952,Mike Best\mike-best-1,F,2016-03-11,UC-Irvine,,Long Beach State,L,1,31,4,11,.364,4,11,.364,0,0,,4,4,1.000,3,5,8,2,0,0,1,2,12,9.1
173953,Dedrick Basile\dedrick-basile-1,G,2016-03-11,Cal State Bakersfield,,Seattle,W,1,20,4,6,.667,0,1,.000,4,5,.800,0,0,,0,3,3,1,0,0,1,4,12,8.4
173954,Antwon Lillard\antwon-lillard-1,G,2016-03-11,Bowling Green State,,Akron,L,1,35,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,1,3,4,0,0,0,1,1,12,7.5
173955,Antino Jackson\antino-jackson-1,G,2016-03-11,Akron,,Bowling Green State,W,1,29,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,2,2,12,8.7
173956,J.P. Macura\jp-macura-1,G,2016-03-10,Xavier,,Marquette,W,0,20,4,8,.500,1,3,.333,3,5,.600,1,2,.500,2,1,3,2,1,0,2,2,12,8.9
173957,James Farr\james-farr-1,F,2016-03-10,Xavier,,Marquette,W,0,13,5,8,.625,5,8,.625,0,0,,2,4,.500,1,2,3,1,0,0,2,4,12,6.0
173958,Benny Parker\benny-parker-1,G,2016-03-10,Nebraska,,Wisconsin,W,1,28,3,3,1.000,3,3,1.000,0,0,,6,6,1.000,0,4,4,1,3,1,3,3,12,12.5
173959,JD Miller\jd-miller-1,F,2016-03-10,Texas Christian,,West Virginia,L,0,27,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,8,8,0,3,0,2,3,12,10.2
173960,Jaysean Paige\jaysean-paige-1,G,2016-03-10,West Virginia,,Texas Christian,W,0,24,5,11,.455,3,5,.600,2,6,.333,0,0,,2,3,5,3,3,1,2,4,12,10.8
173961,Zach Braxton\zach-braxton-1,F,2016-03-10,Weber State,,Portland State,W,1,29,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,4,5,1,0,1,2,1,12,10.9
173962,Joel Bolomboy\joel-bolomboy-1,F,2016-03-10,Weber State,,Portland State,W,1,22,5,9,.556,5,8,.625,0,1,.000,2,3,.667,1,5,6,1,0,2,3,4,12,7.0
173963,Anthony Gill\anthony-gill-1,F,2016-03-10,Virginia,,Georgia Tech,W,1,24,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,6,8,1,1,1,0,1,12,12.9
173964,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-03-10,Vanderbilt,,Tennessee,L,1,33,4,10,.400,0,2,.000,4,8,.500,0,0,,0,3,3,0,0,0,2,3,12,4.3
173965,Damian Jones\damian-jones-1,C,2016-03-10,Vanderbilt,,Tennessee,L,1,29,5,8,.625,5,8,.625,0,0,,2,5,.400,0,2,2,0,0,0,2,3,12,4.6
173966,Admiral Schofield\admiral-schofield-1,F,2016-03-10,Tennessee,,Vanderbilt,W,1,29,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,4,3,7,0,0,1,1,3,12,7.8
173967,Darius Austin\darius-austin-1,G,2016-03-10,Missouri-Kansas City,,Utah Valley,W,1,32,4,11,.364,3,10,.300,1,1,1.000,3,4,.750,5,11,16,3,0,1,1,3,12,12.9
173968,Shaquille Cleare\shaquille-cleare-1,C,2016-03-10,Texas,,Baylor,L,0,18,6,10,.600,6,10,.600,0,0,,0,1,.000,0,3,3,0,0,0,0,1,12,7.5
173969,Allerik Freeman\allerik-freeman-1,G,2016-03-10,Baylor,,Texas,W,1,35,5,13,.385,4,7,.571,1,6,.167,1,2,.500,0,4,4,2,0,0,2,0,12,5.1
173970,Geoffrey Groselle\geoff-groselle-1,C,2016-03-10,Creighton,,Seton Hall,L,1,29,3,4,.750,3,4,.750,0,0,,6,7,.857,2,2,4,1,0,2,3,5,12,9.1
173971,Winston Shepard\winston-shepard-1,F,2016-03-10,San Diego State,,Utah State,W,1,31,4,8,.500,4,8,.500,0,0,,4,7,.571,3,5,8,3,0,1,1,1,12,11.8
173972,Julion Pearre\julion-pearre-1,G,2016-03-10,Utah State,,San Diego State,L,0,18,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,0,0,1,0,0,0,2,12,9.0
173973,Torry Butler\torry-butler-1,F,2016-03-10,Sam Houston State,,Nicholls State,W,0,22,6,10,.600,6,9,.667,0,1,.000,0,0,,4,6,10,1,0,1,1,3,12,11.2
173974,Quinton Thomas\quinton-thomas-1,G,2016-03-10,Nicholls State,,Sam Houston State,L,0,22,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,1,1,2,2,2,0,0,0,12,13.4
173975,Deonte Burton\deonte-burton-2,G,2016-03-10,Iowa State,,Oklahoma,L,0,16,5,11,.455,4,9,.444,1,2,.500,1,2,.500,5,4,9,3,1,0,2,1,12,11.3
173976,Steve Vasturia\steve-vasturia-1,G,2016-03-10,Notre Dame,,Duke,W,1,43,4,11,.364,4,7,.571,0,4,.000,4,4,1.000,0,3,3,6,0,0,5,3,12,4.8
173977,Bonzie Colson\bonzie-colson-1,F,2016-03-10,Notre Dame,,Duke,W,1,35,5,8,.625,5,8,.625,0,0,,2,4,.500,6,6,12,4,2,1,2,3,12,15.9
173978,Tim Williams\tim-williams-3,F,2016-03-10,New Mexico,,Nevada,L,1,36,5,12,.417,5,12,.417,0,0,,2,5,.400,2,6,8,1,0,2,0,1,12,9.3
173979,Walter Wright\walter-wright-1,G,2016-03-10,Montana,,Sacramento State,W,1,36,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,3,3,6,1,0,1,1,12,12.3
173980,Jon Davis\jon-davis-1,G,2016-03-10,Charlotte,,Middle Tennessee,L,1,40,4,15,.267,4,11,.364,0,4,.000,4,4,1.000,1,1,2,6,5,1,5,4,12,7.4
173981,Zach LeDay\zach-leday-1,F,2016-03-10,Virginia Tech,,Miami (FL),L,1,23,6,8,.750,6,8,.750,0,0,,0,0,,1,2,3,1,1,1,3,4,12,7.9
173982,Jalen Hudson\jalen-hudson-1,G,2016-03-10,Virginia Tech,,Miami (FL),L,1,24,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,0,7,7,0,1,0,2,2,12,5.9
173983,Omega Harris\omega-harris-1,G,2016-03-10,Texas-El Paso,,Marshall,L,1,32,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,1,1,2,0,4,0,0,3,12,9.0
173984,Jon Elmore\jon-elmore-1,G,2016-03-10,Marshall,,Texas-El Paso,W,1,38,4,13,.308,2,5,.400,2,8,.250,2,4,.500,1,1,2,3,0,0,5,4,12,0.2
173985,Alex Hamilton\alex-hamilton-1,G,2016-03-10,Louisiana Tech,,Old Dominion,L,1,34,4,13,.308,3,9,.333,1,4,.250,3,5,.600,1,4,5,6,1,0,1,3,12,8.6
173986,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-03-10,Kansas,,Kansas State,W,0,11,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,5,12,8.5
173987,Geno Crandall\geno-crandall-1,G,2016-03-10,North Dakota,,Idaho State,W,1,17,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,2,3,1,2,0,4,5,12,7.4
173988,Patrick Ingram\patrick-ingram-1,G,2016-03-10,Idaho,,Eastern Washington,W,0,15,4,6,.667,4,6,.667,0,0,,4,5,.800,1,2,3,2,0,0,0,2,12,10.9
173989,Austin McBroom\austin-mcbroom-1,G,2016-03-10,Eastern Washington,,Idaho,L,1,39,0,10,.000,0,4,.000,0,6,.000,12,14,.857,1,1,2,5,1,0,2,4,12,6.1
173990,JaMichael Hawkins\jamichael-hawkins-1,G,2016-03-10,Southeastern Louisiana,,Houston Baptist,L,0,22,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,0,1,0,1,2,12,8.1
173991,Stefan Jankovic\stefan-jankovic-1,F,2016-03-10,Hawaii,,Cal State Fullerton,W,1,20,5,10,.500,3,4,.750,2,6,.333,0,0,,0,4,4,2,0,3,1,3,12,9.5
173992,Mike Thomas\mike-thomas-2,F,2016-03-10,Hawaii,,Cal State Fullerton,W,1,26,5,11,.455,5,9,.556,0,2,.000,2,4,.500,5,7,12,3,1,1,2,1,12,12.5
173993,Jamar Akoh\jamar-akoh-1,F,2016-03-10,Cal State Fullerton,,Hawaii,L,1,26,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,3,3,0,0,1,2,3,12,6.0
173994,Emani Gant\emani-gant-1,F,2016-03-10,Texas State,,Georgia State,W,1,30,6,9,.667,6,9,.667,0,0,,0,0,,3,8,11,2,1,0,4,1,12,10.6
173995,John Brown\john-brown-4,G,2016-03-10,South Alabama,,Georgia Southern,W,0,20,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,1,4,5,3,1,0,2,0,12,12.0
173996,Charles Mann\charles-mann-1,G,2016-03-10,Georgia,,Mississippi State,W,1,28,3,4,.750,3,4,.750,0,0,,6,7,.857,0,4,4,4,2,0,2,3,12,12.8
173997,Reggie Agbeko\reggie-agbeko-1,F,2016-03-10,Saint Louis,,George Washington,L,1,32,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,6,8,0,1,1,1,3,12,12.8
173998,Karachi Edo\karachi-edo-1,F,2016-03-10,Fresno State,,Nevada-Las Vegas,W,1,18,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,2,4,1,0,3,1,2,12,11.4
173999,Ike Nwamu\ike-nwamu-1,G,2016-03-10,Nevada-Las Vegas,,Fresno State,L,1,36,5,11,.455,4,7,.571,1,4,.250,1,3,.333,0,7,7,1,0,0,5,4,12,1.7
174000,Amar Stukes\amar-stukes-1,G,2016-03-10,La Salle,,Davidson,L,1,35,4,11,.364,2,6,.333,2,5,.400,2,3,.667,1,2,3,2,0,1,3,2,12,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
