Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343701,Jaren Jeffery\jaren-jeffery-1,F,2013-03-09,Southern Utah,@,North Dakota,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,6,3,9,0,2,0,1,3,7,7.8
343702,Jackson Stevenett\jackson-stevenett-1,F,2013-03-09,Southern Utah,@,North Dakota,L,1,31,2,15,.133,2,12,.167,0,3,.000,3,6,.500,4,5,9,1,3,1,3,4,7,0.2
343703,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-03-09,Nicholls State,,McNeese State,L,1,26,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,3,1,4,0,1,0,1,2,7,5.2
343704,Shaquille White-Miller\shaquille-white-miller-1,G,2013-03-09,Texas-Arlington,@,New Mexico State,L,1,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,8,0,0,3,2,7,7.8
343705,Drew Charles\drew-charles-1,G,2013-03-09,Texas-Arlington,@,New Mexico State,L,0,19,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,4,7,-0.1
343706,Allen Huddleston\allen-huddleston-1,G,2013-03-09,Fresno State,@,Nevada-Las Vegas,W,1,36,0,5,.000,0,2,.000,0,3,.000,7,8,.875,0,1,1,1,4,0,1,2,7,6.3
343707,Jordan Gregory\jordan-gregory-1,G,2013-03-09,Montana,,Northern Arizona,W,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,0,6,6,1,1,0,1,1,7,5.4
343708,Milton Jennings\milton-jennings-1,F,2013-03-09,Clemson,@,Miami (FL),L,1,28,1,7,.143,0,3,.000,1,4,.250,4,5,.800,0,2,2,0,2,1,1,5,7,2.4
343709,Adonis Thomas\adonis-thomas-1,F,2013-03-09,Memphis,,Alabama-Birmingham,W,1,22,1,9,.111,0,7,.000,1,2,.500,4,4,1.000,0,0,0,2,2,0,1,1,7,3.1
343710,Roberto Colonette\roberto-colonette-1,F,2013-03-09,Manhattan,,Loyola (MD),W,1,28,2,3,.667,2,3,.667,0,0,,3,5,.600,5,3,8,2,2,3,1,0,7,13.8
343711,Jarred Jones\jarred-jones-1,G,2013-03-09,Loyola (MD),,Manhattan,L,0,15,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,1,4,1,2,1,1,3,7,9.3
343712,Jack Cooley\jack-cooley-1,F,2013-03-09,Notre Dame,@,Louisville,L,1,21,3,9,.333,3,9,.333,0,0,,1,1,1.000,4,3,7,0,0,1,1,4,7,3.7
343713,Chane Behanan\chane-behanan-1,F,2013-03-09,Louisville,,Notre Dame,W,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,3,0,0,2,1,7,6.7
343714,Andrew Del Piero\andrew-del-piero-1,C,2013-03-09,Louisiana State,,Mississippi,L,1,25,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,2,2,2,7,2.5
343715,Scottie Wilbekin\scottie-wilbekin-1,G,2013-03-09,Florida,@,Kentucky,L,1,26,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,3,7,0.7
343716,Ron Curry\ron-curry-1,G,2013-03-09,James Madison,,William & Mary,W,0,22,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,7,6.2
343717,Andre Nation\andre-nation-1,G,2013-03-09,James Madison,,William & Mary,W,1,26,3,8,.375,2,5,.400,1,3,.333,0,1,.000,2,2,4,0,0,1,1,5,7,1.9
343718,Ron Baker\ron-baker-1,G,2013-03-09,Wichita State,,Illinois State,W,0,18,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,0,0,1,0,0,3,1,7,0.9
343719,Tomas Sanchez\tomas-sanchez-1,G,2013-03-09,Idaho State,,Portland State,W,0,28,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,6,2,0,2,2,7,9.1
