Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523901,Xavian Rimmer\xavian-rimmer-2,G,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,1,0,0,0,3,4.2
523902,Steven Wronkoski\steven-wronkoski-1,G,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,3,3.9
523903,Marcel White\marcel-white-1,G,2015-01-22,Jacksonville,@,Lipscomb,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,3,1.9
523904,Aaron Korn\aaron-korn-1,G,2015-01-22,Lipscomb,,Jacksonville,W,1,41,1,6,.167,0,2,.000,1,4,.250,0,0,,0,6,6,3,0,1,2,1,3,1.4
523905,Tanner Wozniak\tanner-wozniak-1,G,2015-01-22,Kennesaw State,,Stetson,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
523906,Cameron Harvey\cameron-harvey-1,G,2015-01-22,Stetson,@,Kennesaw State,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5
523907,Bernard Morena\benard-morena-1,F,2015-01-22,Kennesaw State,,Stetson,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6
523908,D.J. McCall\dj-mccall-1,G,2015-01-22,IUPUI,,North Dakota State,L,1,27,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,4,5,0,0,0,2,1,3,-0.7
523909,Max Hoetzel\max-hoetzel-1,F,2015-01-22,Indiana,,Maryland,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
523910,Zach Mills\zach-mills-1,F,2015-01-22,Sacramento State,@,Idaho State,W,0,18,0,4,.000,0,3,.000,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,3,1.2
523911,Nate Sikma\nate-sikma-1,F,2015-01-22,Hartford,,Albany (NY),L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,4,0,1,0,1,3,4.7
523912,Calvin Hermanson\calvin-hermanson-1,F,2015-01-22,Saint Mary's (CA),@,Gonzaga,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5
523913,Angel Nunez\angel-nunez-1,F,2015-01-22,Gonzaga,,Saint Mary's (CA),W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
